entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-409,haryana,2014,67,BERI,CHATAR SINGH,parties.IN.IND,IND,32300,27.77,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,VIKRAM KADIAN,parties.IN.BJP,BJP,23609,20.3,3,lost,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,DR.SANTOSH DIGHAL,parties.IN.INLD,INLD,16394,14.1,4,forfeit,U,48,Doctorate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,SUNIL KUMAR @ BALLU PEHLWAN,parties.IN.IND,IND,2683,2.31,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,VIJAY PAL,,HALP,1309,1.13,6,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,SANJAY KUMAR,parties.IN.BSP,BSP,1304,1.12,7,forfeit,U,40,10th Pass,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,PT.MOUJI RAM,,HJCPV,1271,1.09,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-409,haryana,2014,67,BERI,BHARTHARI,parties.IN.SP,SP,229,0.2,10,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,SANTOSH YADAV,parties.IN.BJP,BJP,64659,49.71,1,won,U,58,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,SATBIR,parties.IN.INLD,INLD,16058,12.35,2,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,RAVI CHAUHAN,parties.IN.IND,IND,11361,8.73,3,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,PARDEEP KUMAR,parties.IN.IND,IND,8556,6.58,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,ANITA YADAV,parties.IN.INC,INC,7727,5.94,5,forfeit,U,50,Others,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,SUNITA VERMA,parties.IN.BSP,BSP,6779,5.21,6,forfeit,U,34,Post Graduate,District Council,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,ATTAR LAL,parties.IN.IND,IND,4497,3.46,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,NARESH YADAV,,HJCBL,3922,3.02,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,ADVOCATE DEEPAK YADAV,parties.IN.IND,IND,3581,2.75,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,PRADEEP,parties.IN.IND,IND,711,0.55,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,PRIYANKA,parties.IN.IND,IND,367,0.28,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,RAO OMPRAKASH ARYA,,SMBHP,363,0.28,13,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,ANITA CHAUHAN,parties.IN.IND,IND,272,0.21,14,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,MADAN LAL,parties.IN.IND,IND,193,0.15,15,forfeit,U,65,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,NARESH SHARMA JHAGROLI,parties.IN.SP,SP,174,0.13,16,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,BALBIR,parties.IN.SUCI,SUCI,145,0.11,17,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,ANANDITA YADAV,parties.IN.IND,IND,137,0.11,18,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-353,haryana,2014,68,ATELI,SANJAY KUMAR,,HALP,116,0.09,19,forfeit,U,37,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,RAM BILASH SHARMA,parties.IN.BJP,BJP,83724,59.89,1,won,U,66,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,DAN SINGH RAO,parties.IN.INC,INC,49233,35.22,2,lost,U,58,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,NIRMALA TANWAR,parties.IN.INLD,INLD,3396,2.43,3,forfeit,U,44,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,AJAY SIGRIYA,parties.IN.IND,IND,1132,0.81,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,ATTAR SINGH,,SMBHP,425,0.3,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,DEEPAK KUMAR,parties.IN.IND,IND,391,0.28,7,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,NARESH KUMAR,,HJCBL,304,0.22,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,SISRAM,parties.IN.IND,IND,134,0.1,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,OM PARKASH,parties.IN.IND,IND,100,0.07,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,RAJ KUMAR,,RBC,91,0.07,11,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,RAJENDER,parties.IN.SP,SP,77,0.06,12,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,HANUMAN SINGH,parties.IN.IND,IND,74,0.05,13,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,BALA DEVI,,HALP,47,0.03,14,forfeit,U,50,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-358,haryana,2014,69,MAHENDRAGARH,BALBIR,parties.IN.JDU,JD(U),38,0.03,15,forfeit,U,64,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,OM PRAKASH,parties.IN.BJP,BJP,31664,32.8,1,won,U,59,Graduate,Retired or Pension,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,KAMLESH,parties.IN.INLD,INLD,27091,28.06,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,NARENDER SINGH,parties.IN.INC,INC,13899,14.4,3,forfeit,U,51,Graduate Professional,Petrol Pumps,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,SURESH KUMAR SAINI,parties.IN.IND,IND,9497,9.84,4,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,ROSHAN LAL YADAV,,HJCBL,4698,4.87,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,SANDEEP YADAV,parties.IN.IND,IND,4165,4.31,6,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,KISHAN CHAUDHARY,parties.IN.IND,IND,1721,1.78,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,DIL RAJ,parties.IN.IND,IND,792,0.82,8,forfeit,U,49,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,ANIL KUMAR,parties.IN.BSP,BSP,698,0.72,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,RAM KISHAN,parties.IN.IND,IND,535,0.55,10,forfeit,U,60,Literate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,SURESH JANGRA,,RBC,408,0.42,12,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,UMAKANT,parties.IN.IND,IND,349,0.36,13,forfeit,U,51,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,KRISHAN KUMAR,parties.IN.IND,IND,197,0.2,14,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,SUBHASH CHAND HUDINA,parties.IN.SUCI,SUCI,196,0.2,15,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-360,haryana,2014,70,NARNAUL,DARA SINGH,,HALP,156,0.16,16,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,ABHE SINGH YADAV,parties.IN.BJP,BJP,33929,33.35,1,won,U,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,MANJU,parties.IN.INLD,INLD,32948,32.39,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,RADHEY SHYAM,parties.IN.IND,IND,14942,14.69,3,forfeit,U,69,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,BINOD KUMAR ALIAS VINOD,parties.IN.IND,IND,9364,9.2,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,CHANDER PARKASH,parties.IN.INC,INC,6371,6.26,5,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,GAJE SINGH,parties.IN.IND,IND,1065,1.05,6,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,SURENDER KUMAR,parties.IN.BSP,BSP,834,0.82,7,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,RAM SINGH,,HJCPV,601,0.59,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,MAYA,,SMBHP,402,0.4,9,forfeit,U,45,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,ARUN KUMAR,parties.IN.IND,IND,248,0.24,11,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,BALDEV SINGH,,HALP,215,0.21,12,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,MAM RAJ,parties.IN.IND,IND,198,0.19,13,forfeit,U,53,5th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,SANT LAL,parties.IN.IND,IND,174,0.17,14,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-359,haryana,2014,71,NANGAL CHAUDHRY,GIRDHARI LAL,parties.IN.IND,IND,116,0.11,15,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,DR. BANWARI LAL,parties.IN.BJP,BJP,72792,52.86,1,won,U,57,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,SHYAM SUNDER,parties.IN.INLD,INLD,35401,25.71,2,lost,U,40,Post Graduate,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,JASWANT SINGH,parties.IN.INC,INC,12272,8.91,3,forfeit,U,47,Graduate Professional,Ex MLA,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,NEELAM BHAGWARIA CHANDER,parties.IN.IND,IND,10211,7.42,4,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,RAJWANTI,parties.IN.BSP,BSP,1487,1.08,5,forfeit,U,34,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,RAJ SINGH,parties.IN.IND,IND,1445,1.05,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,DR. LEKH RAM MEHRA,parties.IN.IND,IND,879,0.64,7,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,KANWAR SINGH,parties.IN.SP,SP,643,0.47,8,forfeit,U,47,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,RAJBIR,parties.IN.IND,IND,613,0.45,9,forfeit,U,36,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,MEER SINGH,parties.IN.IND,IND,354,0.26,11,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,AMRIT KALA,parties.IN.IND,IND,299,0.22,12,forfeit,U,48,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,RAVINDER SINGH,,HALP,291,0.21,13,forfeit,U,33,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,RAJENDER KUMAR,parties.IN.IND,IND,202,0.15,14,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,TARA CHAND,parties.IN.IND,IND,185,0.13,15,forfeit,U,59,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-372,haryana,2014,72,BAWAL,JAGDEESH,parties.IN.IND,IND,136,0.1,16,forfeit,U,49,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,BIKRAM SINGH THEKEDAR,parties.IN.BJP,BJP,63264,39.33,1,won,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,JAGDISH YADAV,parties.IN.INLD,INLD,52497,32.64,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,YADUVENDER SINGH,parties.IN.INC,INC,19527,12.14,3,forfeit,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,VIJAY BHURTHALA,parties.IN.IND,IND,16564,10.3,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,DR. MAHESH KUMAR,parties.IN.IND,IND,3623,2.25,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,MANOJ YADAV,,HJCBL,1339,0.83,6,forfeit,U,32,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,NAVEEN KUMAR,parties.IN.BSP,BSP,1168,0.73,7,forfeit,U,33,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,RAM KUMAR COMRADE,parties.IN.SUCI,SUCI,688,0.43,8,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,VINOD KUMARI,parties.IN.IND,IND,544,0.34,10,forfeit,U,32,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,PRADEEP KUMAR,parties.IN.IND,IND,280,0.17,11,forfeit,U,37,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,RAM CHANDER YADAV,parties.IN.IND,IND,269,0.17,12,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,MANGE RAM,,SMBHP,231,0.14,13,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,KRISHAN SINGH,parties.IN.IND,IND,91,0.06,14,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,PANKAJ KUMAR,parties.IN.IND,IND,58,0.04,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-413,haryana,2014,73,KOSLI,NARENDER YADAV,parties.IN.IND,IND,23,0.01,16,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.BJP,BJP,81103,52.92,1,won,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SATISH YADAV,parties.IN.INLD,INLD,35637,23.25,2,lost,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,AJAY SINGH,parties.IN.INC,INC,31471,20.54,3,lost,U,55,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,PRITAM KUMAR,parties.IN.BSP,BSP,1312,0.86,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,RAGHU YADAV,,HJCBL,935,0.61,5,forfeit,U,60,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,VIJAY SOMANY,parties.IN.IND,IND,784,0.51,6,forfeit,U,53,Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,COMRADE BALRAM YADAV,parties.IN.SUCI,SUCI,422,0.28,8,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SATISH,parties.IN.IND,IND,383,0.25,9,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SATENDER KUMAR,parties.IN.IND,IND,177,0.12,10,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SURENDER,parties.IN.IND,IND,132,0.09,11,forfeit,U,39,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SURESH,,SMBHP,120,0.08,12,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,SAROJ,,HALP,67,0.04,13,forfeit,U,30,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,RAJ PAL,parties.IN.IND,IND,60,0.04,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2014,74,REWARI,NARENDER KUMAR,parties.IN.IND,IND,39,0.03,15,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,BIMLA CHAUDHARY,parties.IN.BJP,BJP,75198,56.15,1,won,U,47,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,GANGA RAM,parties.IN.INLD,INLD,36235,27.05,2,lost,U,62,10th Pass,Retired or Pension,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,SUDHIR KUMAR,parties.IN.INC,INC,15652,11.69,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,AJEET SINGH,parties.IN.BSP,BSP,1813,1.35,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,SUDESH KUMAR,parties.IN.IND,IND,1791,1.34,5,forfeit,U,38,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,RAJESH KUMAR,,HJCBL,1430,1.07,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,DAYA NAND,,HALP,425,0.32,8,forfeit,U,34,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,RAJBALA ALIAS BALA,parties.IN.IND,IND,378,0.28,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,UMED SINGH,parties.IN.IND,IND,283,0.21,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2014,75,PATAUDI,MAHESH GOTHWAL,,NAJC,141,0.11,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,NARBIR SINGH,parties.IN.BJP,BJP,86672,39.82,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,RAKESH DAULTABAD,parties.IN.INLD,INLD,68540,31.49,2,lost,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,MUKESH SHARMA,parties.IN.IND,IND,35297,16.22,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,VIRENDER SINGH YADAV,parties.IN.INC,INC,10989,5.05,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,BIR SINGH,parties.IN.BSP,BSP,8433,3.87,5,forfeit,U,44,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,LAKHPAT,parties.IN.IND,IND,2373,1.09,6,forfeit,U,39,12th Pass,"Municipality Member, District Council",challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,RAKESH BHARDWAJ,parties.IN.IND,IND,1913,0.88,7,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,MUKESH,parties.IN.IND,IND,742,0.34,9,forfeit,U,46,10th Pass,Architect,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,NIRU SHARMA,,HJCPV,475,0.22,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,OM PRAKASH AKHERIA,parties.IN.IND,IND,370,0.17,11,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,RAKESH KUMAR,parties.IN.IND,IND,160,0.07,12,forfeit,U,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,KUSHESHWAR BHAGAT,parties.IN.IND,IND,157,0.07,13,forfeit,U,44,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,RAKESH,parties.IN.IND,IND,146,0.07,14,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2014,76,BADSHAHPUR,BRAJESH RAY,parties.IN.JDU,JD(U),114,0.05,15,forfeit,U,28,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,UMESH AGGARWAL,parties.IN.BJP,BJP,106106,55.86,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,GOPI CHAND GAHLOT,parties.IN.INLD,INLD,22011,11.59,2,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,DHARAMBIR GABA,parties.IN.INC,INC,19094,10.05,3,forfeit,U,82,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,SUKHBIR KATARIA,parties.IN.IND,IND,15755,8.29,4,forfeit,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,GAJE SINGH KABLANA,parties.IN.IND,IND,15082,7.94,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2014,77,GURGAON,DHARAM VIR,parties.IN.BSP,BSP,3923,2.07,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
