entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,SHRIDHAR PATEL,parties.IN.SAD,AD,288,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,SURESH KUMAR,parties.IN.RPI,RPI,234,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,ITWARI RAM,parties.IN.IND,IND,217,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,PINKY DHRUW,parties.IN.BJP,BJP,47624,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,MADHAV SINGH DHRUW,parties.IN.INC,INC,31559,29.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,KUNDAN SINGH SAKSHI,parties.IN.IND,IND,19136,18.13,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,BHAIYYALAL DHRUW,parties.IN.NCP,NCP,3948,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,BANSI SRIMALI,parties.IN.LSWP,LSWP,2213,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-57,chhattisgarh,2003,57,SIHAWA,RAJENDRA KUMAR DHRUW,parties.IN.SP,SP,1091,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,AJAY CHANDRAKAR DALA,parties.IN.BJP,BJP,56247,46.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,BHULESHWARI ALIAS DEEPA SAHU,parties.IN.INC,INC,53538,44.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,RAJENDRA KUMAR,parties.IN.BSP,BSP,3996,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,RAJGOPAL,parties.IN.IND,IND,2919,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,MAHANT NANDLAL SAHU,parties.IN.NCP,NCP,2400,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,DR AWADH RAM SAHU,parties.IN.JMM,JMM,1609,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-58,chhattisgarh,2003,58,KURUD,JAGANNATH SINGH DHRUW,parties.IN.GGP,GGP,875,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,INDER CHOPRA,parties.IN.BJP,BJP,70494,51.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,GURUMUKH SINGH HORA,parties.IN.INC,INC,56914,41.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,GOPAL PRASAD,parties.IN.NCP,NCP,5270,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,SATYAWAN YADAV (BABLOO),parties.IN.IND,IND,2913,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,YATISH,parties.IN.IND,IND,1377,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,SHIVCHARAN NETAM,parties.IN.SP,SP,425,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,MADAN YADAV,parties.IN.IND,IND,409,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-59,chhattisgarh,2003,59,DHAMTARI,DEVRAJ SAHU (SONWANI) MAN SINGH SAHU,parties.IN.IND,IND,304,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,DEOLAL DUGGA,parties.IN.BJP,BJP,40803,39.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,MANOJ SINGH MANDAVI,parties.IN.INC,INC,39424,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,VIJAY THAKUR,parties.IN.NCP,NCP,13186,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,RAMESHWAR SINGH THAKUR,parties.IN.CPI,CPI,3787,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,BHARAT KUNJAM,parties.IN.IND,IND,3259,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,DWARAKA PRASAD,parties.IN.IND,IND,1792,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,PURSHOTTAM SINGH KUNJAM,parties.IN.GGP,GGP,913,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-60,chhattisgarh,2003,60,BHANUPRATAPPUR,AVADH MANDHAVI,parties.IN.IND,IND,709,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,AGHAN SINGH THAKUR,parties.IN.BJP,BJP,50198,55.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,SHYAMA DHRUWA,parties.IN.INC,INC,24387,26.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,BHAGWAT NETAM,parties.IN.NCP,NCP,7970,8.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,RAMESH NETAM,parties.IN.IND,IND,3832,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,AVINASH THAKUR,parties.IN.JDU,JD(U),2008,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,RAJENDRA KUMAR THAKUR,parties.IN.SP,SP,973,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,RAMESHWAR SINGH DHRUWA,parties.IN.CSP,CSP,902,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-61,chhattisgarh,2003,61,KANKER,PRAKASH CHANDRA BHANDARI,parties.IN.UNK,YGP,819,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-62,chhattisgarh,2003,62,NARAYANPUR,VIKRAM USENDI,parties.IN.BJP,BJP,40504,46.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-62,chhattisgarh,2003,62,NARAYANPUR,MANTU RAM PAWAR,parties.IN.INC,INC,31690,36.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-62,chhattisgarh,2003,62,NARAYANPUR,SANJAY PARATE,parties.IN.CPIM,CPM,15004,17.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-63,chhattisgarh,2003,63,KESKALA,MAHESH BAGHEL,parties.IN.BJP,BJP,44477,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-63,chhattisgarh,2003,63,KESKALA,PHOOLO DEVI NETAM,parties.IN.INC,INC,33195,36.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-63,chhattisgarh,2003,63,KESKALA,LAKHAN LAL,parties.IN.IND,IND,6722,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-63,chhattisgarh,2003,63,KESKALA,RAMLAL KORRAM,parties.IN.NCP,NCP,5376,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-63,chhattisgarh,2003,63,KESKALA,JAILAL,parties.IN.IND,IND,2410,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,KU. LATA USENDI,parties.IN.BJP,BJP,42821,49.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,SHANKAR SODHI,parties.IN.INC,INC,28700,33.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,LAXMINATH BHARTI,parties.IN.IND,IND,5092,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,SONSAY NETAM,parties.IN.CPI,CPI,4336,5.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,HARISHANKER NETAM,parties.IN.NCP,NCP,3585,4.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-64,chhattisgarh,2003,64,KONDAGAON,MANKU,parties.IN.IND,IND,1811,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,KEDAR KSHYAP,parties.IN.BJP,BJP,41023,47.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,ANTU RAM KASHYAP,parties.IN.INC,INC,29631,34.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,MADHU RAM MURAYA,parties.IN.IND,IND,4812,5.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,LAKHAMU BHARTI,parties.IN.NCP,NCP,4624,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,BUDHSAN,parties.IN.CPI,CPI,3775,4.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-65,chhattisgarh,2003,65,BHANPURI,CHATURBHUJ BAGHEL,parties.IN.BSP,BSP,2781,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,DR. SUBHAU KASHYAP,parties.IN.BJP,BJP,60327,56.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,JHITRU RAM BHAGHEL,parties.IN.INC,INC,30038,28.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,SON SINGH PUJARI,parties.IN.NCP,NCP,7510,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,SONSAI / JHATRU RAM,parties.IN.IND,IND,4470,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,DURJAN KASHYAP,parties.IN.BSP,BSP,2565,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-66,chhattisgarh,2003,66,JAGDALPUR,MANSAY MOURYA,parties.IN.CPI,CPI,1898,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,BAIDURAM KASHYAP,parties.IN.BJP,BJP,39222,50.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,MANNU RAM KACHCHA,parties.IN.INC,INC,15164,19.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,RAMNATH SARFE,parties.IN.CPI,CPI,9304,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,HARISHANKAR KASHYAP,parties.IN.IND,IND,5482,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,SONSING KASHYAP,parties.IN.NCP,NCP,2772,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,SADA,parties.IN.IND,IND,2337,3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,SONSAI KASHYAP,parties.IN.BSP,BSP,2334,2.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-67,chhattisgarh,2003,67,KESLUR,SUKH RAM,parties.IN.SP,SP,1326,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,LACHHURAM KASHYAP,parties.IN.BJP,BJP,18763,37.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,SMT PRATIBHA SHAH,parties.IN.INC,INC,15304,30.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,SUBHASH CHANDRA,parties.IN.IND,IND,4524,9.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,BOMDA RAM KOVASI,parties.IN.CPI,CPI,3610,7.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,LACHCHHU RAM MUKKA,parties.IN.NCP,NCP,3400,6.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,NOHARU RAM KAWASI,parties.IN.IND,IND,2403,4.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-68,chhattisgarh,2003,68,CHITRAKOTE,PRAMOD KUMAR S/O C.R. KUMAR,parties.IN.SP,SP,2051,4.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-69,chhattisgarh,2003,69,DANTEWADA,MAHENDRA KARMA,parties.IN.INC,INC,24572,35.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-69,chhattisgarh,2003,69,DANTEWADA,NANDA RAM SORI,parties.IN.CPI,CPI,19637,28.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-69,chhattisgarh,2003,69,DANTEWADA,SONURAM SODI (URF) CHANNOO BHAIYA,parties.IN.BJP,BJP,13041,19.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-69,chhattisgarh,2003,69,DANTEWADA,PINTU RAM,parties.IN.IND,IND,6385,9.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-69,chhattisgarh,2003,69,DANTEWADA,SUKOO RAM KASYAP,parties.IN.NCP,NCP,4855,7.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-70,chhattisgarh,2003,70,KONTA,KAWASI LAKHMA,parties.IN.INC,INC,32067,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-70,chhattisgarh,2003,70,KONTA,MANISH KUNJAM,parties.IN.CPI,CPI,14669,23.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-70,chhattisgarh,2003,70,KONTA,BUDHRAM SODI,parties.IN.BJP,BJP,10452,16.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-70,chhattisgarh,2003,70,KONTA,HUNGARAM POYAM,parties.IN.NCP,NCP,5030,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,RAJENDRA PAMBHOI,parties.IN.INC,INC,15917,32.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,RAJARAM TODAM,parties.IN.BJP,BJP,13196,26.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,PARET KANHAIYA,parties.IN.NCP,NCP,6108,12.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,SAKNI CHANDRAIYA,parties.IN.CPI,CPI,5505,11.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,GYAN SINGH,parties.IN.IND,IND,3944,7.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,HARISH PAMBHOI,parties.IN.IND,IND,2561,5.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-71,chhattisgarh,2003,71,BIJAPUR,SUKLOO,parties.IN.UNK,YGP,2318,4.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,DAYAL DAS BAGHEL,parties.IN.BJP,BJP,45279,46.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,DERHU PRASAD GHRITLAHARE,parties.IN.INC,INC,33620,34.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,SURESH BANJARE,parties.IN.BSP,BSP,7299,7.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,GOAKARAN SINGH KURREY,parties.IN.NCP,NCP,3116,3.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,DAYAL DAS BAGHEL,parties.IN.IND,IND,2355,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,ANANT JEE RATRE,parties.IN.GGP,GGP,2291,2.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,NARENDRA KUMAR,parties.IN.UNK,YGP,1818,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-72,chhattisgarh,2003,72,MARO,ANAND RAM DAHARIYA,parties.IN.IND,IND,1276,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,DR. CHETAN VERMA,parties.IN.INC,INC,39830,43.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,SHARDA MAHESH TIWARI,parties.IN.BJP,BJP,27588,30.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,DEVDATTA SINGH VERMA,parties.IN.NCP,NCP,9361,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,DHANANJAY SINGH PARIHAR,parties.IN.IND,IND,4298,4.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,BEDAN LAL GENDRE,parties.IN.BSP,BSP,4021,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,TIKU RAM NISHAD,parties.IN.JPJD,JPJD,2871,3.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,TEKRAM KOUSHALEY,parties.IN.IND,IND,1382,1.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,BAL RAM TANDAN,parties.IN.CPIMLL,CPI(ML)(L),996,1.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-73,chhattisgarh,2003,73,BEMETARA,MANISH KUMAR CHHABARA,parties.IN.JDU,JD(U),778,0.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,RAVINDRA CHOUBEY,parties.IN.INC,INC,58573,54.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,DEEPAK SAHU,parties.IN.BJP,BJP,40831,37.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,LODHI BHUWAN BAGHEL,parties.IN.NCP,NCP,2301,2.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,PT. RAMSEWAK DESHLAHARA,parties.IN.CPIMLL,CPI(ML)(L),2272,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,PREMLAL MANDAVI,parties.IN.GGP,GGP,2026,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,MURARI SAHU,parties.IN.SP,SP,1540,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-74,chhattisgarh,2003,74,SAJA,MEGHA SHYAM LODHI,parties.IN.JDU,JD(U),559,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,TAMRADHWAJ SAHU,parties.IN.INC,INC,48661,42.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,JAGESHWAR SAHU,parties.IN.BJP,BJP,39334,34.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,ARUN AGRAWAL,parties.IN.NCP,NCP,13350,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,SEWAK RAM SAHU,parties.IN.IND,IND,3451,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,JAHAR LAL KURRE,parties.IN.IND,IND,3043,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,MUL CHAND DESHLAHRA,parties.IN.CPI,CPI,2870,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,JAGESHWAR SAHU,parties.IN.IND,IND,1760,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,SHYAM MURARI SINHA,parties.IN.BSP,BSP,839,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,MANHARAN LAL NISHAD,parties.IN.JDU,JD(U),742,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,GIRDHARI,parties.IN.IND,IND,630,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-75,chhattisgarh,2003,75,DHAMDHA,PUNA RAM SAHU,parties.IN.LSWP,LSWP,352,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,HEM CHAND YADAV,parties.IN.BJP,BJP,107484,49.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,ARUN VORA,parties.IN.INC,INC,84911,38.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,SHAILJA PANDEY,parties.IN.NCP,NCP,6321,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-76,chhattisgarh,2003,76,DURG,AKHTAR JANISAR,parties.IN.BSP,BSP,5965,2.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
