entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Shankaragowda Patil,parties.IN.JDS,JD(S),738,0.36,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,T. Malathi,parties.IN.AAAP,AAAP,436,0.21,6,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Yamanappa Gangappa Talawar,parties.IN.BSP,BSP,369,0.18,7,forfeit,U,45,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Ravikumar David Panditi,parties.IN.IND,IND,265,0.13,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Rupesh Gurunath Kadu,parties.IN.IND,IND,229,0.11,9,forfeit,U,31,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Sanjeev Pranesh Ganachari,parties.IN.IND,IND,218,0.11,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Ganesh Prakash Singannavar,parties.IN.UNK,Republican Party of India (A),156,0.08,11,forfeit,U,48,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Basavaraj Kallappa Kuddemmi,parties.IN.IND,IND,154,0.08,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3496,karnataka,2023,13,BELGAUM RURAL,Shakuntala A Iliger,parties.IN.UNK,Karnataka Rashtra Samithi,110,0.05,13,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Vithal Somanna Halagekar,parties.IN.BJP,BJP,91834,57.04,1,won,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Dr. Anjali Hemant Nimbalkar,parties.IN.INC,INC,37205,23.11,2,lost,U,46,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,BAGAWAN NASIR PAPULSAB,parties.IN.JDS,JD(S),15600,9.69,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Muralidhar Ganapati Patil,parties.IN.IND,IND,9671,6.01,4,forfeit,U,59,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Sitaram Maruti Sutar,parties.IN.IND,IND,1382,0.86,5,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Krishnaji Pundalik Patil,parties.IN.UNK,ShivSena (Uddhav Balasaheb Thackeray),983,0.61,7,forfeit,U,54,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Irfanahmed Talikoti,parties.IN.IND,IND,732,0.45,8,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,R B Patil,parties.IN.IND,IND,646,0.4,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Suresh Laxman Patil,parties.IN.IND,IND,502,0.31,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Yallappa Fakirapa Kolakar,parties.IN.IND,IND,412,0.26,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Laxman Yallappa Bannar,parties.IN.IND,IND,357,0.22,12,forfeit,U,62,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Ramesh Bhimappa Mannuddar,parties.IN.UNK,Karnataka Rashtra Samithi,275,0.17,13,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3672,karnataka,2023,14,KHANAPUR,Raju Pujari,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,178,0.11,14,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,BABASAHEB PATIL,parties.IN.INC,INC,77536,49.49,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,DODDAGOUDAR MAHANTESH BASAVANTARAY,parties.IN.BJP,BJP,74543,47.58,2,lost,U,49,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,ASHWINI SINGAYYA PUJER,parties.IN.JDS,JD(S),775,0.49,4,forfeit,U,30,Others,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,CHETAN. R. DEMATTI,parties.IN.KMP,Karnataka Makkala Paksha,564,0.36,5,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,BASAPPA (BASAVARAJ) Y KELAGADE,parties.IN.IND,IND,548,0.35,6,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,PRAVEEN. MAHABALESHWAR. DEGALOLLI,parties.IN.UNK,Uttama Prajaakeeya Party,483,0.31,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,MAHESH FAKIRAPPA HOSAMANI,parties.IN.UNK,Karnataka Rashtra Samithi,462,0.29,8,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,ANAND HAMPANNAVAR,parties.IN.AAAP,AAAP,395,0.25,9,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,BHIMASHEPPA. DEMAPPA. DURGANNAVAR,parties.IN.IND,IND,288,0.18,10,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3673,karnataka,2023,15,KITTUR,BUDAYYA PUJERI,parties.IN.UNK,Karunaadu Party,264,0.17,11,forfeit,U,51,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,KOUJALAGI. MAHANTESH. SHIVANAND.,parties.IN.INC,INC,58408,38.28,1,won,U,52,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,JAGDISH CHANNAPPA METGUD,parties.IN.BJP,BJP,55630,36.46,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,DR. VISHWANATH I. PATIL,parties.IN.IND,IND,25060,16.42,3,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,SHANKAR. BHARAMAPPA. MADALAGI.,parties.IN.JDS,JD(S),9427,6.18,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,BASANAGOUDA. M. CHIKKANAGOUDAR,parties.IN.AAAP,AAAP,970,0.64,6,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,RUDRAPPA MALAGI,parties.IN.UNK,Uttama Prajaakeeya Party,785,0.51,7,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,PRASHANT. RUDRAPPA. JAKKAPPANAVAR,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,531,0.35,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,IRFAN BAGEWADI,parties.IN.UNK,Karnataka Rashtra Samithi,261,0.17,9,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3494,karnataka,2023,16,BAILHONGAL,DAYANAND GURPUTRYYA CHIKKAMATH,parties.IN.UNK,Indian Movement Party,205,0.13,10,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,VISHWAS VASANT VAIDYA,parties.IN.INC,INC,71224,43.61,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,MAMANI RATNA ANAND @ VISHWANATH,parties.IN.BJP,BJP,56529,34.61,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,CHOPRA SAURAV ANAND,parties.IN.JDS,JD(S),30857,18.89,3,lost,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,BAPUGOUDA SIDDANAGOUDA PATIL,parties.IN.AAAP,AAAP,1596,0.98,4,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,MALLIKARJUN GANGAPPA MUDENUR,parties.IN.IND,IND,629,0.39,5,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,ANTAKKANAVAR PARAPPA SHANKAREPPA,parties.IN.UNK,Karnataka Rashtra Samithi,487,0.3,7,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,KARALAKATTI NAGAPPA HANAMAPPA,parties.IN.IND,IND,453,0.28,8,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,SADANAND UPPAR,parties.IN.IND,IND,419,0.26,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,ANAND IRAYYA KANTIMATH,parties.IN.IND,IND,357,0.22,10,forfeit,U,43,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3500,karnataka,2023,17,SAUNDATTI YELLAMMA,MALLIKARJUN CHANNAPPA MELAGIRI,parties.IN.KMP,Karnataka Makkala Paksha,180,0.11,11,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,ASHOK MAHADEVAPPA PATTAN,parties.IN.INC,INC,80294,52.13,1,won,U,72,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,CHIKKAREVANNA,parties.IN.BJP,BJP,68564,44.51,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,PRAKASH BHIRAPPA MUDHOL,parties.IN.JDS,JD(S),1105,0.72,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,Shivappa Basappa Bakadi,parties.IN.IND,IND,984,0.64,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,MADHURA SUDHIR SIDDANKOLLA,parties.IN.IND,IND,306,0.2,6,forfeit,U,33,Others,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,MALIKAJAN NADAF,parties.IN.AAAP,AAAP,250,0.16,7,forfeit,U,41,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,DADAPEER FAKIRSAB BIKAJI,parties.IN.IND,IND,182,0.12,8,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,GURUSIDDAPPA BASALINGAPPA TOGGI,parties.IN.IND,IND,144,0.09,9,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,BASAPPA GURUSIDDAPPA KUMBAR,parties.IN.UNK,Karnataka Rashtra Samithi,137,0.09,10,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,SUNANDA NINGBASAPPA HADPADA,parties.IN.BSP,BSP,124,0.08,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,GIRISH BHIMAPPA MUNAVALLI,parties.IN.IND,IND,117,0.08,12,forfeit,U,37,Post Graduate,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,ISHWARGOUDA SHIVASHANKARGOUDA PATIL,parties.IN.IND,IND,115,0.07,13,forfeit,U,84,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3499,karnataka,2023,18,RAMDURG,ISHWAR NAGAPPA CHIKKANARAGUND,parties.IN.IND,IND,61,0.04,14,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,TIMMAPUR. RAMAPPA. BALAPPA.,parties.IN.INC,INC,77298,48.69,1,won,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,GOVIND MAKTHAPPA KARJOL,parties.IN.BJP,BJP,59963,37.77,2,lost,U,72,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,BANDIWADDAR SATISH CHINNAPPA.,parties.IN.IND,IND,17902,11.28,3,forfeit,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,MADEV. GURAPPA. METHRI,parties.IN.UNK,Republican Party of India (A),761,0.48,5,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,DHARMRAJ VITTAL DODAMANI,parties.IN.JDS,JD(S),678,0.43,6,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,GANESH PARASHURAM PAWAR,parties.IN.AAAP,AAAP,615,0.39,7,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,MUTTAPPA. SIDARAM. MARANUR,parties.IN.UNK,Karnataka Rashtra Samithi,361,0.23,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3458,karnataka,2023,19,MUDHOL,SAGAR RODDAPPANAVAR.,parties.IN.KJP,KJP,284,0.18,9,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,SIDDU SAVADI,parties.IN.BJP,BJP,77265,43.01,1,won,U,63,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,SIDDU.RAMAPPA.KONNUR.,parties.IN.INC,INC,66520,37.03,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,"DR. PADMAJEET, A. NADAGOUDA PATIL",parties.IN.IND,IND,22480,12.51,3,forfeit,U,47,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,AMBADAS KAMURTHI,parties.IN.IND,IND,4224,2.35,4,forfeit,U,51,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,YAMANAPPA VITTHAL GUNADAL,parties.IN.SDPI,SDPI,3527,1.96,5,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,ARJUN HALAGIGOUDAR.,parties.IN.AAAP,AAAP,1742,0.97,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,"HYAGADI, MAHALINGAPPA, SHIVANAND",parties.IN.IND,IND,899,0.5,7,forfeit,U,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,SURESH ARJUN MADIWALAR,parties.IN.JDS,JD(S),842,0.47,9,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,SANTHOSH.BASAPPA.HANAGANDI,parties.IN.IND,IND,782,0.44,10,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,ADIVEPPA UDDAPPA UDDAPPAGOL,parties.IN.IND,IND,210,0.12,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,DHAREPPA DAKAPPA DANAGOUD,parties.IN.UNK,Karnataka Rashtra Samithi,143,0.08,12,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3460,karnataka,2023,20,TERDAL,ABBASALI MULLA,parties.IN.UNK,Republican Party of India (A),133,0.07,13,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,JAGADEESH SHIVAYYA GUDAGUNTI,parties.IN.BJP,BJP,81937,48.86,1,won,U,68,Others,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,ANAND SIDDU NYAMAGOUDA,parties.IN.INC,INC,77221,46.05,2,lost,U,40,Post Graduate,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,BELAGALI SUSHILKUMAR,parties.IN.IND,IND,5975,3.56,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,YAKUB. KAPADEWALE,parties.IN.JDS,JD(S),495,0.3,5,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,RAVI SHIVAPPA PADASALAGI,parties.IN.IND,IND,197,0.12,6,forfeit,U,45,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,GUDUSAB. IBRAHIMSAB HYALAKAR,parties.IN.IND,IND,184,0.11,7,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,ANTHOSH SHANKAR SAVVASE,parties.IN.UNK,Uttama Prajaakeeya Party,179,0.11,8,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,SHIVANAND BABALESHWAR,parties.IN.BSP,BSP,172,0.1,9,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,ZARE HASANALI,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,147,0.09,10,forfeit,U,32,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,SURESH. BHUTALEPPA. HANCHINAL,parties.IN.UNK,Karnataka Rashtra Samithi,124,0.07,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3457,karnataka,2023,21,JAMKHANDI,KAMARUDDIN. B. MURSAL,parties.IN.IND,IND,73,0.04,12,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,J. T. PATIL.,parties.IN.INC,INC,95652,51.75,1,won,U,73,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,NIRANI MURAGESH RUDRAPPA,parties.IN.BJP,BJP,84523,45.73,2,lost,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,RUKMUDDIN SOUDAGAR,parties.IN.JDS,JD(S),776,0.42,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,KOMAR MUTTAPPA.,parties.IN.AAAP,AAAP,766,0.41,5,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,YALLAPPA HEGADYAR @ HEGADE,parties.IN.IND,IND,670,0.36,6,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,NARASIMHA M RAYKAR,parties.IN.UNK,Uttama Prajaakeeya Party,398,0.22,7,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,DR|| L. C. PATIL,parties.IN.IND,IND,248,0.13,8,forfeit,U,53,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,KRISHNA KALE,parties.IN.IND,IND,212,0.11,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,RAJAKUMAR TIMMANNA NYAMAGOUD,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,181,0.1,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3455,karnataka,2023,22,BILGI,BASALINGAYYA RAJASHEKHARAYYA HOMBALIMATH,parties.IN.UNK,Karnataka Rashtra Samithi,82,0.04,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,B.B.CHIMMANAKATTI,parties.IN.INC,INC,65845,38.95,1,won,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,SHANTHAGOUDA THIRTHGOUDA PATIL.,parties.IN.BJP,BJP,56120,33.2,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,HANAMANT. B. MAVINAMARAD,parties.IN.JDS,JD(S),41572,24.59,3,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,JOGIN. SHIVARAYAPPA . DODDAKARIYAPPA .,parties.IN.AAAP,AAAP,1650,0.98,4,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,BHIMAPPA. FAKEERAPPA. TALAWAR,parties.IN.IND,IND,989,0.59,6,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,ANAND LAXMAN WADDAR,parties.IN.UNK,Karnataka Rashtra Samithi,782,0.46,7,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3453,karnataka,2023,23,BADAMI,KATANNAVAR. HANAMAPPA MANAPPA,parties.IN.IND,IND,601,0.36,8,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,METI. HULLAPPA. YAMANAPPA,parties.IN.INC,INC,79336,46.57,1,won,U,77,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,VEERABHADRAYYA (VEERANNA) CHARANTIMATH,parties.IN.BJP,BJP,73458,43.12,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,CHARANTIMATH. MALLIKARJUN. CHANDRASHEKHARAYYA.,parties.IN.IND,IND,10116,5.94,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,DEVARAJ H. PATIL,parties.IN.JDS,JD(S),3470,2.04,4,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,RAMESH R BADNUR,parties.IN.AAAP,AAAP,1007,0.59,6,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,M.S.HIREMATH,parties.IN.IND,IND,480,0.28,7,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,PRAKASH. SARANAYAK.,parties.IN.KJP,KJP,366,0.21,8,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,PRASHANT. SHARANAPPA. RAO,parties.IN.IND,IND,347,0.2,9,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,NAGARAJ.S. KALLAKUTTAGAR,parties.IN.IND,IND,235,0.14,10,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3454,karnataka,2023,24,BAGALKOT,R.D.BABU,parties.IN.UNK,Karnataka Rashtra Samithi,184,0.11,11,forfeit,U,49,12th Pass,Actor,challenger,src-1b7bc1c9d39a
