entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,KALA SINGH,parties.IN.IND,IND,219,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,KESAR SINGH,parties.IN.IND,IND,173,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,KHUSNI RAM,parties.IN.IND,IND,90,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,HARPREET SINGH,parties.IN.SAD,SAD,24623,54.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,GURNAIB SINGH,parties.IN.INC,INC,19788,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,DAYA NAND,parties.IN.IND,IND,424,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,K. C. JOSEPH,parties.IN.IND,IND,245,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,SHASHI PAL,parties.IN.IND,IND,118,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,SWARAN,parties.IN.IND,IND,55,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1977,96,FIROZEPUR CANTONMENT,MOHAN LAL BHASKAR,parties.IN.IND,IND,44,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1977,97,ZIRA,HARI SINGH,parties.IN.SAD,SAD,26976,58.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1977,97,ZIRA,NASIB SINGH GILL,parties.IN.INC,INC,17720,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1977,97,ZIRA,NAWAB,parties.IN.IND,IND,1261,2.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1977,97,ZIRA,JAGDISH PARSHAD,parties.IN.IND,IND,270,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,SARWAN SINGH,parties.IN.CPI,CPI,15370,37.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,MUKHTIAR SINGH S/O THEJA SINGH,parties.IN.IND,IND,14389,35.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,MUKHTIAR SINGH S/O BHAGAT SINGH,parties.IN.SAD,SAD,10479,25.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,DALIP SINGH,parties.IN.IND,IND,429,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,SOHAN SINGH,parties.IN.IND,IND,292,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1977,98,DHARAMKOT,RAJ,parties.IN.IND,IND,95,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1977,99,MOGA,RUP LAL,parties.IN.JP,JNP,28652,55.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1977,99,MOGA,IQBAL SINGH,parties.IN.INC,INC,22656,44.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1977,100,BAGHA PURANA,TEJ SINGH,parties.IN.SAD,SAD,29665,53.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1977,100,BAGHA PURANA,GURDEEP SINGH,parties.IN.INC,INC,22776,41.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1977,100,BAGHA PURANA,BEANT SINGH,parties.IN.IND,IND,1666,3.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1977,100,BAGHA PURANA,PURAN SINGH,parties.IN.IND,IND,538,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1977,100,BAGHA PURANA,HARPAL SINGH,parties.IN.IND,IND,419,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1977,101,NIHAL SINGH WALA,GURDEV SINGH,parties.IN.SAD,SAD,26345,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1977,101,NIHAL SINGH WALA,SAGGHAR SINGH,parties.IN.CPI,CPI,23806,46.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1977,101,NIHAL SINGH WALA,KARTAR SINGH,parties.IN.IND,IND,664,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,GURDEV SINGH,parties.IN.SAD,SAD,27763,67.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,SURJIT SINGH,parties.IN.INC,INC,9694,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,SURJIT KAUR,parties.IN.IND,IND,2326,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,SOHAN SINGH,parties.IN.IND,IND,465,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,GUJJAR SINGH,parties.IN.IND,IND,350,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,SAUDAGAR SINGH,parties.IN.IND,IND,219,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,BALBIR SINGH,parties.IN.IND,IND,117,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1977,102,PANJGRAIN,GURDEV SINGH,parties.IN.IND,IND,89,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1977,103,KOT KAPURA,JASWINDER SINGH,parties.IN.SAD,SAD,35942,70.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1977,103,KOT KAPURA,GURCHARAN SINGH,parties.IN.INC,INC,14259,27.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1977,103,KOT KAPURA,VINOD KUMAR,parties.IN.IND,IND,698,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1977,103,KOT KAPURA,WAZIR CHAND,parties.IN.IND,IND,262,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1977,104,FARIDKOT,MANMOHAN SINGH,parties.IN.SAD,SAD,31832,59.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1977,104,FARIDKOT,MEHAR SINGH,parties.IN.INC,INC,21190,39.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1977,104,FARIDKOT,KULDIP SINGH,parties.IN.IND,IND,404,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1977,104,FARIDKOT,VED PARKASH,parties.IN.IND,IND,255,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1977,104,FARIDKOT,BABU SINGH,parties.IN.IND,IND,135,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,KANWARJIT SINGH,parties.IN.INC,INC,26459,49.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,GURMIT SINGH,parties.IN.SAD,SAD,25455,47.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,GURDIAL SINGH,parties.IN.IND,IND,638,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,BALBIR SINGH,parties.IN.IND,IND,248,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,GURBUX SINGH,parties.IN.IND,IND,154,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1977,105,MUKTSAR,DHARAM CHAND,parties.IN.IND,IND,101,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1977,106,GIDDAR BAHA,PARKASH SINGH,parties.IN.SAD,SAD,34797,62.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1977,106,GIDDAR BAHA,BALDEV SINGH,parties.IN.INC,INC,20634,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1977,107,MALOUT,DAUA RAM,parties.IN.CPI,CPI,23678,51.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1977,107,MALOUT,SUJAN SINGH,parties.IN.SAD,SAD,21625,46.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1977,107,MALOUT,JOGINDER SINGH,parties.IN.IND,IND,436,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1977,107,MALOUT,SHIV CHAND,parties.IN.IND,IND,363,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1977,108,LAMBI,GURDAS SINGH,parties.IN.SAD,SAD,27938,55.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1977,108,LAMBI,GURDASHAN SINGH,parties.IN.INC,INC,18658,37.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1977,108,LAMBI,GAJJAN SINGH,parties.IN.IND,IND,3350,6.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1977,108,LAMBI,GHISA RAM,parties.IN.IND,IND,382,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1977,109,TALWANDI SABO,SUKHDEV SINGH,parties.IN.SAD,SAD,25074,55.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1977,109,TALWANDI SABO,AVTAR SINGH,parties.IN.INC,INC,19711,43.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1977,109,TALWANDI SABO,HARCHARAN SINGH,parties.IN.IND,IND,538,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1977,110,PAKKA KALAN,SUKHDEV SINGH,parties.IN.SAD,SAD,24528,55.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1977,110,PAKKA KALAN,GURSEWAK,parties.IN.CPI,CPI,18460,42.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1977,110,PAKKA KALAN,JUGRAJ SINGH,parties.IN.IND,IND,370,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1977,110,PAKKA KALAN,BANSI RAM,parties.IN.IND,IND,302,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1977,110,PAKKA KALAN,KAKA SINGH,parties.IN.IND,IND,199,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,HITABHILASHI,parties.IN.JP,JNP,22941,45.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,RAM NATH,parties.IN.INC,INC,19523,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,TIRLOCHAN SINGH,parties.IN.IND,IND,6240,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,MADAN LAL,parties.IN.IND,IND,470,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,KAILASH,parties.IN.IND,IND,426,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,GHET RAM,parties.IN.IND,IND,204,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,GURCHARAN DASS,parties.IN.IND,IND,200,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,GURDEV SINGH,parties.IN.IND,IND,153,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1977,111,BHATINDA,KUSAM LATA,parties.IN.IND,IND,77,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1977,112,NATHANA,TEJA SINGH,parties.IN.SAD,SAD,26197,63.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1977,112,NATHANA,GULZAR SINGH,parties.IN.INC,INC,13972,34.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1977,112,NATHANA,GURCHARAN KAUR,parties.IN.IND,IND,548,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1977,112,NATHANA,BASTI RAM,parties.IN.IND,IND,261,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1977,113,RAMPURA PHUL,BABU SINGH,parties.IN.CPI,CPI,27755,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1977,113,RAMPURA PHUL,HARBANS SINGH,parties.IN.SAD,SAD,25424,47.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1977,113,RAMPURA PHUL,KRISHAN LAL,parties.IN.IND,IND,535,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1977,114,JOGA,BALDEV SINGH,parties.IN.SAD,SAD,28025,55.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1977,114,JOGA,HARBANS SINGH,parties.IN.INC,INC,20974,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1977,114,JOGA,GURDIAL SINGH,parties.IN.IND,IND,1624,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1977,114,JOGA,HARNEK SINGH,parties.IN.IND,IND,249,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1977,115,MANSA,DES RAJ,parties.IN.JP,JNP,25208,52.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1977,115,MANSA,JANGIR SINGH,parties.IN.CPI,CPI,21933,45.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1977,115,MANSA,JASWANT SINGH,parties.IN.SAD,SAD,797,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1977,115,MANSA,BARJINDER MOHAN,parties.IN.IND,IND,357,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1977,115,MANSA,AMAR NATH,parties.IN.IND,IND,95,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,TARA SINGH,parties.IN.SAD,SAD,25426,52.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,GURDEV SINGH,parties.IN.INC,INC,20477,42.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,DHARAM PAL,parties.IN.IND,IND,1786,3.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,MOHAN SINGH,parties.IN.IND,IND,366,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,PRITAM DASS,parties.IN.IND,IND,301,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,1977,116,BUDHLADA,SUKHAM SINGH,parties.IN.IND,IND,206,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1977,117,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,29065,67.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1977,117,SARDULGARH,KIRPAL SINGH,parties.IN.INC,INC,13350,30.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,1977,117,SARDULGARH,MAKHAN SINGH,parties.IN.IND,IND,962,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
