entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1746,assam,2026,116,KATIGORAH,Sanju Munda,parties.IN.IND,IND,903,0.47,4,lost,M,29,,,,src-074239c7b852
IN-AC-2008-assam-1746,assam,2026,116,KATIGORAH,Sandip Das,parties.IN.IND,IND,844,0.44,5,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1749,assam,2026,117,BORKHOLA,Kishor Nath,parties.IN.BJP,BJP,102775,58.02,1,won,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1749,assam,2026,117,BORKHOLA,Amit Kumar Kalwar,parties.IN.INC,INC,66162,37.35,2,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1749,assam,2026,117,BORKHOLA,Amalendu Das,parties.IN.IND,IND,3713,2.1,3,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1749,assam,2026,117,BORKHOLA,Jahurul Islam Barbhuiya,parties.IN.IND,IND,1366,0.77,4,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1749,assam,2026,117,BORKHOLA,Hifzur Rahman Laskar,parties.IN.IND,IND,891,0.5,5,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1748,assam,2026,118,SILCHAR,Dr. Rajdeep Roy,parties.IN.BJP,BJP,110758,64.09,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1748,assam,2026,118,SILCHAR,Abhijit Paul,parties.IN.INC,INC,56761,32.85,2,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1748,assam,2026,118,SILCHAR,Bhabotosh Chakraborty,parties.IN.SUCI,SUCI,707,0.41,3,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1748,assam,2026,118,SILCHAR,Subrata Kr. Chanda,parties.IN.IND,IND,681,0.39,4,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1748,assam,2026,118,SILCHAR,Ranu Das,parties.IN.IND,IND,367,0.21,5,lost,M,25,,,,src-074239c7b852
IN-AC-2008-assam-1753,assam,2026,119,SONAI,Aminul Haque Laskar,parties.IN.INC,INC,89957,56.05,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1753,assam,2026,119,SONAI,Karim Uddin Barbhuiya,parties.IN.AGP,AGP,62787,39.12,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1753,assam,2026,119,SONAI,Shahajahan Laskar,parties.IN.AITC,AITC,2280,1.42,3,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1753,assam,2026,119,SONAI,Minar Hussain Mazarbhuiya,parties.IN.AIUDF,AIUDF,1178,0.73,4,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1753,assam,2026,119,SONAI,Hassan Ahmed Barbhuiya,parties.IN.IND,IND,676,0.42,5,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1752,assam,2026,120,DHOLAI (SC),Amiya Kanti Das,parties.IN.BJP,BJP,100634,62.82,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1752,assam,2026,120,DHOLAI (SC),Dhrubajyoti Purkayastha,parties.IN.INC,INC,56172,35.07,2,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1752,assam,2026,120,DHOLAI (SC),Gour Chandra Das,parties.IN.SUCI,SUCI,1020,0.64,3,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1752,assam,2026,120,DHOLAI (SC),Parimal Das,parties.IN.IND,IND,615,0.38,4,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1803,assam,2026,121,HAILAKANDI,Milon Das,parties.IN.BJP,BJP,119591,63.57,1,won,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1803,assam,2026,121,HAILAKANDI,Rahul Roy,parties.IN.INC,INC,63774,33.9,2,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1803,assam,2026,121,HAILAKANDI,Subash Goon,parties.IN.IND,IND,699,0.37,3,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1803,assam,2026,121,HAILAKANDI,Mayukh Bhattacharjee,parties.IN.SUCI,SUCI,631,0.34,4,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1803,assam,2026,121,HAILAKANDI,Bishal Singha Malakar,parties.IN.IND,IND,400,0.21,5,lost,M,28,,,,src-074239c7b852
IN-AC-2008-assam-1754,assam,2026,122,ALGAPUR-KATLICHERRA,Zubair Anam Mazumder,parties.IN.INC,INC,145661,64.16,1,won,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1754,assam,2026,122,ALGAPUR-KATLICHERRA,Zakir Hussain Laskar,parties.IN.AGP,AGP,40213,17.71,2,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1754,assam,2026,122,ALGAPUR-KATLICHERRA,Suzam Uddin Laskar S/o Lt. Tazamul Ali Laskar,parties.IN.IND,IND,29230,12.87,3,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1754,assam,2026,122,ALGAPUR-KATLICHERRA,Nijam Uddin Choudhury,parties.IN.IND,IND,3391,1.49,4,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1754,assam,2026,122,ALGAPUR-KATLICHERRA,Haydar Hussain Laskar,parties.IN.IND,IND,1954,0.86,5,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1747,assam,2026,123,KARIMGANJ NORTH,Jakaria Ahmed,parties.IN.INC,INC,122356,54.17,1,won,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1747,assam,2026,123,KARIMGANJ NORTH,Subrata Bhattacharjee,parties.IN.BJP,BJP,96353,42.66,2,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1747,assam,2026,123,KARIMGANJ NORTH,Choudhury Hibbur Rasul Usama Mabrur,parties.IN.AIUDF,AIUDF,2038,0.9,3,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1747,assam,2026,123,KARIMGANJ NORTH,Samraj Banik,parties.IN.IND,IND,856,0.38,4,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1747,assam,2026,123,KARIMGANJ NORTH,Sayed Sahab Uddin,parties.IN.IND,IND,773,0.34,5,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1750,assam,2026,124,KARIMGANJ SOUTH,Aminur Rashid Choudhury,parties.IN.INC,INC,137257,57.78,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1750,assam,2026,124,KARIMGANJ SOUTH,Ekbal Hussain,parties.IN.AGP,AGP,50625,21.31,2,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1750,assam,2026,124,KARIMGANJ SOUTH,Aziz Ahmed Khan,parties.IN.AITC,AITC,40016,16.85,3,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1750,assam,2026,124,KARIMGANJ SOUTH,Shihab Uddin,parties.IN.AIUDF,AIUDF,2543,1.07,4,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1750,assam,2026,124,KARIMGANJ SOUTH,Md Rizwan Ahmed,parties.IN.IND,IND,1396,0.59,5,lost,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1806,assam,2026,125,PATHARKANDI,Krishnendu Paul,parties.IN.BJP,BJP,98101,64.35,1,won,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1806,assam,2026,125,PATHARKANDI,Kartik Sena Sinha,parties.IN.INC,INC,51337,33.67,2,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1806,assam,2026,125,PATHARKANDI,Md. Fazal Ahmed,parties.IN.IND,IND,666,0.44,3,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1806,assam,2026,125,PATHARKANDI,Saynul Haque,parties.IN.AAAP,AAAP,543,0.36,4,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1806,assam,2026,125,PATHARKANDI,Nurul Hassan Talukdar,parties.IN.IND,IND,259,0.17,5,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1811,assam,2026,126,RAM KRISHNA NAGAR (SC),Bijoy Malakar,parties.IN.BJP,BJP,134013,70.7,1,won,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1811,assam,2026,126,RAM KRISHNA NAGAR (SC),Suruchi Roy,parties.IN.INC,INC,50248,26.51,2,lost,F,57,,,,src-074239c7b852
IN-AC-2008-assam-1811,assam,2026,126,RAM KRISHNA NAGAR (SC),Anup Kumar Das Talukdar,parties.IN.AIUDF,AIUDF,1302,0.69,3,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1811,assam,2026,126,RAM KRISHNA NAGAR (SC),Sourav Roy,parties.IN.IND,IND,647,0.34,4,lost,M,25,,,,src-074239c7b852
IN-AC-2008-assam-1811,assam,2026,126,RAM KRISHNA NAGAR (SC),Uttam Das,parties.IN.IND,IND,590,0.31,5,lost,M,33,,,,src-074239c7b852
