entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1967,MURADNAGAR,98877,61608,62.31,G.S.CHAUDHRI,parties.IN.IND,IND,15951,25.89,ALBAIL,parties.IN.RPI,RPI,13066,2885,4.68,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1967,MODINAGAR,105800,67353,63.66,S.PRASAD,parties.IN.RPI,RPI,16737,24.85,A.SAROOP,parties.IN.IND,IND,16223,514,0.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1967,HAPUR,106324,70121,65.95,D.D.SAIN,parties.IN.RPI,RPI,24395,34.79,M.S.PARCHA,parties.IN.IND,IND,23078,1317,1.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1967,GARHMUKTESHWAR,104675,70044,66.92,B.SINGH,parties.IN.IND,IND,27003,38.55,MANSAB,parties.IN.RPI,RPI,20276,6727,9.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1967,KITHORE,104900,63252,60.3,M.AHAMD,parties.IN.SSP,SSP,32965,52.12,S.DEVI,parties.IN.INC,INC,17308,15657,24.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1967,HASTINAPUR,96544,55166,57.14,R.L.SAHAYAK,parties.IN.INC,INC,18190,32.97,N.SINGH,parties.IN.BJS,BJS,15147,3043,5.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1967,SARDHANA,95908,58863,61.37,D.V.SINGH,parties.IN.IND,IND,15711,26.69,M.CHAND,parties.IN.INC,INC,12693,3018,5.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1967,BARNAWA,105717,61167,57.86,J.SINGH,parties.IN.IND,IND,16873,27.59,JITENDRA,parties.IN.IND,IND,13600,3273,5.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-4,uttar-pradesh,1967,LANSDOWNE,81641,37692,46.17,B. D. DHULIYA,parties.IN.SWA,SWA,17787,47.19,J. SINGH,parties.IN.INC,INC,15831,1956,5.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-40,uttar-pradesh,1967,BISAULI,104866,61138,58.3,S. SINGH,parties.IN.BJS,BJS,29828,48.79,S. R. SINGH,parties.IN.INC,INC,21948,7880,12.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1967,MEERUT,109429,62840,57.43,M.L.KAPPOR,parties.IN.BJS,BJS,26905,42.82,A.MAJID,parties.IN.SSP,SSP,17553,9352,14.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1967,MEERUT CANTONMENT,81816,49585,60.61,V.TYAGI,parties.IN.SSP,SSP,20949,42.25,K.PRAKASH,parties.IN.INC,INC,17564,3385,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-402,uttar-pradesh,1967,ROHTA,99352,49460,49.78,H.SINGH,parties.IN.INC,INC,15801,31.95,R.S.MORYA,parties.IN.RPI,RPI,15364,437,0.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-403,uttar-pradesh,1967,KHEKHRA,96743,57956,59.91,P.SINGH,parties.IN.INC,INC,20710,35.73,B.SINGH,parties.IN.CPI,CPI,12459,8251,14.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-404,uttar-pradesh,1967,BARAUT,99063,67788,68.43,A.DIPANKER,parties.IN.CPI,CPI,34489,50.88,S.H.KHAN,parties.IN.INC,INC,26940,7549,11.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-405,uttar-pradesh,1967,CHAPRAULI,110493,69353,62.77,C.SINGH,parties.IN.INC,INC,59199,85.36,S.SINGH,parties.IN.IND,IND,7011,52188,75.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-406,uttar-pradesh,1967,KANDHLA,112406,77834,69.24,V.VERMA,parties.IN.INC,INC,40347,51.84,V.P.SINGH,parties.IN.CPI,CPI,29215,11132,14.3,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-407,uttar-pradesh,1967,KHATAULI,98106,58244,59.37,S.SINGH,parties.IN.CPI,CPI,11094,19.05,S.CHAND,parties.IN.INC,INC,10318,776,1.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-408,uttar-pradesh,1967,JANSATH,93495,46612,49.86,S.C.MAZDOOR,parties.IN.INC,INC,11535,24.75,P.DAYAL,parties.IN.CPI,CPI,9963,1572,3.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-409,uttar-pradesh,1967,MORNA,97320,56177,57.72,R.DUTT,parties.IN.INC,INC,14761,26.28,D.SINGH,parties.IN.CPI,CPI,14172,589,1.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-41,uttar-pradesh,1967,GUNNAUR,109075,50806,46.58,J. KISHORE,parties.IN.INC,INC,18222,35.87,R. P. SINGH,parties.IN.BJS,BJS,17336,886,1.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-410,uttar-pradesh,1967,MUZAFFARNAGAR,89541,54519,60.89,V.SWARUP,parties.IN.IND,IND,13052,23.94,M.SHARMA,parties.IN.BJS,BJS,12270,782,1.43,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-411,uttar-pradesh,1967,CHARTHAWAL,101800,54380,53.42,H.CHANDRA,parties.IN.SSP,SSP,20003,36.78,M.SINGH,parties.IN.INC,INC,16859,3144,5.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-412,uttar-pradesh,1967,KAIRANA,107152,63555,59.31,S.JANG,parties.IN.INC,INC,19583,30.81,C.BHAN,parties.IN.IND,IND,15856,3727,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-413,uttar-pradesh,1967,BHAWAN,105517,55675,52.76,R.C.SINGH,parties.IN.INC,INC,21509,38.63,M.SINGH,parties.IN.SSP,SSP,21182,327,0.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-414,uttar-pradesh,1967,NAKUR,98688,68384,69.29,N.SINGH,parties.IN.IND,IND,33482,48.96,Y.SINGH,parties.IN.INC,INC,28216,5266,7.7,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-415,uttar-pradesh,1967,SARSAWA,95408,53721,56.31,M.M.A.KHAN,parties.IN.INC,INC,20477,38.12,R.M.ALI,parties.IN.IND,IND,8180,12297,22.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-416,uttar-pradesh,1967,NAGAL,98867,52246,52.84,R.SINGH,parties.IN.INC,INC,19983,38.25,C.SEN,parties.IN.IND,IND,11546,8437,16.15,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-417,uttar-pradesh,1967,DEOBAND,100045,60719,60.69,P.SINGH,parties.IN.INC,INC,28383,46.74,M.SINGH,parties.IN.BJS,BJS,12736,15647,25.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-418,uttar-pradesh,1967,HARORA,95381,42443,44.5,SHAKUNTALA,parties.IN.INC,INC,19964,47.04,M.SINGH,parties.IN.SSP,SSP,14974,4990,11.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-419,uttar-pradesh,1967,SAHARANPUR,107284,67885,63.28,A.KHALIQ,parties.IN.INC,INC,27906,41.11,J.N.KHANNA,parties.IN.BJS,BJS,24746,3160,4.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-42,uttar-pradesh,1967,SAHASWAN,103054,57929,56.21,A. LAL,parties.IN.BJS,BJS,26445,45.65,M. M. ALI,parties.IN.INC,INC,15922,10523,18.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-420,uttar-pradesh,1967,MUZAFFARABAD,110071,72702,66.05,M.RAJ,parties.IN.SSP,SSP,21949,30.19,S.SINGH,parties.IN.IND,IND,19752,2197,3.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-421,uttar-pradesh,1967,ROORKEE,104072,70469,67.71,J.N.SINHA,parties.IN.INC,INC,28526,40.48,R.MUSHTAQ,parties.IN.IND,IND,23460,5066,7.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-422,uttar-pradesh,1967,LHAKSAR,93324,56134,60.15,S.AHMAD,parties.IN.INC,INC,18467,32.9,G.SINGH,parties.IN.IND,IND,12270,6197,11.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-423,uttar-pradesh,1967,HARDWAR,90965,56256,61.84,M.G.GIRI,parties.IN.IND,IND,32663,58.06,S.P.SHARMA,parties.IN.INC,INC,21131,11532,20.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-424,uttar-pradesh,1967,DEHRA DUN,87092,54895,63.03,R.SWARUP,parties.IN.IND,IND,21191,38.6,N.N.SWAMI,parties.IN.BJS,BJS,19174,2017,3.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-425,uttar-pradesh,1967,MUSSOORIE,90802,43292,47.68,G.SINGH,parties.IN.INC,INC,18718,43.24,D.DATT,parties.IN.PSP,PSP,11140,7578,17.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-43,uttar-pradesh,1967,AMBIAPUR,100005,61868,61.86,S. LAL,parties.IN.BJS,BJS,32983,53.31,K. RAM,parties.IN.INC,INC,23582,9401,15.19,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-44,uttar-pradesh,1967,BUDAUN,92445,57082,61.75,M. A. AHMAD,parties.IN.RPI,RPI,15879,27.82,H. B. GOYAL,parties.IN.IND,IND,13171,2708,4.75,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-45,uttar-pradesh,1967,USEHAT,111012,68087,61.33,B. P. SINGH,parties.IN.BJS,BJS,19941,29.29,N. SINGH,parties.IN.RPI,RPI,19473,468,0.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-46,uttar-pradesh,1967,DATAGANJ,102858,51028,49.61,H. C. SINGH,parties.IN.IND,IND,17866,35.01,R. DAYAL,parties.IN.INC,INC,16917,949,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-47,uttar-pradesh,1967,BINAWAR,108210,59339,54.84,G. S. RATHAUR,parties.IN.INC,INC,20758,34.98,R.P. SINGH,parties.IN.BJS,BJS,11628,9130,15.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-48,uttar-pradesh,1967,AONLA,109586,51850,47.31,D. PRAKASH,parties.IN.BJS,BJS,25245,48.69,J. N. SINGH,parties.IN.INC,INC,19208,6037,11.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-49,uttar-pradesh,1967,ALAMPUR,96828,55339,57.15,N. KISHORE,parties.IN.INC,INC,22632,40.9,R. N. CHAUDRY,parties.IN.BJS,BJS,20562,2070,3.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-5,uttar-pradesh,1967,EKESHWAR,82764,29015,35.06,R. PRASAD,parties.IN.IND,IND,12259,42.25,N. DATT,parties.IN.IND,IND,5815,6444,22.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-50,uttar-pradesh,1967,FARIDPUR,95667,46105,48.19,D. P. SINGH,parties.IN.INC,INC,12125,26.3,R. S. M. WALE,parties.IN.IND,IND,10824,1301,2.82,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-51,uttar-pradesh,1967,NAWABGANJ,93575,54418,58.15,C. R. PACHPRA,parties.IN.BJS,BJS,27493,50.52,N. LAL,parties.IN.INC,INC,23407,4086,7.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-52,uttar-pradesh,1967,BAREILLY CITY,94219,52275,55.48,J. S. AGARWALA,parties.IN.INC,INC,16143,30.88,S.PRAKASH,parties.IN.BJS,BJS,15564,579,1.11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-53,uttar-pradesh,1967,BAREILLY CANTONMENT,87462,45227,51.71,R. BALLABH,parties.IN.BJS,BJS,12775,28.25,M. HUSSAIN,parties.IN.INC,INC,10862,1913,4.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-54,uttar-pradesh,1967,BHOJIPURA,95660,56696,59.27,H. K. GANGWAR,parties.IN.BJS,BJS,21647,38.18,B.P. SINGH,parties.IN.INC,INC,19536,2111,3.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-55,uttar-pradesh,1967,SHERGARH,96097,56756,59.06,M. P. SINGH,parties.IN.BJS,BJS,18455,32.52,B. CHANDRA,parties.IN.IND,IND,15583,2872,5.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-56,uttar-pradesh,1967,BAHERI,97353,64899,66.66,R. MURTI,parties.IN.INC,INC,23134,35.65,C. LAL,parties.IN.BJS,BJS,21543,1591,2.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-57,uttar-pradesh,1967,PILIBHIT,93250,53905,57.81,B. RAM,parties.IN.BJS,BJS,15671,29.07,N. AHMAD,parties.IN.CPI,CPI,14455,1216,2.25,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-58,uttar-pradesh,1967,BARKHERA,92752,42695,46.03,K. LAL,parties.IN.BJS,BJS,13627,31.92,D.PRASAD,parties.IN.INC,INC,11517,2110,4.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-59,uttar-pradesh,1967,BISALPUR,92890,48087,51.77,M. P. SINGH,parties.IN.PSP,PSP,12562,26.12,T. B. GANGWAR,parties.IN.IND,IND,9231,3331,6.92,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-6,uttar-pradesh,1967,PAURI,82431,24687,29.95,C. S. RAWAT,parties.IN.INC,INC,7799,31.59,S. N. NAUTIYAL,parties.IN.IND,IND,7509,290,1.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-60,uttar-pradesh,1967,PURANPUR,110334,64964,58.88,M. L. ACHARYA,parties.IN.INC,INC,17825,27.44,H. CHANDRA,parties.IN.BJS,BJS,13960,3865,5.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-61,uttar-pradesh,1967,POWAYAN,110320,36961,33.5,K. LAL,parties.IN.INC,INC,9573,25.9,G. DASS,parties.IN.PSP,PSP,5411,4162,11.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-62,uttar-pradesh,1967,NIGOHI,100726,46640,46.3,R. NATH,parties.IN.PSP,PSP,8690,18.63,P. LAL,parties.IN.IND,IND,6631,2059,4.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-63,uttar-pradesh,1967,TILHAR,103971,49822,47.92,S.VIKRAM,parties.IN.INC,INC,14194,28.49,B. SAHAI,parties.IN.IND,IND,7777,6417,12.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-64,uttar-pradesh,1967,JALALABAD,111309,48131,43.24,D. SINGH,parties.IN.BJS,BJS,14437,30,K. C. SINGH,parties.IN.INC,INC,8664,5773,12,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-65,uttar-pradesh,1967,DADRAUL,96148,40845,42.48,R. M. ANCHAL,parties.IN.INC,INC,7905,19.35,D. N. BHATIYA,parties.IN.SSP,SSP,6677,1228,3,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-66,uttar-pradesh,1967,SHAHJAHANPUR,103141,50946,49.39,M. R. KHAN,parties.IN.INC,INC,16657,32.7,U. SHANKER,parties.IN.BJS,BJS,15395,1262,2.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-67,uttar-pradesh,1967,MOHAMDI,106431,55715,52.35,M. LAL,parties.IN.BJS,BJS,26629,47.8,H. LAL,parties.IN.INC,INC,24952,1677,3.01,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-68,uttar-pradesh,1967,HAIDERABAD,100069,51546,51.51,R. RAJESHWAR,parties.IN.BJS,BJS,22797,44.23,R. B. LAL,parties.IN.INC,INC,15247,7550,14.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-69,uttar-pradesh,1967,LAKHIMPUR,100362,50915,50.73,C. R. VERMA,parties.IN.BJS,BJS,19443,38.19,A. ALLI,parties.IN.PSP,PSP,9018,10425,20.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-7,uttar-pradesh,1967,KARANPRAYAG,73053,18754,25.67,Y. PRASAD,parties.IN.INC,INC,7841,41.81,S. SINGH,parties.IN.BJS,BJS,7649,192,1.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-70,uttar-pradesh,1967,BANKEYGANJ,91503,33462,36.57,D. PRASAD,parties.IN.BJS,BJS,13474,40.27,C. L. CHAUDHARY,parties.IN.INC,INC,12830,644,1.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-71,uttar-pradesh,1967,PHOOLBEHER,97267,39701,40.82,B. MISRA,parties.IN.INC,INC,14852,37.41,S. S. GUPTA,parties.IN.BJS,BJS,12830,2022,5.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-72,uttar-pradesh,1967,NIGHASAN,103725,47962,46.24,K. SINGH,parties.IN.INC,INC,17682,36.87,R. C. SHAH,parties.IN.BJS,BJS,14829,2853,5.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-73,uttar-pradesh,1967,DHAUREHRA,116700,53762,46.07,J. PRASAD,parties.IN.PSP,PSP,30237,56.24,T. NARAIN,parties.IN.INC,INC,18444,11793,21.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-74,uttar-pradesh,1967,BEHTA,106663,44422,41.65,G. S. BHATNAGAR,parties.IN.INC,INC,18784,42.29,T. PRASAD,parties.IN.BJS,BJS,13472,5312,11.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-75,uttar-pradesh,1967,BISWAN,112052,64011,57.13,G. P. MEHROTRA,parties.IN.BJS,BJS,28486,44.5,R. A. VERMA,parties.IN.INC,INC,21184,7302,11.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-76,uttar-pradesh,1967,MAHMUDABAD,116603,63938,54.83,B. PRASAD,parties.IN.SSP,SSP,15365,24.03,S. PRATAP,parties.IN.BJS,BJS,13475,1890,2.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-77,uttar-pradesh,1967,SIDHAULI,110956,44002,39.66,M. DIN,parties.IN.BJS,BJS,13819,31.41,S. LAL,parties.IN.INC,INC,13480,339,0.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-78,uttar-pradesh,1967,SITAPUR,93463,47372,50.69,T. PRASAD,parties.IN.BJS,BJS,16300,34.41,P. KUMAR,parties.IN.INC,INC,10732,5568,11.76,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-79,uttar-pradesh,1967,LAHARPUR,98426,52565,53.41,V. BEHARI,parties.IN.BJS,BJS,17364,33.03,J. ALI,parties.IN.IND,IND,12752,4612,8.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-8,uttar-pradesh,1967,BADRI KEDAR,79180,23699,29.93,G. DHAR,parties.IN.INC,INC,8726,36.82,NARENDRASINGH,parties.IN.IND,IND,8438,288,1.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-80,uttar-pradesh,1967,HARGAON,98905,48011,48.54,S. RAM,parties.IN.BJS,BJS,22423,46.7,G. L. CHAUDHARY,parties.IN.INC,INC,14280,8143,16.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-81,uttar-pradesh,1967,MISRIKH,101680,51666,50.81,R. BAHADUR,parties.IN.INC,INC,16419,31.78,A.KUMAR,parties.IN.SSP,SSP,13905,2514,4.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-82,uttar-pradesh,1967,MACHHREHTA,94767,37388,39.45,J. LAL,parties.IN.BJS,BJS,12945,34.62,NATTHU,parties.IN.SSP,SSP,9733,3212,8.59,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-83,uttar-pradesh,1967,BENIGANJ,97645,34383,35.21,A. LAL,parties.IN.BJS,BJS,12014,34.94,P.DASS,parties.IN.INC,INC,7768,4246,12.35,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-84,uttar-pradesh,1967,SANDILA,99235,58725,59.18,K. NATH,parties.IN.BJS,BJS,20873,35.54,A. JABBAR,parties.IN.IND,IND,17135,3738,6.36,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-85,uttar-pradesh,1967,AHIRORI,92630,39665,42.82,M. LAL,parties.IN.INC,INC,11862,29.91,JAGDISH,parties.IN.IND,IND,8862,3000,7.57,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-86,uttar-pradesh,1967,HARDOI,95215,49208,51.68,D. SINGH,parties.IN.IND,IND,12953,26.32,R. KNSHNA,parties.IN.INC,INC,10901,2052,4.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-87,uttar-pradesh,1967,BAWAN,93522,50055,53.52,G. B. SINGH,parties.IN.BJS,BJS,16047,32.06,M. SINGH,parties.IN.INC,INC,15312,735,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-88,uttar-pradesh,1967,PIHANI,101166,41060,40.59,K. L. BALMIKI,parties.IN.INC,INC,12053,29.35,P. L. CHHEDA,parties.IN.BJS,BJS,11248,805,1.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-89,uttar-pradesh,1967,SHAHABAD,109532,50391,46.01,R. H. B. SINGH,parties.IN.INC,INC,20664,41.01,P. LAL,parties.IN.BJS,BJS,18208,2456,4.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-9,uttar-pradesh,1967,DIDIHAT,77051,19710,25.58,G. D. OGHA,parties.IN.INC,INC,7768,39.41,J. S. CHAUHAN,parties.IN.BJS,BJS,5177,2591,13.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-90,uttar-pradesh,1967,BILGRAM,114844,54544,47.49,KALA RANI,parties.IN.INC,INC,21401,39.24,S. B. SINGH,parties.IN.BJS,BJS,15588,5813,10.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1967,MALLAWAN,104483,51878,49.65,L. SHARMA,parties.IN.IND,IND,25439,49.04,J. P. MISRA,parties.IN.INC,INC,11051,14388,27.74,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1967,BANGARMAU,107149,44107,41.16,S. GOPAL,parties.IN.BJS,BJS,7875,17.85,G. N. DIXIT,parties.IN.INC,INC,7582,293,0.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1967,UNNAO,99768,43950,44.05,Z. RAHAMAN,parties.IN.INC,INC,13733,31.25,K. B. SINGH,parties.IN.BJS,BJS,10007,3726,8.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1967,BICHHIA,90693,41503,45.76,R. A. SINGH,parties.IN.INC,INC,9419,22.69,S. P. SINGH,parties.IN.PSP,PSP,8256,1163,2.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1967,BHAGWANTNAGAR,114687,61597,53.71,B. S. VISHARAD,parties.IN.PSP,PSP,27059,43.93,D. DATT,parties.IN.INC,INC,13888,13171,21.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1967,PURWA,104362,42345,40.58,LAKHAN,parties.IN.BJS,BJS,20089,47.44,D. LAL,parties.IN.INC,INC,15394,4695,11.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1967,HASANGANJ,92241,44497,48.24,S. RAM,parties.IN.INC,INC,16840,37.85,S. LAL,parties.IN.CPI,CPI,13882,2958,6.65,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-98,uttar-pradesh,1967,MIYANGANJ,94053,33449,35.56,B. LAL,parties.IN.CPI,CPI,11942,35.7,B. PRASAD,parties.IN.INC,INC,9491,2451,7.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-99,uttar-pradesh,1967,MALIHABAD,89270,46733,52.35,B. LAL,parties.IN.INC,INC,17469,37.38,S. LAL,parties.IN.BJS,BJS,16701,768,1.64,src-1b7bc1c9d39a,minor,
