entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,K.SINGH,parties.IN.BJS,BJS,25508,40.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,A.SINGH,parties.IN.INC,INC,21157,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,A.KHAN,parties.IN.RPI,RPI,9181,14.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,D.CHAND,parties.IN.IND,IND,4875,7.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,B.DASS,parties.IN.SSP,SSP,1767,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,375,ATRAULI,R.P.SINGH,parties.IN.PSP,PSP,887,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,I.P.SINGH,parties.IN.BJS,BJS,22357,38.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,R.Y.R.KHWAJA,parties.IN.INC,INC,15006,25.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,A.SINGH,parties.IN.PSP,PSP,6412,10.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,M.L.AZAD,parties.IN.IND,IND,5436,9.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,B.RAJ,parties.IN.IND,IND,2510,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,H.R.DAUSHI,parties.IN.SSP,SSP,1756,2.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,V.G.JHINGRAN,parties.IN.IND,IND,993,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,A.R.VERMA,parties.IN.IND,IND,768,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,D.D.KALANKI,parties.IN.IND,IND,674,1.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,B.DAYAL,parties.IN.IND,IND,458,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,M.PAL,parties.IN.IND,IND,369,0.63,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,L.N.MATHUR,parties.IN.IND,IND,359,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,M.LAL,parties.IN.IND,IND,338,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,A.M.QURESHI,parties.IN.IND,IND,251,0.43,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,N.QURESHI,parties.IN.IND,IND,219,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,S.V.SINGH,parties.IN.IND,IND,199,0.34,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,K.I.M.KHAN,parties.IN.SWA,SWA,195,0.33,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,K.SINGH,parties.IN.IND,IND,173,0.29,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,H.M.KHAN,parties.IN.IND,IND,142,0.24,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,S.HASAN,parties.IN.IND,IND,136,0.23,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,376,ALIGARH,G.SARAN,parties.IN.IND,IND,64,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,K.L.DILER,parties.IN.BJS,BJS,10228,23.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,R.C.KARAN,parties.IN.INC,INC,9743,22.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,K.L.SANT,parties.IN.IND,IND,7537,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,R.G.DILER,parties.IN.IND,IND,5472,12.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,B.SINGH,parties.IN.IND,IND,3336,7.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,R.S.RAHI,parties.IN.IND,IND,2306,5.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,K.S.DASS,parties.IN.IND,IND,2099,4.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,A.R.RAGHAV,parties.IN.IND,IND,1354,3.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,B.DASS,parties.IN.IND,IND,862,1.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,377,KOIL,C.SINGH,parties.IN.IND,IND,538,1.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,M.L.GAUTAM,parties.IN.INC,INC,25343,42.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,S.SINGH,parties.IN.IND,IND,14638,24.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,K.R.R.D.P.SINGH,parties.IN.BJS,BJS,11515,19.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,S.CHARAN,parties.IN.SWA,SWA,3260,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,B.PRASAD,parties.IN.IND,IND,2909,4.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,378,IGLAS,K.NATH,parties.IN.IND,IND,1606,2.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,P.LAL,parties.IN.INC,INC,16284,26.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,M.SINGH,parties.IN.IND,IND,14619,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,M.LAL,parties.IN.IND,IND,9642,15.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,L.SINGH,parties.IN.CPI,CPI,8084,12.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,KANCHI,parties.IN.IND,IND,6557,10.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,O.PRAKASH,parties.IN.BJS,BJS,3865,6.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,KASHI,parties.IN.IND,IND,2007,3.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,379,KHAIR,S.DATT,parties.IN.IND,IND,1523,2.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,K.DEO,parties.IN.IND,IND,11664,23.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,R.SINGH,parties.IN.INC,INC,9918,19.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,C.R.SINGH,parties.IN.IND,IND,5113,10.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,M.SINGH,parties.IN.SSP,SSP,4990,9.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,B.RAJ,parties.IN.IND,IND,3787,7.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,DR.C.P.SINGH,parties.IN.IND,IND,2752,5.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,R.R.SINGH,parties.IN.BJS,BJS,2285,4.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,B.PRASAD,parties.IN.PSP,PSP,1820,3.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,S.L.GAUR,parties.IN.SWA,SWA,1713,3.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,J.P.SINGH,parties.IN.IND,IND,1628,3.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,A.SINGH,parties.IN.IND,IND,1434,2.86,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,N.SINGH,parties.IN.IND,IND,1190,2.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,D.LAL,parties.IN.IND,IND,1088,2.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,380,CHANDAUS,K.LAL,parties.IN.IND,IND,772,1.54,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,H.SINGH,parties.IN.PSP,PSP,19850,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,J.SINGH,parties.IN.INC,INC,8561,22.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,YADRAM,parties.IN.RPI,RPI,4856,12.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,KANCHAN,parties.IN.SSP,SSP,1936,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,GURDAYAL,parties.IN.BJS,BJS,1472,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,381,JEWAR,D.CHAND,parties.IN.IND,IND,1419,3.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,382,KHURJA,B.DASS,parties.IN.INC,INC,19570,33.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,382,KHURJA,R.SINGH,parties.IN.PSP,PSP,18349,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,382,KHURJA,S.SINGH,parties.IN.BJS,BJS,13829,23.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,382,KHURJA,G.DASS,parties.IN.RPI,RPI,5733,9.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,382,KHURJA,R.LAL,parties.IN.IND,IND,1696,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,383,CHHATARI,D.SINGH,parties.IN.INC,INC,18634,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,383,CHHATARI,V.BHUSHAN,parties.IN.PSP,PSP,13384,31.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,383,CHHATARI,H.PRASAD,parties.IN.RPI,RPI,4875,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,383,CHHATARI,C.SINGH,parties.IN.BJS,BJS,4740,11.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,383,CHHATARI,CHANDAN,parties.IN.SSP,SSP,1192,2.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,H.SINGH,parties.IN.BJS,BJS,16453,26.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,J.SINGH,parties.IN.INC,INC,13866,22.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,S.N.CHATURVEDI,parties.IN.IND,IND,10373,16.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,S.M.ALAM,parties.IN.IND,IND,9936,15.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,A.LAL,parties.IN.RPI,RPI,4218,6.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,R.KISHAN,parties.IN.SWA,SWA,3019,4.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,G.LAL,parties.IN.PSP,PSP,1890,3.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,DEVENDRA,parties.IN.IND,IND,1492,2.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,384,DEBAI,SHEORAJ SINGH,parties.IN.IND,IND,1475,2.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,D.KUMAR,parties.IN.BJS,BJS,19382,31.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,K.S.MOHARIA,parties.IN.RPI,RPI,15259,25.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,C.LAL,parties.IN.INC,INC,14984,24.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,R.SINGH,parties.IN.SWA,SWA,3800,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,B.SINGH,parties.IN.SSP,SSP,3283,5.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,B.SINGH,parties.IN.PSP,PSP,3070,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,385,ANUPSHAHR,C.L.KASUMRA,parties.IN.IND,IND,915,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,N.SINGH,parties.IN.PSP,PSP,19218,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,M.M.KHAN,parties.IN.INC,INC,18151,31.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,S.A.KHAN,parties.IN.RPI,RPI,8943,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,S.SINGH,parties.IN.BJS,BJS,7780,13.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,R.CHANDRA,parties.IN.IND,IND,1929,3.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,G.SINGH,parties.IN.SSP,SSP,780,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,386,SIANA,H.R.S.TYAGI,parties.IN.SWA,SWA,377,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,J.SINGH,parties.IN.RPI,RPI,16506,28.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,J.SINGH,parties.IN.PSP,PSP,15879,27.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,J.SINGH,parties.IN.INC,INC,13839,23.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,B.SARAN,parties.IN.IND,IND,6213,10.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,C.L.SARMA,parties.IN.BJS,BJS,3090,5.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,A.SHAKOOR,parties.IN.SWA,SWA,2068,3.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,GIRDHAR,parties.IN.IND,IND,610,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,387,AGOTA,H.CHAND,parties.IN.IND,IND,423,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,S.ALAM,parties.IN.RPI,RPI,13807,25.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,B.SINGH,parties.IN.BJS,BJS,13236,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,D.DAYAL,parties.IN.INC,INC,11339,20.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,B.P.MADHAV,parties.IN.PSP,PSP,7627,13.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,K.S.VERMA,parties.IN.IND,IND,4693,8.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,W.ALI,parties.IN.SWA,SWA,2666,4.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,B.S.AZAD,parties.IN.IND,IND,1026,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,388,BULANDSHAHR,D.R.SINGH,parties.IN.IND,IND,553,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,R.C.VIKAL,parties.IN.IND,IND,19060,32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,I.SINGH,parties.IN.INC,INC,13430,22.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,MAHENDRA,parties.IN.SSP,SSP,7689,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,P.SINGH,parties.IN.IND,IND,7473,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,N.SINGH,parties.IN.BJS,BJS,6507,10.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,K.SINGH,parties.IN.IND,IND,2869,4.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,389,SIKANDRABAD,N.KISHORE,parties.IN.RPI,RPI,2540,4.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,T.SINGH,parties.IN.INC,INC,18612,28.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,A.P.SINGH,parties.IN.RPI,RPI,13744,20.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,M.SINGH,parties.IN.IND,IND,11444,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,M.SAFI,parties.IN.PSP,PSP,9161,13.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,M.LAL,parties.IN.IND,IND,6905,10.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,S.R.SHARMA,parties.IN.IND,IND,2909,4.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,B.D.SUCHEW,parties.IN.BJS,BJS,2128,3.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,390,DADRI,HARDEVA,parties.IN.IND,IND,947,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,391,GHAZIABAD,P.LAL,parties.IN.RPI,RPI,22341,34.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
