entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-30,tamil-nadu,1984,30,TIRUTTANI,"SHANMUGAM, R.",parties.IN.ADK,ADK,41669,50.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1984,30,TIRUTTANI,"CHIRANJEEVULU NAIDU, C.",parties.IN.JP,JNP,37740,45.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1984,30,TIRUTTANI,"ARJUNAN, K. S.",parties.IN.IND,IND,2507,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-30,tamil-nadu,1984,30,TIRUTTANI,"CHOCKALINGAM, M.",parties.IN.IND,IND,632,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1984,31,PALLIPET,"NARASIMHAN, P. N.",parties.IN.ADK,ADK,34935,39.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1984,31,PALLIPET,"BAKAMBARAM, A.",parties.IN.IND,IND,28724,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-31,tamil-nadu,1984,31,PALLIPET,"CHINNIKRISHNIAH, P.",parties.IN.IND,IND,23770,27.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1984,32,ARAKKONAM,V. K. RAJU,parties.IN.DMK,DMK,52657,52.24,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1984,32,ARAKKONAM,M. VIJAYASARATHI,parties.IN.ADK,ADK,46344,45.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1984,32,ARAKKONAM,G. B. GOVINDAN,parties.IN.IND,IND,770,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1984,32,ARAKKONAM,M. VARADARAJAN,parties.IN.IND,IND,685,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-32,tamil-nadu,1984,32,ARAKKONAM,AGIL THIRUMA ARASI,parties.IN.IND,IND,346,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1984,33,SHOLINGHUR,N. SHUNMUGAM,parties.IN.ADK,ADK,47967,51.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-33,tamil-nadu,1984,33,SHOLINGHUR,K. MOORTHI,parties.IN.DMK,DMK,43918,47.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
