entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,CHAVAN PRAKASH KISAN,parties.IN.DDP,DDP,174,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,POL PRAFULLACHANDRA PRABHAKARAO,parties.IN.IND,IND,127,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,JAGADALE SHANKAR RAMCHANDRU,parties.IN.IND,IND,82,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,YAKUBHKHAN ALLABAKSHKHAN,parties.IN.IND,IND,81,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,SONKAR BRIJLAL PACHURAM,parties.IN.IND,IND,54,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,KAMBLE SHANKAR SADASHIV,parties.IN.IND,IND,43,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-246,maharashtra,1990,246,BOPODI,SAWANT LAXMAN TUKKARAM,parties.IN.IND,IND,41,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,SUTAR SHASHIKANTRAO SHANKARRAO,parties.IN.SHS,SHS,77297,50.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,ANKUSH KAKADE,parties.IN.INC,INC,67637,44.16,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,RATNAKAR MAHAJAN,parties.IN.JD,JD,5831,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,INAMDAR ISSAUDDIN ALLABOX,parties.IN.IND,IND,357,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,OZARKAR MUKUND GOPAL,parties.IN.IND,IND,356,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,RAMPURE BABURAO SHIVRAM,parties.IN.IND,IND,269,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,JAWARI CHINTAMANI DAGADU,parties.IN.IND,IND,150,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,GODBOLE CHHAYA SUDHINDRA,parties.IN.HMS,HMS,149,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,BAGAL BHAUSO DAGADU,parties.IN.IND,IND,145,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,KHAVALE KALURAM MARUTI,parties.IN.ICS_SCS,ICS(SCS),131,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,GUPTA CHANDRAKANT KAMALKAR,parties.IN.IND,IND,124,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,PARAKHI RAMESH RAMCHANDRA,parties.IN.IND,IND,124,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,BAPYE VISHWANATH KRISHNAJI,parties.IN.IND,IND,120,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,MADGULKAR SHRIDHAR GAJANAN,parties.IN.IND,IND,100,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,KODALE VIVEK DNYANOBA,parties.IN.IND,IND,87,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,MORE MACHHINDRA KISAN,parties.IN.LKD_B,LKD(B),77,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,PALUSKAR KRISHNARAO TATOBA,parties.IN.JNP_JP,JNP(JP),77,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,RATHI RANULAL BADRINARAYAN,parties.IN.IND,IND,73,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-247,maharashtra,1990,247,SHIVAJINAGAR,GHATPANDE ARVIND SHRIDHAR,parties.IN.IND,IND,66,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,RANPISE SHARAD NAMDEO,parties.IN.INC,INC,66865,47.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,GANGURDE VISHWAS KRISHNARAO,parties.IN.BJP,BJP,56530,40.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,RAM KAMBLE,parties.IN.JD,JD,14830,10.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,KAMBLE SADANAND BHIMRAO,parties.IN.IND,IND,1009,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,BHOSALE BHIKAJI BAPU,parties.IN.BSP,BSP,668,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,ADAGALE RAGHUNATH SHANKAR,parties.IN.IND,IND,275,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,GANGURDE RENUKA ANAND,parties.IN.IND,IND,248,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,ANKUSH RAMBHAU POTE,parties.IN.IND,IND,182,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,DHIWAR PANDHARINATH KRISHANAJI,parties.IN.IND,IND,172,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,SABLE VITHAL EKNATH,parties.IN.IND,IND,148,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,KUCHEKAR BHAGWAN NARAYAN,parties.IN.IND,IND,124,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,KARANDR RAMCHANDRA NARAYAN,parties.IN.IND,IND,104,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-248,maharashtra,1990,248,PARVATI,MORE MACHINDRA KISAN,parties.IN.LKD_B,LKD(B),92,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,ANNA JOSHI,parties.IN.BJP,BJP,49152,53.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,SHANTILAL SURATWALA,parties.IN.INC,INC,42075,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,TIKONE BHASMARAJ GOPALRAO,parties.IN.IND,IND,200,0.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,PARDESHI ARJUN SUNDARLAL,parties.IN.IND,IND,187,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,BHAGWAT MAHADEO GOPAL,parties.IN.IND,IND,171,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,ADVAITANAND ALIAS SHRIKANT NAVAGIRE,parties.IN.IND,IND,89,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,PARANJPE ANANT DATTATRAYA,parties.IN.IND,IND,77,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,JAMDADE RAMCHANDRA RAGHUNATH,parties.IN.BSP,BSP,76,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,ALLAUDDIN JAHAGIRDAR,parties.IN.IND,IND,75,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,TIKONE DILIP DATTATRAYA,parties.IN.IND,IND,55,0.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,RAMAPURE BABURAO SHIVRAM,parties.IN.IND,IND,52,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,TIKONE DAMODHAR MARUTI,parties.IN.IND,IND,52,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,SHAIKH MANSOOR NURMOHAMAD,parties.IN.IND,IND,32,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-249,maharashtra,1990,249,KASBA PETH,ARUN RAMBHAU SURYAWANSHI,parties.IN.DDP,DDP,18,0.02,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,DHERE PRAKASH KESHAVRAO,parties.IN.INC,INC,38986,42.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,KACHI RAJAN NAMDEORAO,parties.IN.SHS,SHS,27917,30.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,INAMDAR NASRUDDIN SHARFUDDIN,parties.IN.JD,JD,19929,21.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,KAMBALE SUBHASH DHARMA,parties.IN.BRP,BRP,3084,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,LODHA VILAS POPATLAL,parties.IN.IND,IND,858,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,GONDAL SHARAD BAJIRAO,parties.IN.ICS_SCS,ICS(SCS),386,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,CHAVAN CHANDRAKANT BABURAO,parties.IN.MMS,MMS,292,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,RAJ SALVE,parties.IN.IND,IND,181,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,MEMAN M. FARUKHA AHAMAD,parties.IN.IND,IND,171,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,SAYYAD ABDUL KARIM,parties.IN.IND,IND,150,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,KAZI AKABAR DADAMIYA,parties.IN.DDP,DDP,122,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,SHAIKH GULSHAMIM ABOULKARIM,parties.IN.IND,IND,93,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,KHAN YUSUF AZIZ,parties.IN.IND,IND,83,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,BADEKAR BHUJANG VAMAN,parties.IN.RPPI,RPPI,60,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,ABDULRAHEMAN SHAIKH,parties.IN.IND,IND,59,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,SHELKE MARUTI BHIVJI,parties.IN.IND,IND,50,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,AGARWAL RUSHIKUMAR LALCHAND,parties.IN.IND,IND,47,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,PETKAR KAILAS NIVRUTTI,parties.IN.IND,IND,47,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,MORE RAJU ASHOK (VASANT),parties.IN.IND,IND,34,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-250,maharashtra,1990,250,BHAVANI PETH,CHAVAN RAJENDRA BHAGGWAN,parties.IN.IND,IND,13,0.01,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,BALASAHEB ALIAS CHANDRAKANT SHIVARKAR,parties.IN.INC,INC,71789,53.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,TUPE VITHHAL BABURAO,parties.IN.JD,JD,49797,37.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,PRAKASH DEVALE,parties.IN.SHS,SHS,11793,8.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,BADSHAH NOORMAHMAD SAYYAD,parties.IN.IND,IND,238,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,GHOLAVE PRALHAD ARJUN,parties.IN.IND,IND,177,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,DAYGUDE RAMDAS KRISHNARAO,parties.IN.IND,IND,145,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,KARDA DAYALDAS KHIALDAS,parties.IN.IND,IND,142,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,JADHAV DNYANESHWAR KISAN,parties.IN.DDP,DDP,142,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-251,maharashtra,1990,251,PUNE CANTONMENT,GODASE SUBHASH NARHAR,parties.IN.IND,IND,68,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,N. N. ALIAS BAPUSAHEB THITE,parties.IN.INC,INC,36499,38.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,KAKADE SAMBHAJI SAHEBRAO,parties.IN.JD,JD,26759,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,SAMBHAJI VITHOBA BHUJBAL,parties.IN.BJP,BJP,23499,24.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,SURYAKANT GULABRAO PALANDE (KAKA),parties.IN.IND,IND,5610,5.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,SHYAMLAL ALAGURAM KEVAT,parties.IN.DDP,DDP,752,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,VBAPUSAHEB ANAJI SARAWADE,parties.IN.IND,IND,482,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,GAVHANE SAHEBRAO GENUJI,parties.IN.IND,IND,300,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-252,maharashtra,1990,252,SHIRUR,PHADKE LAXMAN SONABA,parties.IN.IND,IND,139,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,KOOL SUBHASHRAO BABURAO,parties.IN.IND,IND,59982,48.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,JAGDALE USHADEVI KRISHNARAO,parties.IN.INC,INC,50194,40.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,TAKAWANE RAJARAM BAJIRAO,parties.IN.BJP,BJP,6115,4.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,WABALE HANUMANT GULABRAO,parties.IN.JD,JD,3479,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,OHOL BHAUSAHEB VAKOBA,parties.IN.RPK,RPK,2406,1.96,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,CHAUHAN JAKHU JAMANA,parties.IN.DDP,DDP,448,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,BHOSALE JAGNNATH SHRIRANG,parties.IN.IND,IND,272,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-253,maharashtra,1990,253,DAUND,WAGHMODE BHIVABAI KRISHNAJI,parties.IN.IND,IND,146,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1990,254,INDAPUR,PATIL GANAPATRAO SITARAM,parties.IN.INC,INC,62638,54.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1990,254,INDAPUR,MORE JAGANNATHRAO MARUTRAO,parties.IN.IND,IND,29135,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1990,254,INDAPUR,JADHAO BALBHIM NARAYAN,parties.IN.SHS,SHS,12218,10.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1990,254,INDAPUR,RANSING VISHWASRAO KRISHNAJI,parties.IN.JD,JD,11281,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-254,maharashtra,1990,254,INDAPUR,SAYYAD HAMID MUBARAK,parties.IN.IND,IND,214,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC,INC,102066,86.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,CHOPADE MARUTRAO DHONDIBA,parties.IN.IND,IND,13843,11.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,PALIWAL NANDLAL AMBARCHAND,parties.IN.IND,IND,368,0.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,BHAGAT MADHUKAR JYOTIBA,parties.IN.IND,IND,332,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,YADAV MUKHINATH SUMCHAN,parties.IN.IND,IND,284,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,TAKAWALE VITTHAL KRISHNARAO,parties.IN.IND,IND,239,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,POMANE RAMRAO ANNARAO,parties.IN.IND,IND,189,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,GAVADE KISAN BAPURAO,parties.IN.IND,IND,90,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-255,maharashtra,1990,255,BARAMATI,RAJE NIMBALKAR RAJABHAU DWARKOJI,parties.IN.IND,IND,61,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,SURSINH JOTYAJIRAO ALIAS DADA JADHAVRAO,parties.IN.JD,JD,56421,49.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,KOLATE VIJAY VINAYAK,parties.IN.INC,INC,52621,46.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,JAGTAP MADHAVRAO SHAMRAO,parties.IN.SHS,SHS,2928,2.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,APPA ALIAS HARISHCHANDRA SORANRAO SASTE,parties.IN.IND,IND,1728,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,VARMA RANJIT GURUPRASAD,parties.IN.DDP,DDP,218,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,TAKAWALE VITTHAL KRISHNARAO,parties.IN.IND,IND,165,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,DHUMAL NANDKUMAR BABAN,parties.IN.IND,IND,162,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-256,maharashtra,1990,256,PURANDHAR,VIRKAR JAGANNATH RAMCHANDRA,parties.IN.IND,IND,40,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,ANANTRAO THOPATE,parties.IN.INC,INC,51653,55.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,MADHAVRAO TAPARE,parties.IN.IND,IND,21429,22.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,RAMNANA SONAWANE,parties.IN.JD,JD,8583,9.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,WALGUDE MANSING HARIBHAU,parties.IN.SHS,SHS,5561,5.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,Y. G. ALIAS ABASAHEB SHINDE,parties.IN.IND,IND,2918,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,KAMBLE RAMESH NANA,parties.IN.IND,IND,1332,1.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,KHAN JABBAR MAHITAB,parties.IN.IND,IND,826,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-257,maharashtra,1990,257,BHOR,GADE UTTAM DINKAR,parties.IN.IND,IND,714,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
