entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,MOTHE GANGA REDDY,parties.IN.TDP,TDP,37871,44.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,ODDI RAJALINGAM,parties.IN.BSP,BSP,1442,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,KURME MALLAIAH,parties.IN.IND,IND,841,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,MASTA NARAYANA,parties.IN.IND,IND,688,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,LINGALA GOVARDHAN GOUD YELLA GOUD,parties.IN.IND,IND,256,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-230,andhra-pradesh,1989,230,BALKONDA,AVARI DEVENNA,parties.IN.IND,IND,256,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,SHANIGARAM SANTOSH REDDY,parties.IN.INC,INC,51881,53.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,VEMULA SERENDER REDDY,parties.IN.TDP,TDP,40460,42.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,BOMPALLI SUDERSHAN,parties.IN.IND,IND,2277,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,A. NARAYANA,parties.IN.IND,IND,698,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,POTHNOOR GANGAGOUD,parties.IN.IND,IND,597,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,SANGAM GANGARAM,parties.IN.IND,IND,229,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-231,andhra-pradesh,1989,231,ARMOOR,YADDAM YERRANNA,parties.IN.IND,IND,153,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,MOHAMMED ALI SHABBEER,parties.IN.INC,INC,38029,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,SYED YOUSUF ALI,parties.IN.TDP,TDP,25051,26.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,KPVVPPRI VISHWANATHAM,parties.IN.IND,IND,19604,20.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,S. VIMALA,parties.IN.IND,IND,5295,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,PAAKA SWAMY,parties.IN.IND,IND,2174,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,K. AMOSE,parties.IN.IND,IND,1293,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,KHAJA OSAM ALI,parties.IN.IND,IND,1161,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,G. RAJESHWARA REDDY,parties.IN.IND,IND,815,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,ALWAR KHATHRI,parties.IN.IND,IND,600,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,GANTA BABU,parties.IN.IND,IND,588,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,Y. SATHYANARAYANA,parties.IN.IND,IND,402,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1989,232,KAMAREDDY,MANDA KOTIAH,parties.IN.IND,IND,135,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1989,233,YELLAREDDY,ANJANEYULU NERALLA,parties.IN.TDP,TDP,31034,34.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1989,233,YELLAREDDY,KISHAN REDDY,parties.IN.IND,IND,29318,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1989,233,YELLAREDDY,TADURI BHEEMA GOUD,parties.IN.INC,INC,28241,31.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1989,233,YELLAREDDY,TOMPE SHANKER,parties.IN.BSP,BSP,1908,2.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1989,234,JUKKAL,GANGARAM (KODAPGAL-BIG),parties.IN.INC,INC,40646,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1989,234,JUKKAL,SRINIVAS KALE,parties.IN.TDP,TDP,39372,48.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1989,234,JUKKAL,GANGARAM (MAREPALLY),parties.IN.IND,IND,1967,2.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,KATHERA GANGADHAR,parties.IN.TDP,TDP,44377,44.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,REDDYGARI VENKATARAMA REDDY,parties.IN.INC,INC,41934,42.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,SHAIK MAHBOOB,parties.IN.AIMIM,MIM,10031,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,NALLA LAXMAN,parties.IN.IND,IND,719,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,BOI BASWAIAH,parties.IN.IND,IND,480,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,KAMMARI CHANNA LIMBAIAH,parties.IN.IND,IND,446,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,JANGAM SAIDAIAH,parties.IN.IND,IND,310,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,VENIGALLA SUNIL KUMAR CHOUDHARI,parties.IN.IND,IND,234,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1989,235,BANSWADA,N. SATYANARAYANA,parties.IN.IND,IND,115,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,236,BODHAN,KOTHA RAMAKANTH,parties.IN.TDP,TDP,36702,38.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,236,BODHAN,P. SUDERSHAN REDDY,parties.IN.INC,INC,33107,34.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,236,BODHAN,M.A. BASITH,parties.IN.AIMIM,MIM,20768,21.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,236,BODHAN,CHIKKELA LAXMAN,parties.IN.IND,IND,4314,4.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1989,236,BODHAN,B. BALAIAH,parties.IN.BSP,BSP,1124,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,D. SRINAVAS,parties.IN.INC,INC,45558,44.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,D. SATYANARAYANA,parties.IN.TDP,TDP,31549,31.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,ALMAS KHAN,parties.IN.IND,IND,23288,22.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,J.P. JEEVAN,parties.IN.BSP,BSP,477,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,SAYULU,parties.IN.IND,IND,463,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1989,237,NIZAMABAD,SIRABOINA SURESH YADAV,parties.IN.IND,IND,102,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,238,DICHPALLY,M. VENKATESHWATA RAO,parties.IN.TDP,TDP,42896,48.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,238,DICHPALLY,N. L. NARAYANA,parties.IN.INC,INC,42671,48.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,238,DICHPALLY,BANDALLA AGANGARAM,parties.IN.IND,IND,1344,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,238,DICHPALLY,ASADI GANGADHAR,parties.IN.BSP,BSP,746,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1989,238,DICHPALLY,SARASANI VENKATARAMI REDDY,parties.IN.IND,IND,227,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1989,239,MUDHOLE,G. GADDENNA,parties.IN.INC,INC,43360,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1989,239,MUDHOLE,VITHAL,parties.IN.TDP,TDP,41074,44.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1989,239,MUDHOLE,AIJAZ KHAN,parties.IN.AIMIM,MIM,6889,7.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1989,239,MUDHOLE,KADAM MANJU,parties.IN.IND,IND,1254,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,SAMUNDRALA VENUGOPALA CHARY,parties.IN.TDP,TDP,46807,50.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,AINDLA BHEEM REDDY,parties.IN.INC,INC,41818,45.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,K. VENKAT RAO,parties.IN.IND,IND,1276,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,MARI PEDDA BALALRAJU,parties.IN.IND,IND,1078,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,MD. SIRAJUDDIN,parties.IN.AIMIM,MIM,589,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,EERAVATRI RAMUMULU,parties.IN.IND,IND,576,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,DABBAA BHEEEMANNA,parties.IN.IND,IND,394,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1989,240,NIRMAL,SURUKANTI NARAYANREDDY,parties.IN.IND,IND,128,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1989,241,BOATH,GHODAM RAMA RAO,parties.IN.TDP,TDP,18704,38.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1989,241,BOATH,AMAR SINGH TILAWAT,parties.IN.INC,INC,15109,31.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1989,241,BOATH,SIDAM BHEEM RAO,parties.IN.IND,IND,14673,30.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1989,242,ADILABAD,CHILKURI RAM CHANDER REDDY,parties.IN.INC,INC,48868,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1989,242,ADILABAD,KUNTA CHANDRAKANTH REDDY,parties.IN.TDP,TDP,38416,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1989,242,ADILABAD,FAROOQ AHMED,parties.IN.AIMIM,MIM,1698,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1989,242,ADILABAD,JANGEPALLI LINGAIAH,parties.IN.IND,IND,1304,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,243,KHANAPUR,KOTNAK BHIM RAO,parties.IN.INC,INC,34125,48.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,243,KHANAPUR,GOVIND NAIK,parties.IN.TDP,TDP,33679,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,243,KHANAPUR,SIDAM SAHAMBU,parties.IN.IND,IND,1790,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,243,KHANAPUR,D. BALIRAM NAIK,parties.IN.IND,IND,751,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1989,243,KHANAPUR,ATRAM JAIRAM,parties.IN.IND,IND,189,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1989,244,ASIFABAD,DASARI NARASAIAH,parties.IN.INC,INC,40736,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1989,244,ASIFABAD,GUNDA MALLESHAM,parties.IN.CPI,CPI,34804,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1989,244,ASIFABAD,DURGAM SHYAMRAO,parties.IN.IND,IND,2835,3.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1989,244,ASIFABAD,PAGIDI MOHAN,parties.IN.IND,IND,388,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,G.V. SUDHAKAR RAO,parties.IN.INC,INC,46349,46.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,KALAKUNTLA SURENDER RAO,parties.IN.TDP,TDP,41435,41.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,B. AMBICA,parties.IN.IND,IND,4397,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,KANDAKATLA VIJAY KUMAR,parties.IN.IND,IND,2821,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,MOHD. SAMDANI,parties.IN.JNP_JP,JNP(JP),1555,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,GOPU RAJAIAH,parties.IN.IND,IND,1193,1.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,GADDE RAM REDDY,parties.IN.IND,IND,856,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,LAXMI CHAND,parties.IN.IND,IND,737,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,M.D. HANEEF,parties.IN.IND,IND,363,0.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1989,245,LUXETTIPET,NAKKA RAMULU,parties.IN.IND,IND,228,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,PALVAI PURUSHOTAM RAO,parties.IN.IND,IND,25860,34.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,KODALI VENKATA NARAYANA RAO,parties.IN.TDP,TDP,23419,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,MOHAMMED SULTAN AHMED,parties.IN.INC,INC,23214,30.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,PANNA LALU,parties.IN.IND,IND,1273,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,THAKUR MUTESHWAR SINGH,parties.IN.IND,IND,1004,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1989,246,SIRPUR,KALVALA NARYANA,parties.IN.IND,IND,434,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,247,CHINNUR,BODA JANARDHAN,parties.IN.TDP,TDP,30733,48.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,247,CHINNUR,K. PRADEEP,parties.IN.INC,INC,20749,33.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,247,CHINNUR,S. SANJEEVA RAO,parties.IN.IND,IND,7500,11.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,247,CHINNUR,DHARMAPUR RAMAIAH,parties.IN.IND,IND,2144,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1989,247,CHINNUR,GUDA CHANDRAIAH,parties.IN.IND,IND,1634,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1989,248,MANTHANI,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,50658,53.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1989,248,MANTHANI,BELLAMKONDA SAKKU BAI,parties.IN.TDP,TDP,43880,45.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1989,248,MANTHANI,DANDE LAXMINARAYANA,parties.IN.IND,IND,945,0.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1989,249,PEDDAPALLI,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,46781,49.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1989,249,PEDDAPALLI,BIRUDU RAJAMALLU,parties.IN.TDP,TDP,44825,47.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1989,249,PEDDAPALLI,GUMMADI RAJALINGU,parties.IN.IND,IND,1739,1.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1989,249,PEDDAPALLI,SATISH KUMAR,parties.IN.IND,IND,872,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,MATHAGI NARSAIAH,parties.IN.INC,INC,50451,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,MALEM MALLESHAM,parties.IN.TDP,TDP,47341,44.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,BOJJA BIKSHAMAIAH,parties.IN.IND,IND,4430,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,BADIKALA RAJA LINGAM,parties.IN.IND,IND,1364,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,KANDI RAJ NARSAMMA,parties.IN.IND,IND,1329,1.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,KUMARI RAMAIAH,parties.IN.IND,IND,660,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,MOGURAM KOMURAIAH,parties.IN.IND,IND,598,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,REVELLI RAJARAM,parties.IN.IND,IND,436,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1989,250,MYADARAM,SUNANDA I,parties.IN.IND,IND,130,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,SAI REDDY KETHIRI,parties.IN.IND,IND,32953,35.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,VENKAT RAO DUGGIRALA,parties.IN.TDP,TDP,29251,31.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,RAJESHWAR RAO VODITHELA,parties.IN.INC,INC,27348,29.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,VENKATADRI GANNEBOINA,parties.IN.IND,IND,938,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,MADHAVA RAO ANDE,parties.IN.BSP,BSP,776,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,MOHAN REDDY KANDULA,parties.IN.IND,IND,665,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1989,251,HUZURABAD,ANKOOS MOHAMMAD,parties.IN.IND,IND,656,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
