entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-142,gujarat,1990,142,JETPUR,DESHMUKH ISHWARSINH LAXMANSINH,parties.IN.DDP,DDP,105,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1990,143,NASVADI,KANUBHAI JIVRAMBHAI VASAVA,parties.IN.JD,JD,34157,62.22,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1990,143,NASVADI,BHIL MEGHABHAI JAGABHAI,parties.IN.INC,INC,16033,29.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1990,143,NASVADI,BHIL SOMABHAI GOKALBHAI,parties.IN.BJP,BJP,4142,7.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1990,143,NASVADI,TADVI SHANABHAI GOKALBHAI,parties.IN.IND,IND,290,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-143,gujarat,1990,143,NASVADI,DESHMUKH ARVINDSIN LAXMANSINH,parties.IN.DDP,DDP,273,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,TADVI BABARBHAI AMBALAL,parties.IN.JD,JD,31431,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,TADVI BHAIJIBHAI BHANABHAI,parties.IN.INC,INC,22137,36.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,VASAVA NANABHAI NAROTAMBHAI,parties.IN.IND,IND,5936,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,TADVI BHAILAL UKEDBHAI,parties.IN.BJP,BJP,875,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,TADVI BHIKHABHAI JESINGBHAI,parties.IN.IND,IND,325,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,TADVI MANUBHAI CHHOTABHAI,parties.IN.IND,IND,126,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-144,gujarat,1990,144,SANKHEDA,DESHMUKH NARPATSINH PRATAPSINH,parties.IN.DDP,DDP,110,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,UMAKANT JOSHI,parties.IN.IND,IND,35775,54.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATEL MAHESHBHAI MANUBHAI,parties.IN.BJP,BJP,13107,20.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,KUSHWAHA GIRIRAJKUMARI GOVINDSINHJI,parties.IN.INC,INC,11855,18.14,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,VASAVA MAGANBHAI LALLUBHAI,parties.IN.SOP_L,SOP(L),1469,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,KHATRI FAKIRMOHAMAD SULTANJI,parties.IN.IND,IND,595,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATEL MAHENDRABHAI DEVAJIBHAI (DADA),parties.IN.IND,IND,438,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,NAVINBHAI RAY,parties.IN.JNP_JP,JNP(JP),392,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,SOLANKI HIRABHAI DADABHAI,parties.IN.IND,IND,315,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATEL MANGALBHAI SHANABHAI,parties.IN.BKUS,BKUS,214,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATEL ASHWINBHAI SHANKARBHAI,parties.IN.IND,IND,181,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATEL RAMESHBHAI AMBALAL,parties.IN.IND,IND,156,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,J. B. BHATT,parties.IN.IND,IND,154,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,TOLLAWALA RAZAK IBRAHIMBHAI,parties.IN.IND,IND,133,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,JOSHI HITENDRABHAI BANSILAL,parties.IN.IND,IND,123,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,SHAH RIKESHBHAI MADHUBHAI,parties.IN.IND,IND,119,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,THAKER ARVINDLAL PORSOTAMDAS,parties.IN.DDP,DDP,117,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,BHAGAT JAYRANCHHOD GOVINDLAL,parties.IN.IND,IND,65,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,RUKMANIDEVI GOHIL,parties.IN.IND,IND,64,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,PATANVADIA RAVIBHAI BHAGAVANJIBHAI,parties.IN.IND,IND,55,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-145,gujarat,1990,145,DABHOI,MORWANI JAMNADAS NANUMAL,parties.IN.IND,IND,26,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,CHAUHAN KHUMANSINH RAYSINH,parties.IN.JD,JD,33597,44.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,PARMAR PRABHATSINH JORSINH,parties.IN.INC,INC,32926,43.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,RANA SURSING RUPSING,parties.IN.IND,IND,6815,9.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,PARMAR RAYSING AMARSINH,parties.IN.SOP_P,SOP(P),704,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,DANABHAI KESHAVBHAI ROHIT,parties.IN.IND,IND,333,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,VADODIYA BHIKHABHAI BABARBHAI,parties.IN.IND,IND,320,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,PARMAR RAOJIBHAI GOVINDBHAI,parties.IN.DDP,DDP,295,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,PADHIYAR KHUMANSINH HEMABHAI,parties.IN.IND,IND,233,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,ABDULLATIF AHMEDMIYA KADRI,parties.IN.SOP_L,SOP(L),213,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,NAWAB SAHID AHMED JALALUDDIN,parties.IN.DMM,DMM,141,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-146,gujarat,1990,146,SAVLI,RATHOD NARVATSINH SOMSINH,parties.IN.IND,IND,79,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,NALIN BHATT,parties.IN.BJP,BJP,33796,36.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,BHIKHABHAI MULJIBHAI RABARI,parties.IN.INC,INC,29545,31.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,BHATTHU  ALIAS CHANDRAKANT RAMCHARAN,parties.IN.JD,JD,27058,28.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,BHALCHANDRA TRIVEDI,parties.IN.CPI,CPI,1429,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,SHAWKATALI MUNVVARALI SAIYED,parties.IN.DMM,DMM,671,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,SHRIRANG DATTATREYA GHARPURE,parties.IN.HMS,HMS,431,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,SHAH NAGINLAL CHHOTALAL,parties.IN.IND,IND,295,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,BHIKHABHAI RABARI,parties.IN.IND,IND,149,0.16,8,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,MUSTUFABHAI SHAIKH,parties.IN.LKD_B,LKD(B),92,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,PAREKH RASIKLAL KALIDAS,parties.IN.IND,IND,88,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,JAMINDAR RANJITSINGH ARJUNSINGH,parties.IN.DDP,DDP,78,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,BANSILAL CHHOTALAL MEHTA,parties.IN.IND,IND,52,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-147,gujarat,1990,147,BARODA CITY,CHAUHAN KHODABHAI LALLUBHAI,parties.IN.IND,IND,40,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,JASPALSING,parties.IN.JD,JD,48999,44.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,ANUJ LALITCHANDRA PATEL,parties.IN.INC,INC,41531,38.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,DESAI GEETABEN GIRISHKUMAR,parties.IN.BJP,BJP,13097,12.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,C. N. PATEL,parties.IN.IND,IND,1504,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,(MAMMABHAI) ALLIAS MOHM MOHMMAD HUSEN L.,parties.IN.IND,IND,1054,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,BHADRASING B. THAKKKOR ( B. B. THAKOR),parties.IN.IND,IND,465,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,BHUPENDRA (GOVIND) B. SHARMA,parties.IN.JNP_JP,JNP(JP),416,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,ASHOKKUMAR CHAKUBHAI WAGHELA,parties.IN.IND,IND,396,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,SAROJ RAMKAILAS RAMNARESH,parties.IN.IND,IND,316,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,MANZUR SALERI,parties.IN.IND,IND,237,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,KADAM RAMESHCHANDRA SHANTARAM,parties.IN.DDP,DDP,135,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,ARNALKAR SUDHAKAR MADANRAO,parties.IN.IND,IND,135,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,MEHTA JAYATIAL GOKULDAS,parties.IN.IND,IND,125,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,KATARIA KANUBHAI DEVJIBHAI,parties.IN.IND,IND,104,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,PIYUSH KUMAR LALJIBHAI WAGHELA,parties.IN.IND,IND,93,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,PATIAL BAPURAO RAMDAS,parties.IN.IND,IND,92,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,MALIK JAHIR AHMAD VAKIL,parties.IN.IND,IND,77,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,BHARATBHAI RAMANLAL PATHAK,parties.IN.IND,IND,72,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,BIPIN MANAHARLAL PAREKH,parties.IN.IND,IND,66,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,PARMAR FULACHANDBHAI KARSANBHAI,parties.IN.LKD_B,LKD(B),62,0.06,20,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,BABUBHAI HARIPRASAD BRAHMBHATT,parties.IN.IND,IND,62,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-148,gujarat,1990,148,SAYAJIGANJ,PARMAR VINUBHAI CHATURBHAI,parties.IN.IND,IND,46,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,YOGESH PATEL,parties.IN.JD,JD,38078,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,THAKOR RAMESHBHAI RAMSINGHBHAI,parties.IN.INC,INC,17690,23.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,MADHUBHAI GULABCHAND SHAH,parties.IN.BJP,BJP,16546,22.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,NILABEN RAMESHCHANDRA DESMUKH,parties.IN.HMS,HMS,506,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,SHRUNGARPURE ANILKUMAR (BHAIYA) SHRIPATRAO,parties.IN.IND,IND,405,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,AMBUBHAI D. PATEL,parties.IN.JNP_JP,JNP(JP),272,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,SHIVKUMAR HIRALAL SHAIV,parties.IN.DMM,DMM,226,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,SURESH KRISHNARAO GARUD (MAMA),parties.IN.IND,IND,168,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,GANDOTRA S. M.,parties.IN.IND,IND,151,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,THAKKAR JAYENDRABHAI JIVANLAL,parties.IN.DDP,DDP,123,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,UPADHYAYA VIDYADHAR JAGANNATH,parties.IN.IND,IND,51,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,RAMESHEHANDRA GIRDHARLAL SONI,parties.IN.IND,IND,48,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-149,gujarat,1990,149,RAOPURA,PIYUSHKUMAR LALJIBHAI VAGHELA,parties.IN.IND,IND,30,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PRADIP JAYSWAL,parties.IN.JD,JD,16086,23.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,MADHU SHRIVASTAV,parties.IN.IND,IND,15451,22.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PATEL MANUBHAI LALLUBHAI,parties.IN.INC,INC,14632,21.64,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PATEL SHANTIBHAI SHANKARBHAI,parties.IN.IND,IND,8699,12.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PARMAR HIMATSINH UDESING,parties.IN.BJP,BJP,5700,8.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,MAHENDRA SHAH,parties.IN.IND,IND,4126,6.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,RATILAL RAJA,parties.IN.IND,IND,1086,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PARMAR LAXMANBHAI KANJIBHAI,parties.IN.IND,IND,720,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,PATEL JETHABHAI JESANGBHAI,parties.IN.IND,IND,712,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,VANKAR DEVJIBHAI MULJIBHAI,parties.IN.IND,IND,277,0.41,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-150,gujarat,1990,150,VAGHODIA,CHAUHAN VITHALBHAI UDESINH,parties.IN.DDP,DDP,129,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,GOHIL MANGAISINH SHANKARBHAI,parties.IN.JD,JD,43899,58.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,CHAUHAN HIMMARSINH PRABHATSINH,parties.IN.INC,INC,27575,36.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,PATEL RAMANBHAI RAVJIBHAI,parties.IN.IND,IND,950,1.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,S. L. PATEL,parties.IN.IND,IND,930,1.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,PATEL CHIMANBHAI SHANABHAI,parties.IN.JNP_JP,JNP(JP),811,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,PATEL NAGINBHAI CHHOTABHAI,parties.IN.CPIM,CPM,444,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,GANCHI DAUDBHAI FAKIRBHAI,parties.IN.IND,IND,311,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,MAHENDRABHAI PARSOTTAMDAS PATEL,parties.IN.IND,IND,244,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,PATEL RAMESHBHAI MANGALBHAI,parties.IN.DDP,DDP,130,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,THAKOR BHIKHABHAI MOTIBHAI,parties.IN.IND,IND,113,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,ROHIT KESHAVBHAI KALABHAI,parties.IN.IND,IND,81,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-151,gujarat,1990,151,BARODA RURAL,TAPODHAN PRAVINBHAI HIRABHAI,parties.IN.IND,IND,68,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PATEL NARENDRABHAI MAHIJIBHAI,parties.IN.JD,JD,35851,42.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PARMAR JITUBHAI SOMBHAI,parties.IN.INC,INC,29875,35.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,VAHORA UMARGANI IBRAHIMBHAI (GANI VAKIL),parties.IN.YVP,YVP,7869,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PARNAMI KRUSHNALAL ZANDARAM,parties.IN.BJP,BJP,5663,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,SINDHA PRAVINSINH BHUPATSINH,parties.IN.CPIM,CPM,1557,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,MOUNANGINI ALIAS MEHULABAHEN HEMANTKUMAR,parties.IN.IND,IND,911,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PATEL SHANTILAL BHIKHABHAI,parties.IN.IND,IND,668,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PANCHAL RAJANIKANT AMBALAL,parties.IN.JNP_JP,JNP(JP),389,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,VAGHELA RAYSINH SHIVSINH,parties.IN.IND,IND,150,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,THAKKAR INDUMATI ARVINDLAL,parties.IN.DDP,DDP,127,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PATEL CHIMANLAL BHIKHABHAI,parties.IN.IND,IND,118,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,GANDHI DINESHCHANDRA RAMANLAL,parties.IN.IND,IND,105,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,PIYUSHKUMAR LALJIBHAI VAGHELA,parties.IN.IND,IND,87,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-152,gujarat,1990,152,PADRA,JARIYA GANPAT BHAI KARABHAI,parties.IN.IND,IND,84,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
