entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1999,241,BOATH,KODAPA KOSU RAO,parties.IN.INC,INC,29420,33.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1999,241,BOATH,D.RAMA RAO NAIK,parties.IN.CPI,CPI,8156,9.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1999,241,BOATH,MESRAM DEV RAO,parties.IN.IND,IND,600,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1999,241,BOATH,JADAV PREM SINGH,parties.IN.IND,IND,182,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,PADALA BHUMANNA,parties.IN.TDP,TDP,65054,53.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,CHILKURI RAMCHANDAR REDDY,parties.IN.IND,IND,29828,24.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,GANDRATH SUJATHA,parties.IN.INC,INC,16232,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,A.A. RAHEEM,parties.IN.CPI,CPI,6524,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,ROKANDLA RAMESH,parties.IN.IND,IND,1702,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,PERELLI RADHA,parties.IN.MCPI_S,MCPI(S),1159,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1999,242,ADILABAD,CHUNNU MIYA,parties.IN.JDS,JD(S),364,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,RATHOD RAMESH,parties.IN.TDP,TDP,50892,55.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,L. BAKSHI NAIK,parties.IN.INC,INC,30876,33.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,KOTNAK SUDHAKER,parties.IN.IND,IND,6880,7.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,MARSUKOLA THIRUPATHI,parties.IN.IND,IND,1561,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,RATHOD RAMU,parties.IN.UNK,ATDP,1348,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1999,243,KHANAPUR,MESRAM TIRUPATHI KUMAR,parties.IN.NCP,NCP,688,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,DR. PATI SUBHADRA,parties.IN.TDP,TDP,50341,46.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,DASARI NARSAIAH,parties.IN.INC,INC,38948,36.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,GUNDA MALLESH,parties.IN.CPI,CPI,16161,14.97,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,REGUNTA KESHAV,parties.IN.MCPI_S,MCPI(S),1095,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,GOGARLA KOMRESH,parties.IN.RPI,RPI,879,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,DURGAM SHAM RAO,parties.IN.IND,IND,344,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1999,244,ASIFABAD,SIRIKONDA SAMBAIAH,parties.IN.IND,IND,194,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,245,LUXETTIPET,N.DIVAKAR RAO,parties.IN.INC,INC,76581,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,245,LUXETTIPET,HANMANTH RAO GONE,parties.IN.TDP,TDP,63348,43.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,245,LUXETTIPET,USHANNA CHUNCHU,parties.IN.IND,IND,4366,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,245,LUXETTIPET,NAINALA VENKATESHWARLU,parties.IN.IND,IND,1041,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1999,245,LUXETTIPET,PRABHAKER RAO DARISHETTI,parties.IN.AJBP,AJBP,829,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,PALVAI RAJYALAXMI,parties.IN.TDP,TDP,57318,58.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,KONERU KONAPPA,parties.IN.INC,INC,27351,28.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,K.V. NARAYANA RAO,parties.IN.IND,IND,12102,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,G. BUCHI LINGAM,parties.IN.UNK,ATDP,286,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,KALVALA NARAYANA,parties.IN.RPI,RPI,264,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,RAVI KANTH SHAGA,parties.IN.IND,IND,116,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1999,246,SIRPUR,VENKATAIAH DEGA,parties.IN.IND,IND,27,0.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,JANARDHAN BODA,parties.IN.TDP,TDP,47764,42.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,G.VINOD,parties.IN.INC,INC,40544,36.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,BANDAS PONAGANTI,parties.IN.CPI,CPI,18758,16.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,KODATI PRADEEP,parties.IN.IND,IND,2826,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,VIJAYA LAXMI,parties.IN.MCPI_S,MCPI(S),1857,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1999,247,CHINNUR,JADI MALLAIAH,parties.IN.IND,IND,450,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,DUDDILLA SRIDHAR BABU,parties.IN.INC,INC,65884,54.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,CHANDRUPATLA RAM REDDY,parties.IN.TDP,TDP,50613,41.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,BURGU SHANKARAIAH,parties.IN.BSP,BSP,1654,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,THUMMALA RAJI REDDY,parties.IN.IND,IND,1254,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,GONDI VIJAYA KUMARI,parties.IN.UNK,ATDP,836,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,SAMPELLY PRAVEEN RAO,parties.IN.AJBP,AJBP,577,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1999,248,MANTHANI,LAKKEPURAM VIJAYA BHASKER,parties.IN.IND,IND,482,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,GUJJULA RAMAKISHNA REDDY,parties.IN.BJP,BJP,56099,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,45986,42.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,RAVINDER GOUD KOKKISA,parties.IN.IND,IND,2185,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,THOTA BALAMALLAIAH,parties.IN.IND,IND,2010,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,AILINENI KISHAN RAO,parties.IN.UNK,ATDP,1732,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,BATHINI RAJAIAH,parties.IN.IND,IND,377,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1999,249,PEDDAPALLI,SOMU RAMESH,parties.IN.IND,IND,292,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,MATHANGI NARSAIAH,parties.IN.TDP,TDP,82940,56.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,ADLURI LAXMAN KUMAR,parties.IN.INC,INC,54012,36.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,SMT. KOADIPUNJULA JYOTHI,parties.IN.IND,IND,4360,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,MANDA RAMARAO,parties.IN.UNK,ATDP,1667,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,KODATI RAJALINGAM,parties.IN.IND,IND,1412,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,JAMMI RAJESHWAR RAO,parties.IN.NIP,NIP,1054,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,NARSAIAH IYTHA,parties.IN.JDS,JD(S),895,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,BOMMAKA SANJEEV,parties.IN.RPI,RPI,851,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1999,250,MYDARAM,MALEM MALLESHAM,parties.IN.IND,IND,242,0.16,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,ENUGALA PEDDI REDDY,parties.IN.TDP,TDP,45200,38.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,SAIREDDY KETHIRI,parties.IN.INC,INC,38770,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,CAPTAIN LAKSHIMIKANTHA RAO VODITHALA,parties.IN.IND,IND,25758,21.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,BOINAPALLI RAMA RAO,parties.IN.UNK,ATDP,4471,3.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,AKULA BHOOMAIAH,parties.IN.IND,IND,1350,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,CHEPPLA PRABHAKAR,parties.IN.BSP,BSP,1080,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,GANNEBOINA RAJESHAM,parties.IN.IND,IND,636,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1999,251,HUZURABAD,CHITTAMPELLI AILAIAH,parties.IN.IND,IND,223,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,61402,53.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,ARUKALA VEERESHAM,parties.IN.INC,INC,45310,39.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,NERELLA SRINIVAS,parties.IN.UNK,ATDP,2739,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,BODIGA SHOBHA,parties.IN.MCPI_S,MCPI(S),2444,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,BAKKI MOGILI,parties.IN.BSP,BSP,899,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,AILAIAH YADAGIRI,parties.IN.RPI,RPI,539,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1999,252,KAMALAPUR,SWAMY ELKAPALLY,parties.IN.IND,IND,518,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,BOMMA VENKATESHWAR,parties.IN.INC,INC,34268,33.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,KARRA SREEHARI,parties.IN.BJP,BJP,23792,23.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,CHADA VENKAT REDDY,parties.IN.CPI,CPI,23602,23.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,SRINIVASA RAO DEVISETTI,parties.IN.IND,IND,18067,17.61,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,BASWARAJU SHANKAR,parties.IN.IND,IND,1249,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,ARUKONDA LINGAIAH,parties.IN.IND,IND,762,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,THONDURU YELLAIAH,parties.IN.BSP,BSP,728,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1999,253,INDURTHI,CH.RAVINDER,parties.IN.IND,IND,124,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,DEVENDER RAO KATARI,parties.IN.TDP,TDP,58741,43.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,VELICHALA JAGAPATHI RAO,parties.IN.IND,IND,34429,25.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,SURESH RAO JUVVADI,parties.IN.INC,INC,26325,19.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,CHINA MALLAIAH DESHINI,parties.IN.CPI,CPI,11607,8.54,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,SHAIK HABEEBUDDIN,parties.IN.IND,IND,2860,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,JAMPALA NARSAIAH,parties.IN.BSP,BSP,752,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,MOTHE GANGA REDDY,parties.IN.IND,IND,481,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,LEO AUGUSTINE,parties.IN.JDS,JD(S),478,0.35,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1999,254,KARIMNAGAR,POLSANI GOPAL RAO,parties.IN.IND,IND,258,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,255,CHOPPADANDI,KODURI SATYANARAYANA GOUD,parties.IN.INC,INC,54754,48.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,255,CHOPPADANDI,N.RAMKISHAN RAO,parties.IN.TDP,TDP,52842,47.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,255,CHOPPADANDI,DR.K.NAGESH,parties.IN.UNK,ATDP,1873,1.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,255,CHOPPADANDI,SMT. NAKKA MAMATHA VANI,parties.IN.MCPI_S,MCPI(S),1635,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1999,255,CHOPPADANDI,CHEETI JAGAN RAO,parties.IN.NTRTDP_LP,NTRTDP(LP),1142,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1999,256,JAGTIAL,T. JEEVAN REDDY,parties.IN.INC,INC,65486,56.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1999,256,JAGTIAL,L. RAMANA,parties.IN.TDP,TDP,48574,42.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1999,256,JAGTIAL,DIDGE MURALI,parties.IN.UNK,ATDP,951,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1999,256,JAGTIAL,KONDU SRINIVAS RAO,parties.IN.IND,IND,107,0.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,257,BUGGARAM,JUVVADI RATHNAKAR RAO,parties.IN.INC,INC,63383,55.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,257,BUGGARAM,AMBALLA BHAGYAVATHI,parties.IN.TDP,TDP,48003,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,257,BUGGARAM,KALLEDA PRABHAKAR,parties.IN.UNK,ATDP,981,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,257,BUGGARAM,NAGARAJU ANJAIAH,parties.IN.NTRTDP_LP,NTRTDP(LP),955,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1999,257,BUGGARAM,BALMURI PRADEEP RAO,parties.IN.AJBP,AJBP,147,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,258,METPALLI,VENKATA RAMANA REDDY THUMMALA,parties.IN.BJP,BJP,56160,54.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,258,METPALLI,KOMIREDDI RAMULU,parties.IN.INC,INC,44637,43.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,258,METPALLI,BARLA LAXMAN,parties.IN.BSP,BSP,1290,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,258,METPALLI,CHANDRA SHEKHAR KUKATLA,parties.IN.AJBP,AJBP,652,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1999,258,METPALLI,G. VIDYA SAGAR REDDY,parties.IN.IND,IND,137,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,REGULAPATI PAPA RAO,parties.IN.INC,INC,58638,49.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,CHENNAMANENI RAJESHWAR RAO,parties.IN.TDP,TDP,48986,41.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,PARAVASTHU PREM CHAND,parties.IN.CPI,CPI,7792,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,CHEPURI BUCHAIAH,parties.IN.UNK,ATDP,1283,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,SHAIK BHASHU MIYYA,parties.IN.NTRTDP_LP,NTRTDP(LP),824,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1999,259,SIRCILLA,NOMULA RAGHUPATHI REDDY,parties.IN.AJBP,AJBP,528,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,SUDDALA DEVAIAH,parties.IN.TDP,TDP,70559,67.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,GADDAM BALASWAMY,parties.IN.INC,INC,30220,29.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,VENUGOPAL KORIVI,parties.IN.UNK,ATDP,1474,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,BATTU RAMCHANDRAM,parties.IN.BSP,BSP,1117,1.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,VANKAYALA GATTAIAH,parties.IN.AJBP,AJBP,498,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1999,260,NARELLA,REDDYMALLA SRINUVAS,parties.IN.IND,IND,183,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1999,261,CHERIYAL,NAGAPURI RAJALINGAM,parties.IN.INC,INC,44107,48.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1999,261,CHERIYAL,MANDALA SREE RAMULU,parties.IN.TDP,TDP,42447,46.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1999,261,CHERIYAL,CHALLA DAMODAR REDDY,parties.IN.CPI,CPI,3290,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
