entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Girish Dattatraya Mahajan,parties.IN.BJP,BJP,114714,54.95,1,won,U,59,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Sanjay Bhaskarrao Garud,parties.IN.NCP,NCP,79700,38.18,2,lost,U,59,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Bhimrao Namdeo Chavan,parties.IN.VBA,VBA,6471,3.1,3,forfeit,U,41,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Vijay Jagan Tanvar,parties.IN.RAJPA,RaJPa,2118,1.01,4,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,‍Dr. Vijayanand Arun Kulkarni,parties.IN.MNS,MNS,1439,0.69,6,forfeit,U,52,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Shaktivardhan Shantaram Surwade,parties.IN.BSP,BSP,673,0.32,7,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Gajanan Ramkrushna Mali,parties.IN.IND,IND,659,0.32,8,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Pavan Pandurang Bande,parties.IN.IND,IND,514,0.25,9,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3107,maharashtra,2019,19,JAMNER,Vasant Ramu Ingale,parties.IN.IND,IND,372,0.18,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Chandrakant Nimba Patil,parties.IN.IND,IND,91092,46.42,1,won,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Khadse Rohini Eknathrao,parties.IN.BJP,BJP,89135,45.43,2,lost,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Rahul Ashok Patil,parties.IN.VBA,VBA,9751,4.97,3,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Bhagawan Damu Ingale,parties.IN.BSP,BSP,1585,0.81,5,forfeit,U,59,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Sanju Kadu Ingale,parties.IN.BMUP,BMUP,1403,0.72,6,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Jyoti Mahendra Patil,parties.IN.IND,IND,888,0.45,7,forfeit,U,26,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3109,maharashtra,2019,20,MUKTAINAGAR,Sanjay Pralhad Kandelkar,parties.IN.IND,IND,560,0.29,8,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Ekade Rajesh Panditrao,parties.IN.INC,INC,86276,46.32,1,won,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Chainsukh Madanlal Sancheti,parties.IN.BJP,BJP,71892,38.6,2,lost,U,65,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Dr. Nandurkar Nitin Vasantrao,parties.IN.VBA,VBA,12549,6.74,3,forfeit,U,53,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Gawhad Vijay Pralhad,parties.IN.IND,IND,9876,5.3,4,forfeit,U,35,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Pramod Yadav Tayade,parties.IN.BSP,BSP,1021,0.55,6,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Ab. Majid Qureshi Ab. Kadir,parties.IN.IND,IND,633,0.34,7,forfeit,U,65,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Baliram Krushna Dhade,parties.IN.IND,IND,600,0.32,8,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Shaikh Aabid Shaikh Bashir,parties.IN.IND,IND,541,0.29,9,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Avkash Kailas Borse,parties.IN.IND,IND,464,0.25,10,forfeit,U,26,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Pravin Ramesh Gawande,parties.IN.IND,IND,310,0.17,11,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3108,maharashtra,2019,21,MALKAPUR,Datta Gajanan Yenkar,parties.IN.IND,IND,236,0.13,12,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,SANJAY RAMBHAU GAIKWAD,parties.IN.SHS,SHS,67785,37.83,1,won,U,53,8th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,VIJAY HARIBHAU SHINDE,parties.IN.VBA,VBA,41710,23.28,2,lost,U,54,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,HARSHWARDHAN SAPKAL,parties.IN.INC,INC,31316,17.48,3,lost,U,51,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,YOGENDRA RAJENDRA GODE,parties.IN.IND,IND,29943,16.71,4,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,MOHD. SAJJAD ABDUL KHALIK,parties.IN.AIMIM,AIMIM,3792,2.12,5,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,ABDUL RAJJAK ABDUL SATTAR,parties.IN.BSP,BSP,2914,1.63,6,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2919,maharashtra,2019,22,BULDHANA,VIJAY RAMKRUSHNA KALE,parties.IN.IND,IND,650,0.36,8,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,SHWETA VIDYADHAR MAHALE,parties.IN.BJP,BJP,93515,48.16,1,won,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,BONDRE RAHUL SIDDHAVINAYAK,parties.IN.INC,INC,86705,44.65,2,lost,U,49,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,ASHOK SHIVSINGH SURADKAR,parties.IN.VBA,VBA,9661,4.98,3,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,PARVEEN BI SAYYED HARUN,parties.IN.BSP,BSP,1109,0.57,4,forfeit,U,45,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,DEVANAND PANDURANG GAWAI,parties.IN.IND,IND,551,0.28,6,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,RAJENDRA VISHVANATH JAWANJAL,parties.IN.IND,IND,507,0.26,7,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,ABDUL SALIM ABDUL NOORMOHAMMAD MEMAN,parties.IN.IND,IND,415,0.21,8,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,DADARAO SHRIRAM PADGHAN,parties.IN.IND,IND,274,0.14,9,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,IMRAN KHAN UMAR KHAN,parties.IN.IND,IND,226,0.12,10,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2920,maharashtra,2019,23,CHIKHLI,DAGDUBA SHANKAR SALVE,parties.IN.IND,IND,184,0.09,11,forfeit,U,55,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,DR. RAJENDRA BHASKARRAO SHINGANE,parties.IN.NCP,NCP,81701,40.58,1,won,U,58,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,Khedekar Dr.Shashikant Narsingrao,parties.IN.SHS,SHS,72763,36.14,2,lost,U,62,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,SAVITA SHIVAJI MUNDHE,parties.IN.VBA,VBA,39875,19.81,3,lost,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,SHIVSHANKAR DATTATRAY WAYAL,parties.IN.BSP,BSP,1315,0.65,5,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,BHAGWAT DEVIDAS RATHOD,parties.IN.IND,IND,922,0.46,6,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,SHRIKRUSHNA UTTAM DOLAS,parties.IN.IND,IND,789,0.39,7,forfeit,U,28,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,Rajendra Uttamrao Shingne,parties.IN.IND,IND,643,0.32,8,forfeit,U,50,5th Pass,Hospitality,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,Pravin Kumar Shriram More,parties.IN.IND,IND,622,0.31,9,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,BHAI VIKAS NANDVE,parties.IN.IND,IND,615,0.31,10,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2924,maharashtra,2019,24,SINDKHED RAJA,Eknath Narendra Deshmukh,parties.IN.IND,IND,454,0.23,11,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,AKASH PANDURANG FUNDKAR,parties.IN.BJP,BJP,90757,45.8,1,won,U,36,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,DNYANESHWAR PURUSHOTTAM PATIL,parties.IN.INC,INC,73789,37.24,2,lost,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,VASATKAR SHARAD SUKHDEV,parties.IN.VBA,VBA,25957,13.1,3,forfeit,U,64,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,Adv. DILIP MANOHAR BHAGAT,parties.IN.BSP,BSP,1424,0.72,5,forfeit,U,46,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,MOHMMED AZHAR MOHMMAD SHAUKAT,parties.IN.TPSTP,TPSTP,1294,0.65,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,AZMATULLAH KHAN RAHEMATULLAH KHAN,parties.IN.IND,IND,914,0.46,7,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,SHABBIRKHAN GULSHERKHAN,parties.IN.IND,IND,679,0.34,8,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,BHIMRAO HARISHCHANDRA GAWAI,parties.IN.IND,IND,373,0.19,9,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,UDDHAO ONKAR ATOLE,parties.IN.IND,IND,357,0.18,10,forfeit,U,62,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,SHYAM BANSILAL SHARMA,parties.IN.IND,IND,340,0.17,11,forfeit,U,51,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,AKASH DEVIDAS GAWAI,parties.IN.IND,IND,217,0.11,12,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2019,26,KHAMGAON,RAMESH KESHAORAO KHIRADKAR,parties.IN.IND,IND,197,0.1,13,forfeit,U,51,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2019,27,JALGAON (JAMOD),Kute Dr. Sanjay Shriram,parties.IN.BJP,BJP,102735,50.43,1,won,U,50,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2019,27,JALGAON (JAMOD),Dr. Swati Sandeep Wakekar,parties.IN.INC,INC,67504,33.13,2,lost,U,36,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2019,27,JALGAON (JAMOD),Sangitrao Bhaskarrao Bhongal,parties.IN.VBA,VBA,29985,14.72,3,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2019,27,JALGAON (JAMOD),Ramesh Dattu Nawthale,parties.IN.BSP,BSP,1281,0.63,5,forfeit,U,52,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Prakash Gunwantrao Bharsakale,parties.IN.BJP,BJP,48586,26.56,1,won,U,67,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Adv. Santosh Vasant Rahate,parties.IN.VBA,VBA,41326,22.59,2,lost,U,44,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Anil Manikrao Gawande,parties.IN.IND,IND,28183,15.41,3,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Bodkhe Sanjay Ramdas,parties.IN.INC,INC,27679,15.13,4,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Tushar Najukrao Pundkar,parties.IN.PHJSP,PHJSP,23934,13.08,5,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Ramkrushna Laxman Dhigar,parties.IN.IND,IND,3817,2.09,6,forfeit,U,35,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Abdul Sadique Abdul Khalique,parties.IN.IND,IND,2947,1.61,7,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Gajanan Shantaram Tayade,parties.IN.MPS_T,MPS(T),1288,0.7,8,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Ravindra Madhukar Phate,parties.IN.MNS,MNS,792,0.43,10,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Santosh Suryabhan Deulkar,parties.IN.PPID,PPID,777,0.42,11,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Vijay VIitthalrao Kogade,parties.IN.IND,IND,655,0.36,12,forfeit,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Amol Motiram Vyavahare,parties.IN.VMP,VMP,600,0.33,13,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Mahadev Vishram Wankhade,parties.IN.IND,IND,362,0.2,14,forfeit,U,75,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Ashok Kisanrao Thorat,parties.IN.IND,IND,320,0.17,15,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Waman Baldev Sarkate,parties.IN.BSP,BSP,317,0.17,16,forfeit,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Jitendra Basavant Sable,parties.IN.IND,IND,270,0.15,17,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2019,28,AKOT,Pramod Ramchandra Khandare,parties.IN.IND,IND,205,0.11,18,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Nitinkumar Bhikanrao Tale,parties.IN.SHS,SHS,69343,35.48,1,won,U,46,12th Pass,Shop Keeper,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Dr. Dhairyavardhan Haribhau Pundkar,parties.IN.VBA,VBA,50555,25.87,2,lost,U,48,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Dr. Rahman Khan Haji Kale Khan,parties.IN.AIMIM,AIMIM,44507,22.77,3,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Sangram Gulabrao Gawande,parties.IN.NCP,NCP,16497,8.44,4,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Dudhe Tukaram Ukarda,parties.IN.SWP,SWP,6262,3.2,5,forfeit,U,53,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Atharkha Afasar khan,parties.IN.BMUP,BMUP,1087,0.56,7,forfeit,U,47,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Vinod Lalsing Jadhav,parties.IN.IND,IND,1075,0.55,8,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Ashwajit Kashiram Sirsat,parties.IN.IND,IND,730,0.37,9,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Varsha Sanjay Bagade,parties.IN.IND,IND,705,0.36,10,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Dinkar Suryabhan Ranbavale,parties.IN.MPS_T,MPS(T),683,0.35,11,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Shaikh Kalim Shaikh Majid,parties.IN.BSP,BSP,607,0.31,12,forfeit,U,29,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Sunita Sudhakar Wankhade,parties.IN.PPID,PPID,576,0.29,13,forfeit,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Raees Ahmad Shaikh Noor,parties.IN.IND,IND,471,0.24,14,forfeit,U,32,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Sachin Ganpat Sharma,parties.IN.IND,IND,329,0.17,15,forfeit,U,41,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2019,29,BALAPUR,Nitinkumar Manik Tajane,parties.IN.IND,IND,263,0.13,16,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Govardhan Mangilal Sharma @ Lalaji,parties.IN.BJP,BJP,73262,43.23,1,won,U,70,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Sajid Khan Mannan Khan,parties.IN.INC,INC,70669,41.7,2,lost,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Madan Bhargad,parties.IN.VBA,VBA,20687,12.21,3,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Ravindra Ganeshrao Mundhe,parties.IN.IND,IND,531,0.31,5,forfeit,U,36,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Dhananjay Pralhadrao Nalat,parties.IN.BSP,BSP,512,0.3,6,forfeit,U,49,Graduate Professional,Doctor,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Janardan Narayanrao Kanade,parties.IN.RSSDP,RSSDP,482,0.28,7,forfeit,U,70,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Pro. Suman Madhukar Tirpude,parties.IN.PPID,PPID,251,0.15,8,forfeit,U,67,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Shakti Das Kharare,parties.IN.BMUP,BMUP,244,0.14,9,forfeit,U,34,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2019,30,AKOLA WEST,Rahul Ashok Jadhao,parties.IN.IND,IND,201,0.12,10,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Randhir Pralhadrao Sawarkar,parties.IN.BJP,BJP,100475,51.97,1,won,U,45,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Bhade Haridas Pandhari,parties.IN.VBA,VBA,75752,39.18,2,lost,U,62,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Vivek Ramrao Paraskar,parties.IN.INC,INC,9533,4.93,3,forfeit,U,59,Post Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Prafulla Alis Prashant Sahebrao Bharsakal,parties.IN.SBBGP,SBBGP,833,0.43,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Ajabrao Ramrao Tale,parties.IN.IND,IND,743,0.38,6,forfeit,U,57,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Priti Pramod Sadanshiv,parties.IN.RPIS,RPIS,709,0.37,7,forfeit,U,25,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Athawale Sanjay Gopalrao,parties.IN.IND,IND,628,0.32,8,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Harshal Ashok Shirsat,parties.IN.BMUP,BMUP,616,0.32,9,forfeit,U,28,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Sheshrao Bhaurao Khadse,parties.IN.BSP,BSP,485,0.25,10,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Mahendra Ramesh Bhojane,parties.IN.IND,IND,432,0.22,11,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Nikhil Malti Bhonde,parties.IN.PPID,PPID,300,0.16,12,forfeit,U,46,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Anil Bapurao Kaple,parties.IN.IND,IND,258,0.13,13,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2019,31,AKOLA EAST,Ashok Bhimrao Koltake,parties.IN.IND,IND,194,0.1,14,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2019,32,MURTIJAPUR,Harish Marotiappa Pimpale,parties.IN.BJP,BJP,59527,33.92,1,won,U,42,10th Pass,,incumbent,src-0c1b8f274551,minor,
