entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-139,rajasthan,1998,139,MAVLI,DAULAT RAM,parties.IN.IND,IND,647,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-139,rajasthan,1998,139,MAVLI,MOHAMMAD KHAN,parties.IN.IND,IND,363,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-139,rajasthan,1998,139,MAVLI,VAIDYA SHIV NARAYAN,parties.IN.SAP,SAP,288,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-139,rajasthan,1998,139,MAVLI,LEELA DEVI,parties.IN.MCPI_S,MCPI(S),218,0.21,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-139,rajasthan,1998,139,MAVLI,BABU LAL,parties.IN.IND,IND,156,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-140,rajasthan,1998,140,RAJSAMAND,BANSHI LAL GEHLOT,parties.IN.INC,INC,49112,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-140,rajasthan,1998,140,RAJSAMAND,HEERA LAL REGAR,parties.IN.BJP,BJP,32118,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-140,rajasthan,1998,140,RAJSAMAND,SHANTI LAL KHOIWAL,parties.IN.IND,IND,19639,19.2,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-140,rajasthan,1998,140,RAJSAMAND,SHANKER LAL REGER,parties.IN.BSP,BSP,1405,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,C.P. JOSHI,parties.IN.INC,INC,50846,52.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,SHIVDAN SINGH CHOUHAN,parties.IN.BJP,BJP,44199,45.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,MOTI LAL,parties.IN.IND,IND,668,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,NANA LAL ALIAS NANU RAM,parties.IN.IND,IND,511,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,MAN SINGH ALIAS NAN SINGH,parties.IN.IND,IND,230,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,LALIT TIWARI,parties.IN.IND,IND,207,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-141,rajasthan,1998,141,NATHDWARA,GANESH GURJAR,parties.IN.BSP,BSP,161,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,TRILOK POORBIYA,parties.IN.INC,INC,38463,49.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,MANGI LAL JOSHI,parties.IN.BJP,BJP,34257,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,AJAI SINGH KUSHWAHA,parties.IN.IND,IND,4039,5.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,PARMESHWAR MUTHA,parties.IN.IND,IND,304,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,FATEH SINGH MEHTA,parties.IN.SP,SP,283,0.36,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,TEJ SINGH SARUPARIYA,parties.IN.IND,IND,80,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,PUSP RAJ MEHTA,parties.IN.IND,IND,74,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,ANITA DAS,parties.IN.SAP,SAP,61,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-142,rajasthan,1998,142,UDAIPUR,AZAD SINGH DHAKER,parties.IN.IND,IND,60,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-143,rajasthan,1998,143,UDAIPUR RURAL,KHEM RAJ KATARA,parties.IN.INC,INC,64003,58.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-143,rajasthan,1998,143,UDAIPUR RURAL,CHUNNI LAL GARASIA,parties.IN.BJP,BJP,43672,40.17,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-143,rajasthan,1998,143,UDAIPUR RURAL,HARI PRASAD PARMAR,parties.IN.SP,SP,937,0.86,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-143,rajasthan,1998,143,UDAIPUR RURAL,OM PRAKASH GAMETI,parties.IN.IND,IND,113,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-144,rajasthan,1998,144,SALUMBER,ROOP LAL,parties.IN.INC,INC,38833,58.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-144,rajasthan,1998,144,SALUMBER,PHOOL CHAND,parties.IN.BJP,BJP,27140,40.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-144,rajasthan,1998,144,SALUMBER,KISHAN LAL,parties.IN.IND,IND,437,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-145,rajasthan,1998,145,SARADA,RAGHUVIR SINGH,parties.IN.INC,INC,50419,69.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-145,rajasthan,1998,145,SARADA,NAND LAL,parties.IN.BJP,BJP,18549,25.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-145,rajasthan,1998,145,SARADA,SHANKAR LAL,parties.IN.CPI,CPI,3980,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-145,rajasthan,1998,145,SARADA,DEVI LAL,parties.IN.IND,IND,103,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-146,rajasthan,1998,146,KHERWARA,DAYA RAM PARMAR,parties.IN.INC,INC,50430,68.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-146,rajasthan,1998,146,KHERWARA,SALIG RAM,parties.IN.BJP,BJP,22543,30.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-146,rajasthan,1998,146,KHERWARA,KULDEEP MEENA,parties.IN.IND,IND,821,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1998,147,PHALASIA,KUBER SINGH,parties.IN.INC,INC,33651,45.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1998,147,PHALASIA,BABU LAL,parties.IN.BJP,BJP,23920,32.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-147,rajasthan,1998,147,PHALASIA,PREM CHAND PARGI,parties.IN.CPIM,CPM,16762,22.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1998,148,GONGUNDA,MANGI LAL,parties.IN.INC,INC,38604,54.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1998,148,GONGUNDA,MAHAVIR BHAGORA,parties.IN.BJP,BJP,29295,41.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-148,rajasthan,1998,148,GONGUNDA,MEGHRAJ TAWAR,parties.IN.CPI,CPI,2952,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1998,149,KUMBHALGARH,HEERA LAL DEVPURA,parties.IN.INC,INC,45568,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1998,149,KUMBHALGARH,SURENDRA SINGH RATHOR,parties.IN.BJP,BJP,38453,44.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1998,149,KUMBHALGARH,RAMESHWAR LAL,parties.IN.IND,IND,1684,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-149,rajasthan,1998,149,KUMBHALGARH,KESHU RAM HADA (TELI),parties.IN.JD,JD,1032,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1998,150,BHIM,LAKSHMAN SINGH RAWAT,parties.IN.INC,INC,46046,61.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1998,150,BHIM,DHARMACHAND,parties.IN.BJP,BJP,27943,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-150,rajasthan,1998,150,BHIM,KANWANT SINGH,parties.IN.SP,SP,1041,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1998,151,MANDAL,HAFIJ MOHAMMAD,parties.IN.INC,INC,49974,55.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1998,151,MANDAL,KALU LAL GUJAR,parties.IN.BJP,BJP,40038,44.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-151,rajasthan,1998,151,MANDAL,BHANWAR LAL GURJAR,parties.IN.SHS,SHS,835,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,DR. RATAN LAL JAT,parties.IN.BJP,BJP,35530,43.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,MANGI LAL SHARMA,parties.IN.INC,INC,26317,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,CHETAN PRAKASH AGRAWAL (DIDWANIA),parties.IN.IND,IND,10807,13.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,MANOHAR LAL SOMANI,parties.IN.JD,JD,4772,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,GORDHAN LAL MOGRA,parties.IN.IND,IND,2264,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,SOHAN LAL KUMAWAT,parties.IN.BSP,BSP,1727,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-152,rajasthan,1998,152,SAHADA,SATYA NARAYAN JEENGAR,parties.IN.RJVP,RJVP,385,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,DEVENDRA SINGH,parties.IN.INC,INC,70479,56.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,RAM RICHPAL NUWAL,parties.IN.BJP,BJP,47819,38.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,BRIJRAJ KRISHNA UPADHAYAY,parties.IN.IND,IND,3851,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,PANNA LAL,parties.IN.IND,IND,992,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,JAGDISH CHANDRA VYAS,parties.IN.SHS,SHS,591,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,MANGAL RAM REGAR,parties.IN.RJD,RJD,510,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,UTTAM SINGH,parties.IN.LD,LD,423,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-153,rajasthan,1998,153,BHILWARA,RAM NIWAS KHATIK,parties.IN.IND,IND,354,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1998,154,MANDALGARH,SHIV CHARAN MATHUR,parties.IN.INC,INC,46692,44.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1998,154,MANDALGARH,BADRI PRASAD GURUJI,parties.IN.BJP,BJP,30095,28.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1998,154,MANDALGARH,ER.KANAHAIYA LAL DHAKAR,parties.IN.IND,IND,26619,25.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1998,154,MANDALGARH,RAM SUKH KHATIK,parties.IN.BSP,BSP,950,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-154,rajasthan,1998,154,MANDALGARH,KAILASH CHANDRA MAHESHWARY,parties.IN.IND,IND,266,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1998,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.INC,INC,48575,56.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1998,155,JAHAZPUR,SHIVJI RAM MEENA,parties.IN.BJP,BJP,34891,40.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-155,rajasthan,1998,155,JAHAZPUR,ATMA RAM MEENA,parties.IN.IND,IND,2352,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1998,156,SHAHPURA,DEVI LAL BAIRWA,parties.IN.INC,INC,42677,51.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1998,156,SHAHPURA,KAILASH MEGHWAL,parties.IN.BJP,BJP,37575,45.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1998,156,SHAHPURA,GOPAL LAL,parties.IN.IND,IND,1658,2.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1998,156,SHAHPURA,PEMA RAM BAIRVA,parties.IN.IND,IND,250,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-156,rajasthan,1998,156,SHAHPURA,LADU LAL CHAMAR,parties.IN.IND,IND,171,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1998,157,BANERA,RAM LAL,parties.IN.INC,INC,43784,55.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1998,157,BANERA,PARAKRAM SINGH,parties.IN.BJP,BJP,32787,41.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1998,157,BANERA,KANHAIYA LAL,parties.IN.IND,IND,1696,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-157,rajasthan,1998,157,BANERA,SEWA RAM,parties.IN.RJD,RJD,941,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1998,158,ASIND,VIJAYENDRA PAL SINGH,parties.IN.BJP,BJP,42481,51.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1998,158,ASIND,NANU RAM KUMAWAT,parties.IN.INC,INC,38999,47.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1998,158,ASIND,NARPAT SINGH CHUNDAWAT,parties.IN.RJD,RJD,500,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-158,rajasthan,1998,158,ASIND,KISHAN SINGH GURJAR,parties.IN.BSP,BSP,412,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,SURENDRA GOYAL,parties.IN.BJP,BJP,28625,34.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,DILIP CHOUDHARY,parties.IN.INC,INC,28416,34.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,SANT BADRI LAL,parties.IN.IND,IND,16213,19.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,MALLA RAM SIRVI,parties.IN.IND,IND,7917,9.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,KALU RAM,parties.IN.ABHM,ABHM,729,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,RAMNIWAS,parties.IN.SAP,SAP,510,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-159,rajasthan,1998,159,JAITARAN,CHOUDHARY NIRMALA ARYA,parties.IN.IND,IND,129,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,HIRA SINGH CHAOUHAN,parties.IN.BJP,BJP,31694,42.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,C.D.DEWAL,parties.IN.INC,INC,25550,34.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,SUKHLAL SENCHA,parties.IN.IND,IND,7564,10.14,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,GORDHAN RAIKA,parties.IN.IND,IND,7395,9.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,KAN SINGH,parties.IN.IND,IND,1240,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,DAYA RAM,parties.IN.SAP,SAP,687,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,MOTI LAL DEWASI,parties.IN.BSP,BSP,347,0.47,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-160,rajasthan,1998,160,RAIPUR,KALU RAM SEERVI,parties.IN.IND,IND,85,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,MADHAV SINGH DIWAN,parties.IN.INC,INC,35636,50.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,LAXMI NARAYAN DAVE,parties.IN.BJP,BJP,30388,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,DEVA RAM RATHORE,parties.IN.IND,IND,1671,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,RAMESH CHANDAR GARG,parties.IN.JD,JD,1274,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,GHANSHYAM SINGH,parties.IN.LS,LS,799,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-161,rajasthan,1998,161,SOJAT,CHANDRA MEHTA,parties.IN.SAP,SAP,226,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,KESARAM CHOUDHARY,parties.IN.BJP,BJP,22229,31.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,KHUSHVEER SINGH,parties.IN.IND,IND,18476,26.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,PREMA RAM CHOUDHARY,parties.IN.INC,INC,15694,22.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,BHERUSINGH GURJAR,parties.IN.IND,IND,8345,11.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,SHISHUPAL SINGH,parties.IN.IND,IND,2645,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,ANNA RAJ,parties.IN.JD,JD,976,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,LAXMAN SINGH RATHORE,parties.IN.SAP,SAP,413,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,MAGARAM,parties.IN.IND,IND,353,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,BABU LAL SARAGRA,parties.IN.IND,IND,289,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-162,rajasthan,1998,162,KHARCHI,POOSA RAM,parties.IN.IND,IND,269,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,ATAMRAM MEGHWAL,parties.IN.INC,INC,28873,43.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,ACHLA RAM MEGHWAL,parties.IN.BJP,BJP,24322,36.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,DR.BHIKA RAM DOLIA,parties.IN.IND,IND,5527,8.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,RAMESH AGRI,parties.IN.IND,IND,3040,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,SHANTI LAL ADVOCATE,parties.IN.RJVP,RJVP,2463,3.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,RAM LAL MEGHWAL,parties.IN.JD,JD,1212,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-163,rajasthan,1998,163,DESURI,RANGA RAM RANGI,parties.IN.IND,IND,368,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,GYAN CHAND PARAKH,parties.IN.BJP,BJP,41682,40.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,BHEEM RAJ BHATI,parties.IN.IND,IND,38160,36.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,KEVAL CHAND,parties.IN.INC,INC,20633,19.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,BHARAT TALESARA,parties.IN.SP,SP,1371,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,PARVATPURI,parties.IN.LS,LS,842,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-164,rajasthan,1998,164,PALI,JAMUNA PARIHAR,parties.IN.JD,JD,814,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,BINA KAK,parties.IN.INC,INC,27904,34.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,GULAB SINGH,parties.IN.BJP,BJP,20844,25.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,HANUMAN BHATI,parties.IN.IND,IND,11525,14.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,BHANWAR SINGH,parties.IN.IND,IND,11490,14.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,BAHADUR SINGH RAWANA RAJPUT,parties.IN.IND,IND,2916,3.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,MANJU SURANA,parties.IN.RJVP,RJVP,2079,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,SHANTI,parties.IN.IND,IND,1927,2.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,MANGI LAL VAISHNAW,parties.IN.IND,IND,1472,1.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-165,rajasthan,1998,165,SUMERPUR,BIHARI LAL,parties.IN.SAP,SAP,956,1.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
