entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Baljinder Singh,parties.IN.SP,SP,266,0.23,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Shameem Jahan,parties.IN.RLD,RLD,231,0.2,8,forfeit,U,41,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Ashok Kumar,parties.IN.IND,IND,195,0.17,9,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,YASHPAL ARYA,parties.IN.INC,INC,40252,36.76,1,won,U,70,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,RAJESH KUMAR,parties.IN.BJP,BJP,38641,35.29,2,lost,U,40,Post Graduate,"Contractor, Rent",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,SUNITA TAMTA,parties.IN.AAAP,AAAP,20100,18.35,3,lost,U,43,Graduate,Agricultural Business,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,VIJAY PAL SINGH,parties.IN.BSP,BSP,8848,8.08,4,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,MANJU ARYA,parties.IN.IND,IND,581,0.53,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-316,uttarakhand,2022,64,BAJPUR,DHANRAJ BHARTI,parties.IN.SP,SP,380,0.35,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Arvind Pandey,parties.IN.BJP,BJP,52841,48.49,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Premanand Mahajan,parties.IN.INC,INC,51721,47.46,2,lost,U,55,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Jarnail Singh Kali,parties.IN.AAAP,AAAP,1769,1.62,3,forfeit,U,46,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Jasvant Singh,parties.IN.BSP,BSP,1294,1.19,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Shaheroom,parties.IN.SP,SP,349,0.32,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-318,uttarakhand,2022,65,GADARPUR,Lal Bahadur Yadav,parties.IN.UNK,Nyaydharmsabha,293,0.27,7,forfeit,U,53,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Shiv Arora,parties.IN.BJP,BJP,60602,45.69,1,won,U,51,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Meena Sharma,parties.IN.INC,INC,40852,30.8,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Rajkumar Thukral,parties.IN.IND,IND,26988,20.35,3,lost,U,55,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Nand Lal,parties.IN.AAAP,AAAP,1212,0.91,4,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Chandrakeshwar Rao,parties.IN.BSP,BSP,1095,0.83,5,forfeit,U,36,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Ganga Sagar,parties.IN.BSRD,Bharatiya Subhash Sena,383,0.29,7,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Surendra Singh,parties.IN.IND,IND,373,0.28,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Soni Srivastav,parties.IN.UNK,Nyaydharmsabha,305,0.23,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-328,uttarakhand,2022,66,RUDRAPUR,Satpal Singh Thukral,parties.IN.SP,SP,287,0.22,10,forfeit,U,48,8th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Tilak Raj Behar,parties.IN.INC,INC,49552,49.51,1,won,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Rajesh Shukla,parties.IN.BJP,BJP,39475,39.44,2,lost,U,52,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Ajay Kumar Tiwari,parties.IN.IND,IND,6219,6.21,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Kulavanta Singh,parties.IN.AAAP,AAAP,1671,1.67,4,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Ubaid Ullah Khan,parties.IN.BSP,BSP,855,0.85,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Mohd. Ajam,parties.IN.AIMIM,AIMIM,474,0.47,7,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Riyaz Ahmed,parties.IN.IND,IND,309,0.31,8,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Hareram Rai,parties.IN.IND,IND,299,0.3,9,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Jeewan Singh Negi,parties.IN.UKKD,UKKD,245,0.24,10,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Ram Naresh Dohare,parties.IN.PPID,Peoples Party of India (Democratic),156,0.16,11,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Pramod Kumar Shukla,parties.IN.UNK,Nyaydharmsabha,144,0.14,12,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-324,uttarakhand,2022,67,KICHHA,Surendra Singh,parties.IN.BSCP,Bhartiya Shakti Chetna Party,135,0.13,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Saurabh Bahuguna,parties.IN.BJP,BJP,43354,44.81,1,won,U,43,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Navtej Pal Singh,parties.IN.INC,INC,32416,33.5,2,lost,U,45,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Ajay Jaiswal,parties.IN.AAAP,AAAP,10135,10.47,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Narayan Pal,parties.IN.BSP,BSP,9258,9.57,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Raghuvir,parties.IN.BSRD,Bharatiya Subhash Sena,444,0.46,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Mohmmad Ali,parties.IN.SP,SP,350,0.36,7,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-329,uttarakhand,2022,68,SITARGANJ,Mobeen Ali,parties.IN.IND,IND,267,0.28,8,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,GOPAL SINGH RANA,parties.IN.INC,INC,48746,52.94,1,won,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,PREM SINGH RANA,parties.IN.BJP,BJP,35726,38.8,2,lost,U,45,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,ANAND SINGH RANA,parties.IN.AAAP,AAAP,3085,3.35,3,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,MUKESH SINGH,parties.IN.IND,IND,1660,1.8,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,Vijay Singh RANA,parties.IN.BSP,BSP,1504,1.63,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-327,uttarakhand,2022,69,NANAK MATTA,JYOTI RANA,parties.IN.SP,SP,392,0.43,7,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Bhuwan Chandra Kapri,parties.IN.INC,INC,48177,51.89,1,won,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Pushkar Singh Dhami,parties.IN.BJP,BJP,41598,44.8,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Ramesh Singh,parties.IN.BSP,BSP,937,1.01,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Sawinderjeet Singh Kaler,parties.IN.AAAP,AAAP,764,0.82,4,forfeit,U,54,10th Pass,"Transport, Distributors, Hospitality",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Baburam,parties.IN.IND,IND,437,0.47,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Rajesh,parties.IN.BSRD,Bharatiya Subhash Sena,121,0.13,7,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Asif Miyan,parties.IN.AIMIM,AIMIM,80,0.09,8,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-323,uttarakhand,2022,70,KHATIMA,Vijay Pal,parties.IN.SP,SP,80,0.09,9,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
