entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,SUNDER SHAM ARORA,parties.IN.INC,INC,49951,40.55,1,won,U,58,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,TIKSHAN SUD,parties.IN.BJP,BJP,38718,31.43,2,lost,U,62,Post Graduate,Legal Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,PARAMJIT SINGH SACHDEVA,parties.IN.AAAP,AAAP,27481,22.31,3,lost,U,53,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,SURINDER KUMAR,parties.IN.BSP,BSP,4442,3.61,4,forfeit,U,58,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,MOHINDER SINGH,parties.IN.APPA,APPA,293,0.24,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,MANINDER PAL,parties.IN.DEMSWP,DEMSWP,278,0.23,7,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,OM PARKASH JAKHU,parties.IN.IND,IND,278,0.23,8,forfeit,U,75,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,AJIT RAM,parties.IN.BDPTY,BDPTY,235,0.19,9,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,SANTOKH SINGH,parties.IN.IND,IND,210,0.17,10,forfeit,U,68,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,PARAMJIT SINGH,parties.IN.HND,HND,163,0.13,11,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-222,punjab,2017,43,HOSHIARPUR,JASPREET KAUR,parties.IN.DPIN,DPIN,130,0.11,12,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,DR. RAJ KUMAR,parties.IN.INC,INC,57857,49.96,1,won,U,47,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,SOHAN SINGH THANDAL,parties.IN.SAD,SAD,28596,24.69,2,lost,U,62,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,RAMAN KUMAR,parties.IN.AAAP,AAAP,20505,17.7,3,lost,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,GURLAL SAILA,parties.IN.BSP,BSP,5585,4.82,4,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,BALWINDER SINGH BITTU,parties.IN.IND,IND,571,0.49,6,forfeit,U,45,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,GURNAM SINGH,parties.IN.BDPTY,BDPTY,566,0.49,7,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,SURINDER SINGH,parties.IN.IVD,IVD,542,0.47,8,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,JAGDISH SINGH,parties.IN.SADM,SAD(M),469,0.4,9,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-220,punjab,2017,44,CHABBEWAL,GURJIT SINGH,parties.IN.APPA,APPA,285,0.25,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,JAI KRISHAN,parties.IN.AAAP,AAAP,41720,33.2,1,won,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,SURINDER SINGH HEER,parties.IN.SAD,SAD,40070,31.89,2,lost,U,62,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,LOV KUMAR GOLDY,parties.IN.INC,INC,31909,25.39,3,lost,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,BAKHSHISH SINGH,parties.IN.BSP,BSP,6031,4.8,4,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,HARBHAJAN SINGH,parties.IN.CPIM,CPM,2217,1.76,5,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,SURJIT SINGH RANDHAWA,parties.IN.APPA,APPA,468,0.37,7,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,JAI GOPAL DHIMAN,parties.IN.IND,IND,412,0.33,8,forfeit,U,58,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,PASHORA SINGH,parties.IN.SADM,SAD(M),408,0.32,9,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,MANJIT SINGH,parties.IN.AITC,AITC,379,0.3,10,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,SUBHASH CHANDER DHIR,parties.IN.IND,IND,366,0.29,11,forfeit,U,68,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,BISHAN DASS,parties.IN.BDPTY,BDPTY,282,0.22,12,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-169,punjab,2017,45,GARHSHANKAR,NIMISHA MEHTA,parties.IN.IND,IND,275,0.22,13,forfeit,U,34,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,SUKHWINDER KUMAR,parties.IN.SAD,SAD,45256,36.93,1,won,U,56,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,HARJOT,parties.IN.AAAP,AAAP,43363,35.39,2,lost,U,26,Post Graduate,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,SATNAM SINGH KAINTH,parties.IN.INC,INC,13408,10.94,3,forfeit,U,57,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,RAJINDER SINGH,parties.IN.BSP,BSP,11874,9.69,4,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,TARLOCHAN SINGH,parties.IN.IND,IND,6294,5.14,5,forfeit,U,62,Post Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,PAUL RAM,parties.IN.CPI,CPI,986,0.8,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-eci46,punjab,2017,46,BANGA,SARABJIT SINGH,parties.IN.APPA,APPA,594,0.48,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,ANGAD SINGH,parties.IN.INC,INC,38197,29.7,1,won,U,26,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,JARNAIL SINGH WAHID,parties.IN.SAD,SAD,34874,27.11,2,lost,U,72,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,CHARANJIT SINGH CHANNI,parties.IN.AAAP,AAAP,32341,25.14,3,lost,U,75,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,DR. NACHHATAR PAL,parties.IN.BSP,BSP,19578,15.22,4,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,HITESH KUMAR PATHAK,parties.IN.CPIM,CPM,881,0.68,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,SURINDER SINGH,parties.IN.IND,IND,831,0.65,7,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,YOG RAJ SAHOTA,parties.IN.IND,IND,442,0.34,8,forfeit,U,60,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,ASHWANI JOSHI,parties.IN.APPA,APPA,364,0.28,9,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-171,punjab,2017,47,NAWAN SHAHR,RAJ KUMAR NARANG,parties.IN.IND,IND,267,0.21,10,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,DARSHAN LAL,parties.IN.INC,INC,49558,42.21,1,won,U,66,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,NAND LAL,parties.IN.SAD,SAD,29918,25.48,2,lost,U,70,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,RAJ KUMAR,parties.IN.AAAP,AAAP,21656,18.44,3,lost,U,59,Graduate,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,BALJIT SINGH,parties.IN.BSP,BSP,12372,10.54,4,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,PARMJIT SINGH,parties.IN.CPIM,CPM,1176,1,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,JARNAIL SINGH,parties.IN.APPA,APPA,662,0.56,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,AVTAR SINGH,parties.IN.IND,IND,363,0.31,8,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,HARGOPAL SINGH,parties.IN.IND,IND,339,0.29,9,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,PALA SINGH,parties.IN.IND,IND,257,0.22,10,forfeit,U,40,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-166,punjab,2017,48,BALACHAUR,CHARAN DASS,parties.IN.IND,IND,244,0.21,11,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,KANWAR PAL SINGH,parties.IN.INC,INC,60800,45.01,1,won,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,DR. PARMINDER SHARMA,parties.IN.BJP,BJP,36919,27.33,2,lost,U,56,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,SANJEEV GAUTAM,parties.IN.AAAP,AAAP,30304,22.43,3,lost,U,51,Others,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,NUTAN KUMAR URF NITIN NANDA,parties.IN.IND,IND,2092,1.55,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,GURCHARAN SINGH KHALSA,parties.IN.BSP,BSP,1442,1.07,5,forfeit,U,41,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,MOHINDER SINGH,parties.IN.CPIM,CPM,1026,0.76,6,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,PRITAM SINGH BHARATGARH,parties.IN.IND,IND,602,0.45,8,forfeit,U,79,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,SUBHASH CHANDER SHARMA,parties.IN.PDEMP,PDEMP,518,0.38,9,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-165,punjab,2017,49,ANANDPUR SAHIB,HARBHJN SINGH,parties.IN.SADM,SAD(M),517,0.38,10,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,AMARJIT SINGH SANDOA,parties.IN.AAAP,AAAP,58994,45.35,1,won,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,BRINDER SINGH DHILLON,parties.IN.INC,INC,35287,27.13,2,lost,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,DR. DALJIT SINGH CHEEMA,parties.IN.SAD,SAD,31903,24.52,3,lost,U,55,Graduate Professional,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,MAKHAN SINGH,parties.IN.BSP,BSP,1081,0.83,4,forfeit,U,58,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,B.S. SAINI,parties.IN.CPI,CPI,997,0.77,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,JORAWAR SINGH,parties.IN.DEMSWP,DEMSWP,652,0.5,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-172,punjab,2017,50,RUPNAGAR,SACHIN KUMAR,parties.IN.IND,IND,253,0.19,8,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,61060,42,1,won,U,53,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,CHARANJIT SINGH,parties.IN.AAAP,AAAP,48752,33.53,2,lost,U,55,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,JUSTICE NIRMAL SINGH,parties.IN.SAD,SAD,31452,21.63,3,lost,U,69,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,RAJINDER SINGH,parties.IN.BSP,BSP,1610,1.11,4,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,HARJINDER SINGH,parties.IN.PDEMP,PDEMP,587,0.4,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,JAGDISH SINGH,parties.IN.IND,IND,428,0.29,7,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,PARMINDER KAUR,parties.IN.APPA,APPA,332,0.23,8,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-168,punjab,2017,51,CHAMKAUR SAHIB,SHINDERPAL SINGH,parties.IN.JJJKP,JJJKP,260,0.18,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,KANWAR SANDHU,parties.IN.AAAP,AAAP,54171,33.97,1,won,U,61,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,JAGMOHAN SINGH KANG,parties.IN.INC,INC,52159,32.71,2,lost,U,66,Post Graduate,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,RANJIT SINGH GILL,parties.IN.SAD,SAD,46807,29.35,3,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,HARBHAJAN SINGH,parties.IN.BSP,BSP,2619,1.64,4,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,JAGWINDER SINGH,parties.IN.SADM,SAD(M),818,0.51,6,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,SUDESH KUMAR,parties.IN.APPA,APPA,631,0.4,7,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,PARAMJIT SINGH PADDA,parties.IN.IND,IND,350,0.22,8,forfeit,U,67,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,SANJEEV KUMAR,parties.IN.IND,IND,349,0.22,9,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,GURJEET SINGH,parties.IN.PDEMP,PDEMP,274,0.17,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-170,punjab,2017,52,KHARAR,SURJIT SINGH,parties.IN.JJJKP,JJJKP,241,0.15,11,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,BALBIR SINGH SIDHU,parties.IN.INC,INC,66844,47.47,1,won,U,57,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,NARINDER SINGH,parties.IN.AAAP,AAAP,38971,27.68,2,lost,U,48,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,TEJINDER PAL SINGH,parties.IN.SAD,SAD,30031,21.33,3,lost,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,SARBJIT SINGH,parties.IN.BSP,BSP,1027,0.73,5,forfeit,U,61,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,AMIT SHARMA,parties.IN.HSS,HSS,370,0.26,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,PARNEET SINGH PANDHER,parties.IN.IND,IND,340,0.24,7,forfeit,U,29,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,BALWINDER SINGH,parties.IN.DEMSWP,DEMSWP,328,0.23,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,JASWINDER SINGH,parties.IN.AITC,AITC,316,0.22,9,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,KAMALJOT KAUR,parties.IN.IND,IND,314,0.22,10,forfeit,U,37,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,GURKIRPAL SINGH MANN,parties.IN.PDEMP,PDEMP,284,0.2,11,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,MAHINDER PAL SINGH,parties.IN.APPA,APPA,255,0.18,12,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,KULJIT SINGH,parties.IN.IND,IND,230,0.16,13,forfeit,U,53,12th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,PARAMJIT SINGH PADDA,parties.IN.IND,IND,168,0.12,14,forfeit,U,67,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,KISHOR KUMAR PAL,parties.IN.BMUP,BMUP,100,0.07,15,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-173,punjab,2017,53,S.A.S.NAGAR,KRISHAN GOPAL SHARMA,parties.IN.BIRK,BIRK,86,0.06,16,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,GURPREET SINGH,parties.IN.INC,INC,47319,41.55,1,won,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,SANTOKH SINGH,parties.IN.AAAP,AAAP,37273,32.73,2,lost,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,DARBARA SINGH GURU,parties.IN.SAD,SAD,24852,21.82,3,lost,U,64,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,DHARAM SINGH,parties.IN.SADM,SAD(M),1618,1.42,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,MOHINDER SINGH,parties.IN.BSP,BSP,819,0.72,5,forfeit,U,67,10th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,GURDEEP SINGH,parties.IN.IND,IND,456,0.4,7,forfeit,U,58,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,HARNEK SINGH DIWANA,parties.IN.IND,IND,310,0.27,8,forfeit,U,69,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,SAMUNDER SINGH,parties.IN.SAKAP,SAKAP,265,0.23,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-194,punjab,2017,54,BASSI PATHANA,MANJINDER SINGH,parties.IN.APPA,APPA,241,0.21,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-195,punjab,2017,55,FATEHGARH SAHIB,KULJIT SINGH NAGRA,parties.IN.INC,INC,58205,46.65,1,won,U,51,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-195,punjab,2017,55,FATEHGARH SAHIB,DIDAR SINGH BHATTI,parties.IN.SAD,SAD,34338,27.52,2,lost,U,66,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-195,punjab,2017,55,FATEHGARH SAHIB,LAKHVIR SINGH RAI,parties.IN.AAAP,AAAP,29393,23.56,3,lost,U,46,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-195,punjab,2017,55,FATEHGARH SAHIB,KULDIP SINGH,parties.IN.SADM,SAD(M),1589,1.27,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-195,punjab,2017,55,FATEHGARH SAHIB,TARLOCHAN SINGH,parties.IN.APPA,APPA,449,0.36,6,forfeit,U,40,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,RANDEEP SINGH,parties.IN.INC,INC,39669,34.96,1,won,U,50,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,GURPREET SINGH RAJU KHANNA,parties.IN.SAD,SAD,35723,31.49,2,lost,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,GURPREET SINGH BHATTI,parties.IN.AAAP,AAAP,30573,26.95,3,lost,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,JAGMEET SINGH SAHOTA,parties.IN.IND,IND,3187,2.81,4,forfeit,U,52,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,LAKHVIR SINGH,parties.IN.SADM,SAD(M),1144,1.01,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,RAM SINGH,parties.IN.BSP,BSP,942,0.83,6,forfeit,U,36,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,NAVAB ALI,parties.IN.IND,IND,432,0.38,8,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,RAJINDER SINGH,parties.IN.IND,IND,359,0.32,9,forfeit,U,53,5th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,SANJIV KUMAR PILOT,parties.IN.HSS,HSS,222,0.2,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,GURPREET SINGH BHATTI AMAMPURA,parties.IN.IND,IND,213,0.19,11,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-193,punjab,2017,56,AMLOH,GURJINDER SINGH,parties.IN.JJJKP,JJJKP,149,0.13,12,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,GURKIRAT SINGH KOTLI,parties.IN.INC,INC,55690,44,1,won,U,43,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,ANIL DUTT PHALLY,parties.IN.AAAP,AAAP,35099,27.73,2,lost,U,59,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-196,punjab,2017,57,KHANNA,RANJIT SINGH TALWANDI,parties.IN.SAD,SAD,31845,25.16,3,lost,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
