entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-16,karnataka,1989,16,GURMITKAL,BASAPPA,parties.IN.KRS,KRS,1778,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-16,karnataka,1989,16,GURMITKAL,SHANKERAPPA POLAPPA,parties.IN.IND,IND,639,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1989,17,YADGIR,MALAKREDDY LAXMANREDDY,parties.IN.INC,INC,36053,59.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1989,17,YADGIR,SADSIVREDDY,parties.IN.JNP_JP,JNP(JP),16238,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1989,17,YADGIR,MOULALI ANAPUR,parties.IN.IND,IND,4613,7.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1989,17,YADGIR,BASAWARAJ SIDDRAMAPPA RACHAREDDY,parties.IN.KRS,KRS,3129,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-17,karnataka,1989,17,YADGIR,HANAMANTH,parties.IN.IND,IND,403,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1989,18,SHAHAPUR,SHIVASHE KHARAPPAGOUDA SIRWAL,parties.IN.INC,INC,35067,48.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1989,18,SHAHAPUR,NINGANGOUDA DESAI HADNOOR,parties.IN.JNP_JP,JNP(JP),15982,22.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1989,18,SHAHAPUR,AYYANNA KANNE KOLLUR,parties.IN.JD,JD,13440,18.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1989,18,SHAHAPUR,SHARNAPPA MALLAPPA SALADPUR,parties.IN.KRS,KRS,6588,9.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-18,karnataka,1989,18,SHAHAPUR,BALAPPA DHUNDAPPA IRAWWAGOL,parties.IN.IND,IND,1359,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1989,19,SHORAPUR,RAJA MADAN GOPAL NAYAK,parties.IN.INC,INC,30545,40.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1989,19,SHORAPUR,SHIVANNA MANGYAL,parties.IN.JNP_JP,JNP(JP),18156,24.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1989,19,SHORAPUR,NEELAKANTRAYA,parties.IN.JD,JD,15778,20.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-19,karnataka,1989,19,SHORAPUR,BASAVANTRAYGOUDA,parties.IN.KRS,KRS,11101,14.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,B. SYIVANNA,parties.IN.INC,INC,21705,47.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,CHANDRAKANTH,parties.IN.JNP_JP,JNP(JP),9644,21.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,A. PUSHPAVATI,parties.IN.JD,JD,9546,21.1,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,MUTHUSAMY SETHU,parties.IN.IND,IND,1057,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,N. CHANDRASEKHARAYYA,parties.IN.IND,IND,995,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,TIPPANNA,parties.IN.IND,IND,824,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,EARANNA NAIK,parties.IN.KRS,KRS,788,1.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,LAXMI DEVI,parties.IN.IND,IND,402,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-20,karnataka,1989,20,DEODURG,URUKUNDAPPA,parties.IN.IND,IND,276,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,M. S. PATIL,parties.IN.JD,JD,22818,42.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,MOHAMMED OMER,parties.IN.INC,INC,19692,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,MOHAMMED OSMAN ALI,parties.IN.JNP_JP,JNP(JP),4575,8.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,N. SHANKARAPPA,parties.IN.BJP,BJP,2752,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,NARASAPPA,parties.IN.IND,IND,1905,3.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,AHMED HUSSAIN,parties.IN.IND,IND,492,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,OMDAS,parties.IN.RPI,RPI,431,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,MUTTUSAMI SETU,parties.IN.IND,IND,336,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,RANGANATHA RAMULU,parties.IN.IND,IND,280,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,E. NARASIMHARAO,parties.IN.IND,IND,249,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,PUNDI CHANDRAPPA,parties.IN.KRS,KRS,225,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,BALLAMCHANNAKESHWA REDDY,parties.IN.IND,IND,137,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,SRIPAD,parties.IN.IND,IND,131,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,M. BASAWARAJ PATIL,parties.IN.IND,IND,88,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-21,karnataka,1989,21,RAICHUR,ANUNABAI,parties.IN.IND,IND,63,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,K. BHEEMANNA,parties.IN.IND,IND,20094,32.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,MUNIYAPPA,parties.IN.JD,JD,19909,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,KRISHNAMURTHY,parties.IN.JNP_JP,JNP(JP),10404,16.92,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,SHANKARGOUDA HARVI,parties.IN.KRS,KRS,8115,13.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,PARASMAL SUKHANY,parties.IN.IND,IND,938,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,PREM RAJ JAIN HULISETH,parties.IN.IND,IND,411,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,SAWARAPPA,parties.IN.IND,IND,343,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,ISMAIL SAB,parties.IN.IND,IND,293,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,MUTHU SWAMY SETU,parties.IN.IND,IND,279,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,SHIVAMURTHU SWAMY,parties.IN.IND,IND,272,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,HANAMDAS,parties.IN.IND,IND,255,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-22,karnataka,1989,22,KALMALA,V. H. MASTER,parties.IN.IND,IND,161,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,BASANGOUDA AMAREGOUDA,parties.IN.IND,IND,23500,40.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,S. B. AMARKHED,parties.IN.INC,INC,17998,31.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,BASAVARAJ BALLUTGI,parties.IN.KRS,KRS,6917,11.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,RAJA SANJEEVA NAYAK,parties.IN.JD,JD,4952,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,KIRLINGAPPA,parties.IN.IND,IND,2568,4.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,C. OBANNA,parties.IN.JNP_JP,JNP(JP),1631,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-23,karnataka,1989,23,MANVI,SYED NOORAL HASSAN,parties.IN.IND,IND,468,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,RAJA AMARESHWAR NAIK,parties.IN.INC,INC,28450,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,M. A. PATIL,parties.IN.JD,JD,25051,39.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,N. PADMA VARDHAN,parties.IN.JNP_JP,JNP(JP),4321,6.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,SIDDALINGESHWAR GOUDA,parties.IN.KRS,KRS,2981,4.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,VEERABHADRAPPA,parties.IN.IND,IND,714,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,OMERBIN AHMED,parties.IN.IND,IND,680,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,M. GANGANNA,parties.IN.IND,IND,584,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-24,karnataka,1989,24,LINGSUGUR,SHIVARUDRAPPA,parties.IN.IND,IND,293,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,BADARLI HAMPANAGOUDA,parties.IN.JD,JD,59285,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,R. NARAYANAPPA,parties.IN.INC,INC,30940,31.19,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,HAMUMANAGOUDAAMARESHGOUDA,parties.IN.KRS,KRS,5294,5.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,BANGI BHEEMAPPA,parties.IN.JNP_JP,JNP(JP),1770,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,PREMRAJ JAIN HULISETH,parties.IN.IND,IND,686,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,SIDDAPPA SAGAR,parties.IN.IND,IND,489,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,DAVANGERE VENKAT RAO,parties.IN.IND,IND,487,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,DODDA MUKKANNA,parties.IN.IND,IND,166,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-25,karnataka,1989,25,SINDHNOOR,S. Z. A. QUADRI,parties.IN.IND,IND,87,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,HANAMAGOUDA SEKHKARGOUDA,parties.IN.INC,INC,36246,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,K. SHARANAPPA,parties.IN.JD,JD,33847,45.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,NAGANGOUDA CHANDANGOUDA PATIL BEELAGI,parties.IN.JNP_JP,JNP(JP),2382,3.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,S. LINGAPPA,parties.IN.IND,IND,1138,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,K. SHAMSUNDER GURUBASAPPA,parties.IN.KRS,KRS,899,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-26,karnataka,1989,26,KUSHTAGI,ABDULRAB SAB MAILIKARAJUN,parties.IN.IND,IND,232,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,1989,27,YELBURGA,BASAVARAJ RAYREDDY,parties.IN.JD,JD,37692,50.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,1989,27,YELBURGA,SHIVASHARANAPPA GOUDA ADIVEPPA GOUDA PATIL,parties.IN.INC,INC,35271,47.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-27,karnataka,1989,27,YELBURGA,M. S. PATIL (VAKILARU),parties.IN.JNP_JP,JNP(JP),1488,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,1989,28,KANAKAGIRI,M. MALLIKARJUNA,parties.IN.INC,INC,39812,54.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,1989,28,KANAKAGIRI,NAGAPPA,parties.IN.JD,JD,30279,41.11,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,1989,28,KANAKAGIRI,K. VENKATA RAO BULLIVEERA SWAMY,parties.IN.JNP_JP,JNP(JP),1806,2.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-28,karnataka,1989,28,KANAKAGIRI,MANTEPPA TURVIHAL,parties.IN.KRS,KRS,1760,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,SRIRANGADEVARAYALU,parties.IN.INC,INC,50174,63.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,GOULI MAHADEVAPPA,parties.IN.JD,JD,22125,27.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,DODDABASAPPA RACHAPPA ALIAS BABU SIDDAPURU,parties.IN.JNP_JP,JNP(JP),3092,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,BAGODI VEERABHADRAPPA,parties.IN.BJP,BJP,1555,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,THIPPESWAMY ALIAS THIPPERUDRASWAMY,parties.IN.KRS,KRS,785,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,NARYANA ILLUR,parties.IN.IND,IND,742,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,MAHABOOB PATEL,parties.IN.IND,IND,305,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-29,karnataka,1989,29,GANGAVATHI,HOTTEPAKSHA RANGASWAMY,parties.IN.IND,IND,284,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,DIWATAR MALLIKARAJUN BASAPPA,parties.IN.IND,IND,32163,43.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,SHANTANNA PAMPANNA MUDAGAL,parties.IN.INC,INC,24334,32.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,AGADI VIRUPAKSHAPPA SANGANNA,parties.IN.JD,JD,14431,19.5,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,H. V. VIRUPAKSHAPPA,parties.IN.BJP,BJP,1661,2.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,SOMAPPA DAMBAL,parties.IN.JNP_JP,JNP(JP),661,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,AYYAPPAYYA HIREMATH,parties.IN.IND,IND,439,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-30,karnataka,1989,30,KOPPAL,BIKNALLI MALLAPPA KURI,parties.IN.KRS,KRS,331,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,1989,31,SIRUGUPPA,M. SHANKAR REDDY,parties.IN.INC,INC,53324,55.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,1989,31,SIRUGUPPA,T. M. CHANDRASEKHARAYYA,parties.IN.JD,JD,38967,40.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,1989,31,SIRUGUPPA,D. S. JADEPPA,parties.IN.IND,IND,2132,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-31,karnataka,1989,31,SIRUGUPPA,SHARANAYYA,parties.IN.KRS,KRS,1287,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,1989,32,KURUGODU,ALLUM VEERABHADRAPPA,parties.IN.INC,INC,43189,52.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,1989,32,KURUGODU,B. SHIVARAMMA REDDY,parties.IN.JD,JD,28640,34.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,1989,32,KURUGODU,B. ESWARAIAH,parties.IN.JNP_JP,JNP(JP),9199,11.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-32,karnataka,1989,32,KURUGODU,A. SURUYANARAYANA SHARMA,parties.IN.IND,IND,989,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,M. RAMAPPA,parties.IN.INC,INC,26802,34.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,PANNARAJ,parties.IN.IND,IND,21869,28.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,K. BHASKAR NAIDU,parties.IN.IND,IND,10565,13.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,M. RAVI PRASAD,parties.IN.JD,JD,10538,13.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,ABDUL AZEEZ,parties.IN.JNP_JP,JNP(JP),2884,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,SHARDA MAIEBENNOR,parties.IN.CPI,CPI,2273,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,P. VEERESH,parties.IN.IND,IND,970,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,M. NARASIMHAPPA,parties.IN.IND,IND,358,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,HAYATH BASHA,parties.IN.IND,IND,347,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,P. VALI,parties.IN.IND,IND,259,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-33,karnataka,1989,33,BELLARY,M. C. RUDRAMUNISWAMY,parties.IN.IND,IND,130,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,GUJJALA HANUMANTHAPPA,parties.IN.JD,JD,63805,63.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,H. ABDUL WAHAB,parties.IN.INC,INC,31603,31.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,KO. KOTRESWARA,parties.IN.JNP_JP,JNP(JP),2841,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,DHANAVELU,parties.IN.IND,IND,641,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,R. NOOKARAJU,parties.IN.IND,IND,445,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,G. KHAJAHUSSAIN NIYAJI,parties.IN.KRS,KRS,348,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-34,karnataka,1989,34,HOSPET,V. S. NOORULLAH KHADRI,parties.IN.IND,IND,323,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,M. Y. GHROPADE,parties.IN.INC,INC,42475,58.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,AYYALU THIMMAPPA,parties.IN.JD,JD,27605,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,J. M. VRUSHABHENDRAIAH,parties.IN.JNP_JP,JNP(JP),1850,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,B. DHARNA NAIK,parties.IN.IND,IND,523,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,MOOLIMANI SIDDAPPA,parties.IN.IND,IND,301,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,H. M. SHIVANANDAIAH,parties.IN.IND,IND,167,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-35,karnataka,1989,35,SANDUR,E. AMBAMMA,parties.IN.IND,IND,72,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
