entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-andhra-pradesh-424,andhra-pradesh,2024,7,Kakinada,PASUPULETI S.V.S.BHUSHANAM,parties.IN.IND,IND,1227,0.09,15,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,DAGGUBATI PURANDHESHWARI,parties.IN.BJP,BJP,726515,55.85,1,won,F,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,DR. GUDURI SRINIVAS,parties.IN.YSRCP,YSRCP,487376,37.47,2,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,GIDUGU RUDRARAJU,parties.IN.INC,INC,32508,2.5,3,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,GANESWARA RAO PARAMATA,parties.IN.BSP,BSP,20409,1.57,4,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,BATTULA BALARAMAKRISHNA,parties.IN.UNK,NRCP,17008,1.31,5,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,SALOPANTULA RAGHAVENDRA RAO,parties.IN.IND,IND,3278,0.25,6,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,DR. MEDISI RATNARAO ALIAS VINAY,parties.IN.IND,IND,3115,0.24,7,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,MOHANARAO SINGULURI,parties.IN.UNK,JBNP,2833,0.22,8,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,MEDA SRINIVASA RAO,parties.IN.UNK,RPC(S),2429,0.19,9,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,BOMMANABOINA VSR MURTHY,parties.IN.IND,IND,2179,0.17,10,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,BHANU CHANDAR KURUVELLA,parties.IN.IND,IND,1958,0.15,11,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-442,andhra-pradesh,2024,8,Rajahmundry,JALLI BALA NAVEENA,parties.IN.IND,IND,1254,0.1,12,lost,F,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,G M HARISH (BALAYOGI),parties.IN.TDP,TDP,796981,61.9,1,won,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,RAPAKA VARAPRASADA RAO,parties.IN.YSRCP,YSRCP,454785,35.32,2,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,GOUTHAM JANGA,parties.IN.INC,INC,15082,1.17,3,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,DORABABU YALLA,parties.IN.BSP,BSP,5388,0.42,4,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,KATRU NAGA BABU,parties.IN.UNK,TLGUNGP,3741,0.29,5,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,VADDI LALITH KUMAR,parties.IN.IND,IND,2977,0.23,6,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,MAKEY DAVY PRASAD,parties.IN.IND,IND,2111,0.16,7,lost,M,71,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,GUDE VENKATESWARULU,parties.IN.IND,IND,1745,0.14,8,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,RAMESH JILLELLA,parties.IN.UNK,JJSP,872,0.07,9,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,YALANGI RAMESH,parties.IN.UNK,JRBP,740,0.06,10,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,GIDDI JNANA PRAKASA RAO,parties.IN.RPI,RPI,726,0.06,11,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,MATHA KRISHNA,parties.IN.UNK,PPOI,719,0.06,12,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,YADLA RAJESH,parties.IN.UNK,LBCP,635,0.05,13,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,KAPA KALYAN,parties.IN.RPPRINAT,RPPRINAT,581,0.05,14,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-411,andhra-pradesh,2024,9,Amalapuram,PATHURI RAMESH,parties.IN.PPID,PPID,505,0.04,15,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,BHUPATHI RAJU SRINIVASA VARMA (B.J.P.VARMA),parties.IN.BJP,BJP,707500,57.82,1,won,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,UMABALA GUDURI,parties.IN.YSRCP,YSRCP,430636,35.19,2,lost,F,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,K.B.R.NAIDU,parties.IN.INC,INC,35237,2.88,3,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,PRASANNA KUMAR UNDURTHI,parties.IN.IND,IND,6365,0.52,4,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,SIRRA RAJU,parties.IN.BSP,BSP,6016,0.49,5,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,MEDAPATI VENKATA VARAHALA REDDY,parties.IN.IND,IND,5969,0.49,6,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,BALAGAM NAYAKAR,parties.IN.IND,IND,5240,0.43,7,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,NALLI RAJESH,parties.IN.IND,IND,4684,0.38,8,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,KETHA SREENU,parties.IN.IND,IND,3145,0.26,9,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,OLETY NAGENDRA KRISHNA,parties.IN.UNK,JRBP,3116,0.25,10,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,ADDEPALLI VEERA VENKAT SUBBA RAO,parties.IN.IND,IND,2784,0.23,11,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,ANAND CHANDULAL JASTI,parties.IN.IND,IND,2726,0.22,12,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,GANJI PURNIMA,parties.IN.RPIA,RPI(A),1649,0.13,13,lost,F,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,GEDALA LAXMANA RAO,parties.IN.IND,IND,1527,0.12,14,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,ADDANKI DORABABU,parties.IN.IND,IND,1393,0.11,15,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,GOTTUMUKKALA SHIVAJI,parties.IN.IND,IND,1384,0.11,16,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,ADINARAYANA DUPPANAPUDI,parties.IN.IND,IND,1007,0.08,17,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,MANNE LEELA RAMA NARENDRA,parties.IN.UNK,PPOI,930,0.08,18,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,RAMA DURGA PRASAD THOLETI,parties.IN.IND,IND,920,0.08,19,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,RUKHMINI,parties.IN.IND,IND,686,0.06,20,lost,F,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-437,andhra-pradesh,2024,10,Narsapuram,ADABALA SIVA,parties.IN.IND,IND,683,0.06,21,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,PUTTA MAHESH KUMAR,parties.IN.TDP,TDP,746351,54.9,1,won,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,KARUMURI SUNIL KUMAR,parties.IN.YSRCP,YSRCP,564494,41.52,2,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,KAVURI LAVANYA,parties.IN.INC,INC,20826,1.53,3,lost,F,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,AJAY BABU BODA,parties.IN.UNK,NRCP,12210,0.9,4,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,NITTA AKHILA DHARANI PAL,parties.IN.BSP,BSP,6732,0.5,5,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,BOKINALA KOTESWARA RAO,parties.IN.IND,IND,2263,0.17,6,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,RUDRAPAKA RATNA RAO (R.R.R),parties.IN.UNK,ARPS,1526,0.11,7,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,KANDAVALLI JEEVA DEVA DAYAKAR,parties.IN.IND,IND,1180,0.09,8,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,AGASTEEN KOMMINA,parties.IN.IND,IND,1004,0.07,9,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,DR. MENDEM SANTHOSH KUMAR (PEDDA BABULU),parties.IN.UNK,LBCP,786,0.06,10,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,RAJESWARA RAO KONDRU,parties.IN.UNK,BHRJWNKP,732,0.05,11,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,GODUGUPATI VEERA RAGHAVULU,parties.IN.UNK,PPOI,715,0.05,12,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-419,andhra-pradesh,2024,11,Eluru,BYRABOYINA MALYADRI,parties.IN.UNK,BCYP,715,0.05,13,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,BALASHOWRY VALLABHANENI,parties.IN.JP,JnP,724439,55.73,1,won,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,SIMHADRI CHANDRA SEKHAR RAO,parties.IN.YSRCP,YSRCP,501260,38.56,2,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,GOLLU KRISHNA,parties.IN.INC,INC,31825,2.45,3,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,BALASHOWRI. CH,parties.IN.UNK,JJSP,11141,0.86,4,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,DEVAMANI DEVARAPALLI,parties.IN.BSP,BSP,10028,0.77,5,lost,F,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,KOMMARAJU SIVA NARASIMHARAO,parties.IN.AIFB,AIFB,5254,0.4,6,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,VALLABHANENI NAGA PAVANKUMAR (NANI),parties.IN.IND,IND,5220,0.4,7,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,MARADANI KUMARSWAMY,parties.IN.JMBP,JMBP,2214,0.17,8,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,GANDHI DHANEKULA,parties.IN.IND,IND,1991,0.15,9,lost,M,76,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,P. BALASOWRAMMA,parties.IN.IND,IND,1582,0.12,10,lost,F,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,ANUSHA YERUVA,parties.IN.IND,IND,1235,0.1,11,lost,F,25,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,GUDAVALLI VENKATA KEDARESWARA RAO (GOUD),parties.IN.IND,IND,1111,0.09,12,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,JOGI VEERANJANEYULU,parties.IN.IND,IND,1022,0.08,13,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,DAMODARARAO GUDAVALLI,parties.IN.IND,IND,930,0.07,14,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-428,andhra-pradesh,2024,12,Machilipatnam,APPARAO ENNETI,parties.IN.IND,IND,626,0.05,15,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,KESINENI SIVANATH (CHINNI),parties.IN.TDP,TDP,794154,58.6,1,won,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,KESINENI SRINIVAS (NANI),parties.IN.YSRCP,YSRCP,512069,37.79,2,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,BHARGAV VALLURU,parties.IN.INC,INC,24106,1.78,3,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,KRISHNA KISHORE YANAMANDRA,parties.IN.UNK,NavaP,7878,0.58,4,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,VENKATA ASHOK PAPPURI,parties.IN.IND,IND,6672,0.49,5,lost,M,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,DEVARAPALLI MALLIKARJUNA RAO (MAHESH),parties.IN.IND,IND,3199,0.24,6,lost,M,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,MEKA VENKATESWARA RAO,parties.IN.BSP,BSP,2233,0.16,7,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,ANIL KUMAR MADDINENI,parties.IN.IND,IND,1240,0.09,8,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,BARRE SREENIVASARAO (JAI BHEEM SRINIVAS),parties.IN.UNK,TLRDSMTP,615,0.05,9,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,SYED KHAMURUNNISA,parties.IN.UNK,NRCP,601,0.04,10,lost,F,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,CHAGANTIPATI GANGADHAR GANDHI,parties.IN.UNK,PPOI,489,0.04,11,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,DATLA LURTHU MERI,parties.IN.UNK,JRBP,417,0.03,12,lost,F,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,PERAM SIVA NAGESWARA RAO,parties.IN.RPPRINAT,RPPRINAT,368,0.03,13,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,DEVARASETTY RAVEENDRA BABU,parties.IN.UNK,ARPS,331,0.02,14,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,GUJJULA LALITHA,parties.IN.SUCI,SUCI,327,0.02,15,lost,F,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,N DASARADHA RAMI REDDY,parties.IN.UNK,AllJP,269,0.02,16,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-447,andhra-pradesh,2024,13,Vijayawada,CHINTHALACHERUVU HEMALATHA,parties.IN.JMBP,JMBP,244,0.02,17,lost,F,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,DR CHANDRA SEKHAR PEMMASANI,parties.IN.TDP,TDP,864948,61,1,won,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,KILARI VENKATA ROSAIAH,parties.IN.YSRCP,YSRCP,520253,36.69,2,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,JANGALA AJAY KUMAR,parties.IN.CPI,CPI,8637,0.61,3,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SIVAREDDY. ENDREDDY,parties.IN.UNK,NavaP,5629,0.4,4,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,TENALI PRAKASH,parties.IN.BSP,BSP,4272,0.3,5,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SIKHAKOLLI HEMA GOWRI SHANKAR,parties.IN.UNK,JJSP,1964,0.14,6,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SAMUDRALA CHINNA KOTAIAH,parties.IN.UNK,JRBP,1753,0.12,7,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,UMAR BHASHA SHAIK,parties.IN.UNK,JNSHSK,1275,0.09,8,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SYED. SAIDA,parties.IN.UNK,NRCP,1222,0.09,9,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,AMBATI CHALAMAIAH,parties.IN.UNK,PPOI,1031,0.07,10,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,PILLI BABU RAO,parties.IN.IND,IND,692,0.05,11,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,HARI VENKATA SATISH KURNALA,parties.IN.UNK,JBNP,542,0.04,12,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,VISHNU REDDY LANKIREDDY,parties.IN.UNK,BNGLRNNP,461,0.03,13,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,EMANI. CHANDRASEKHAR RAO,parties.IN.UNK,NPT,414,0.03,14,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SHAIK. KHAJAVALI,parties.IN.IND,IND,391,0.03,15,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,CHALLAPALLI RATAN RAJU,parties.IN.VCK,VCK,378,0.03,16,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,KANNEBOYINA VAMSI KRISHNA YADAV,parties.IN.IND,IND,375,0.03,17,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,MOHAMMAD KHAJA MOINUDDIN CHISTI PASHA,parties.IN.UNK,APRS,358,0.03,18,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,GAYATRI AUDHIPUDI,parties.IN.IND,IND,357,0.03,19,lost,F,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SHAIK ASLAM AKTHER,parties.IN.IND,IND,335,0.02,20,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,ASHOK ANAND GALI,parties.IN.IND,IND,335,0.02,21,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,PATHAN KHAJA (BASHA),parties.IN.UNK,TLRDSMTP,332,0.02,22,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,BURAGA RATNAM,parties.IN.LJD,LJD,316,0.02,23,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,AMARTHALURI VENKATESWARA RAO.,parties.IN.UNK,MCPI,312,0.02,24,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,DR. RAYAPUDI RAJESH VIJAY KUMAR,parties.IN.UNK,ILP(AP),310,0.02,25,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,VANKAYALAPATI VENKATA SIVA RAMANJANEYULU,parties.IN.IND,IND,268,0.02,26,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SIVA PARVATHI,parties.IN.IND,IND,266,0.02,27,lost,F,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,BOMMASANI MUTYALA RAO,parties.IN.UNK,AlPP,207,0.01,28,lost,M,74,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,SRIKRISHNA AKKISETTI,parties.IN.IND,IND,179,0.01,29,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-420,andhra-pradesh,2024,15,Guntur,MADAVARAPU NAGA RAJU,parties.IN.IND,IND,172,0.01,30,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,KRISHNA PRASAD TENNETI,parties.IN.TDP,TDP,717493,55.75,1,won,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,NANDIGAM SURESH BABU,parties.IN.YSRCP,YSRCP,509462,39.58,2,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,J.D. SEELAM,parties.IN.INC,INC,43259,3.36,3,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,DOKKA JAGAN MOHANA RAO,parties.IN.BSP,BSP,6857,0.53,4,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,NALAMALA TIRUPATI RAO,parties.IN.UNK,NavaP,2964,0.23,5,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,BUSSA. NAGARAJU,parties.IN.IND,IND,1318,0.1,6,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-andhra-pradesh-415,andhra-pradesh,2024,16,Bapatla,GADDE. VIJAYA LAKSHMI,parties.IN.IND,IND,1051,0.08,7,lost,F,34,,,challenger,src-bfb4e7fb9785
