entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1987,74,SURAN,MOHD. ASLAM,parties.IN.INC,INC,26394,68.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1987,74,SURAN,MOHD. AYOUB SHABNAM,parties.IN.IND,IND,11677,30.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1987,74,SURAN,KALU KHAN,parties.IN.IND,IND,285,0.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1987,75,MENDHAR,NISAR AHAMED KHAN,parties.IN.JKNC,JKN,19820,52.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1987,75,MENDHAR,LAL MOHD. SABIR,parties.IN.IND,IND,16049,42.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1987,75,MENDHAR,SARDAR RAFIQ HUSSAIN,parties.IN.IND,IND,1442,3.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1987,75,MENDHAR,MOHD. RASHID,parties.IN.IND,IND,289,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1987,75,MENDHAR,NAZIR HUSSAIN,parties.IN.IND,IND,182,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1987,76,HAVELI,CH. BASHIR AHMED,parties.IN.IND,IND,19103,56.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1987,76,HAVELI,GHULAM AHMED GANAI,parties.IN.JKNC,JKN,14384,42.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1987,76,HAVELI,DWARKA NATH,parties.IN.BJP,BJP,346,1.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1987,76,HAVELI,BASHIR AHMED BATT,parties.IN.IND,IND,148,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
