entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-177,tamil-nadu,2006,177,TIRUTHURAIPUNDI,MOHANKUMAR .K,parties.IN.DMDK,DMDK,5918,4.29,3,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,2006,177,TIRUTHURAIPUNDI,SHIVASHANMUGAM .P.,parties.IN.BJP,BJP,2546,1.85,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,2006,177,TIRUTHURAIPUNDI,JAYAKUMAR .M.,parties.IN.NCP,NCP,844,0.61,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,2006,177,TIRUTHURAIPUNDI,RAJENDRAN .N.,parties.IN.BSP,BSP,497,0.36,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,SIVAPUNNIYAM . V,parties.IN.CPI,CPI,68144,49.42,1,won,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,KAMARAJ R,parties.IN.AIADMK,ADMK,61186,44.37,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,MUTHIYA .N,parties.IN.DMDK,DMDK,4500,3.26,3,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,KALAYANARAMAN. K,parties.IN.BJP,BJP,1894,1.37,4,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,MUTHULINGAM .V,parties.IN.IND,IND,836,0.61,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,NAGOOR GANI .A,parties.IN.IND,IND,685,0.5,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,2006,178,MANNARGUDI,GURUSAMI .K,parties.IN.IND,IND,653,0.47,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,RENGARAJAN.N.R,parties.IN.INC,INC,58776,46.68,1,won,U,42,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,VISWANATHAN.S,parties.IN.MDMK,MDMK,43442,34.5,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,SENTHILKUMAR.N,parties.IN.DMDK,DMDK,10688,8.49,3,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,JAYABAL.P,parties.IN.IND,IND,6230,4.95,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,THOUFEEQ.S,parties.IN.BSP,BSP,3931,3.12,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,RAVICHANDIRAN.M,parties.IN.BJP,BJP,2029,1.61,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,2006,179,PATTUKKOTTAI,SAMINATHAN.CHINNA,parties.IN.AIFB,AIFB,822,0.65,7,forfeit,U,46,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,VEERAKAPILAN.M.V.R,parties.IN.AIADMK,ADMK,54183,41.75,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,THIRUGNANASAMBANDAM. S.V,parties.IN.INC,INC,50577,38.97,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,PALANIVEL.V.S.K,parties.IN.DMDK,DMDK,19627,15.12,3,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,THIYAGARAJAN.D,parties.IN.BJP,BJP,2998,2.31,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,SATHIYAMOORTHY.M,parties.IN.IND,IND,1320,1.02,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,2006,180,PERAVURANI,ANTHONYRAJA.M,parties.IN.IND,IND,1076,0.83,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,2006,181,ORATHANAD,VAITHILINGAM.R,parties.IN.AIADMK,ADMK,61595,47.88,1,won,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,2006,181,ORATHANAD,RAJAMANICKAM.P,parties.IN.DMK,DMK,57752,44.89,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,2006,181,ORATHANAD,RAMESH.R,parties.IN.DMDK,DMDK,7558,5.88,3,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,2006,181,ORATHANAD,MAHENDRAN.T,parties.IN.BJP,BJP,1733,1.35,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,MAHESH KRISHNASAMY.T,parties.IN.DMK,DMK,69235,46.16,1,won,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,THANGAMUTHU.K,parties.IN.AIADMK,ADMK,67430,44.96,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,SIVAKUMAR.M,parties.IN.DMDK,DMDK,8488,5.66,3,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,GOVINDARAJ.S,parties.IN.IND,IND,1965,1.31,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,MOOKKAIYAN.V,parties.IN.BJP,BJP,1150,0.77,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,ARJUNAN.MALAI,parties.IN.IND,IND,938,0.63,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,SATHIYAMOORTHY.T,parties.IN.SP,SP,411,0.27,7,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,2006,182,THIRUVONAM,RAVI.N,parties.IN.BSP,BSP,374,0.25,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,UBAYADULLAH.S.N.M,parties.IN.DMK,DMK,61658,50.11,1,won,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,RENGASAMY.M,parties.IN.AIADMK,ADMK,50412,40.97,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,SIVANESAN.P,parties.IN.DMDK,DMDK,7484,6.08,3,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,RAMALINGAM.M.S,parties.IN.BJP,BJP,2057,1.67,4,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,NAGENDRAN.A,parties.IN.IND,IND,756,0.61,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,PALANISAMY.M,parties.IN.SP,SP,367,0.3,6,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,2006,183,THANJAVUR,SOZHAMANNAR KANAKARAJA.K,parties.IN.IND,IND,304,0.25,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,CHANDRASEKARAN.DURAI,parties.IN.DMK,DMK,52723,45.89,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,GOVINDARAJAN.DURAI,parties.IN.AIADMK,ADMK,52357,45.57,2,lost,U,68,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,MAHENDRAN.N,parties.IN.DMDK,DMDK,6420,5.59,3,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,KUMARAVELU.C,parties.IN.BJP,BJP,1246,1.08,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,SURESH.T,parties.IN.BSP,BSP,868,0.76,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,RAJESH.K,parties.IN.IND,IND,688,0.6,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,2006,184,TIRUVAIYARU,MATHIAZHAGAN.A,parties.IN.IND,IND,596,0.52,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,DORAIKKANNU.R,parties.IN.AIADMK,ADMK,60027,48.73,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,RAMKUMAR.M,parties.IN.INC,INC,53026,43.05,2,lost,U,39,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,MARUTHAIYAN.N,parties.IN.DMDK,DMDK,4443,3.61,3,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,VASUDEVAN.R,parties.IN.BJP,BJP,1594,1.29,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,SANGEETHA.R,parties.IN.BSP,BSP,1174,0.95,5,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,MOHAN.A.M,parties.IN.AIFB,AIFB,1145,0.93,6,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,ANNADURAI.P,parties.IN.IND,IND,897,0.73,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,2006,185,PAPANASAM,DURAI BURHANUDEEN.A,parties.IN.SP,SP,874,0.71,8,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,ILAMATHI SUBRAMANIAN,parties.IN.AIADMK,ADMK,51939,47.23,1,won,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,SENTHAMIL CHELVAN.S,parties.IN.DMK,DMK,50306,45.75,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,SOORIYAMURTHI.R,parties.IN.DMDK,DMDK,4554,4.14,3,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,ANBALAGAN.M,parties.IN.IND,IND,1265,1.15,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,SENTHILKUMAR.A,parties.IN.BSP,BSP,665,0.6,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,PALANIAPPAN @ PURATCHIKAVIDHASAN.M,parties.IN.BJP,BJP,658,0.6,6,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,2006,186,VALANGIMAN,ARJUNAN.MALAI,parties.IN.IND,IND,573,0.52,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,MANI.KO.SI,parties.IN.DMK,DMK,65305,52.23,1,won,U,75,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,ERAMANATHAN.RAMA,parties.IN.AIADMK,ADMK,51164,40.92,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,DEVADOSS (KUPPAL).G,parties.IN.DMDK,DMDK,5195,4.15,3,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,GODHANDARAMAN.R,parties.IN.BJP,BJP,1629,1.3,4,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,VENKATRAMANI.R,parties.IN.IND,IND,824,0.66,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,RAMAKRISHNAN.T,parties.IN.BSP,BSP,530,0.42,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,2006,187,KUMBAKONAM,SANKARANARAYANAN.A,parties.IN.SP,SP,391,0.31,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,BHARATHIMOHAN.R.K,parties.IN.AIADMK,ADMK,63231,46.94,1,won,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,ALAYAMANI.G,parties.IN.PMK,PMK,59463,44.14,2,lost,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,SANKAR.G,parties.IN.DMDK,DMDK,5261,3.91,3,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,VASUDEVAN.K,parties.IN.IND,IND,2014,1.5,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,ANSAR ALI.H,parties.IN.IND,IND,1127,0.84,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,ELANGO.S,parties.IN.SP,SP,1059,0.79,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,SOWRIRAJAN.B,parties.IN.BJP,BJP,806,0.6,7,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,NANTHA GOPAL.G.E,parties.IN.IND,IND,425,0.32,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,KANNAN.M,parties.IN.BSP,BSP,420,0.31,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,PURATCHI VENDHAN.S,parties.IN.IND,IND,288,0.21,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,GANESH BABU.M,parties.IN.IND,IND,229,0.17,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,JAYABAL.S.B,parties.IN.TNJC,TNJC,220,0.16,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,2006,188,THIRUVIDAMARUDUR,PAZHANIVEL.K,parties.IN.IND,IND,157,0.12,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,SUBBURAM RM,parties.IN.INC,INC,47358,40.14,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,RADHAKRISHNAN M,parties.IN.AIADMK,ADMK,47044,39.87,2,lost,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,KRISHNAN KU. PA.,parties.IN.BJP,BJP,10490,8.89,3,forfeit,U,56,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,MURUGESAN R,parties.IN.DMDK,DMDK,7863,6.66,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,CHELLAKKANNU K,parties.IN.BSP,BSP,1581,1.34,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,RADHAKRISHNAN A,parties.IN.IND,IND,1462,1.24,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,VENGKATESAN R,parties.IN.TNJC,TNJC,618,0.52,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,NARAYANAN S.,parties.IN.IND,IND,607,0.51,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,RAVICHANDRAN R,parties.IN.IND,IND,525,0.44,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,2006,189,THIRUMAYAM,SUBRAMANIAYAN M,parties.IN.IND,IND,438,0.37,10,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,SUBRAMANIAN N.,parties.IN.AIADMK,ADMK,68735,46.41,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,PARANJOTHI C.,parties.IN.DMK,DMK,62467,42.18,2,lost,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,UDAYAKUMAR M.,parties.IN.DMDK,DMDK,7990,5.4,3,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,VELUSAMY N.,parties.IN.BJP,BJP,4827,3.26,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,MURUGESAN P.,parties.IN.IND,IND,2304,1.56,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,PALANIVELU A.,parties.IN.IND,IND,1082,0.73,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,2006,190,KOLATHUR,RAJU A.,parties.IN.IND,IND,685,0.46,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,NEDUNCHEZHIAN R,parties.IN.AIADMK,ADMK,64319,42.18,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,JAFFARALI M.,parties.IN.DMK,DMK,62369,40.9,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,DURAI DHIVIYANATHAN,parties.IN.BJP,BJP,13559,8.89,3,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,JAVAHEER S.,parties.IN.DMDK,DMDK,6880,4.51,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,ARUMUGAM M.,parties.IN.TNJC,TNJC,837,0.55,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,VIJAYAKUMAR P,parties.IN.IND,IND,811,0.53,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,VETRISELVAM A,parties.IN.IND,IND,770,0.5,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,KASI VIDUTHALAIKKUMARAN,parties.IN.CPIMLL,CPI(ML)(L),714,0.47,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,LEO RAMESH,parties.IN.IND,IND,634,0.42,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,RAJINIKANTH M.,parties.IN.IND,IND,327,0.21,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,SRINIVASAN G.,parties.IN.PNK,PNK,319,0.21,11,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,SARAVANAN M.,parties.IN.IND,IND,293,0.19,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,SUGUMAR P.,parties.IN.IND,IND,196,0.13,13,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,MARIMUTHU T,parties.IN.IND,IND,180,0.12,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,PANDIAN A,parties.IN.IND,IND,147,0.1,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,2006,191,PUDUKKOTTAI,PARAMASIVAM M.,parties.IN.IND,IND,147,0.1,16,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,RAJASEKARAN S,parties.IN.CPI,CPI,60122,39.3,1,won,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,VENKATACHALAM A,parties.IN.AIADMK,ADMK,50971,33.32,2,lost,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,SELVINRAJ K,parties.IN.DMDK,DMDK,16739,10.94,3,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,RAJAPARAMASIVAM,parties.IN.IND,IND,14939,9.76,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,JEEVANANDHAM R,parties.IN.BJP,BJP,7634,4.99,5,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,KARUPPAIAH K,parties.IN.BSP,BSP,1400,0.92,6,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-192,tamil-nadu,2006,192,ALANGUDI,SIVAKUMAR. DURAI,parties.IN.IND,IND,1181,0.77,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2006,193,ARANTANGI,UDAYAM SHANMUGAM,parties.IN.DMK,DMK,63333,43.86,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2006,193,ARANTANGI,KARTHIKEYAN Y,parties.IN.AIADMK,ADMK,45873,31.77,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-193,tamil-nadu,2006,193,ARANTANGI,MOHAMED ALI JINNAH O.S.M,parties.IN.DMDK,DMDK,15347,10.63,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
