entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Arjun Singh,parties.IN.IND,IND,501,0.8079,3,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Diksha Kaluria,parties.IN.IND,IND,346,0.5579,4,lost,F,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Satish Mohan,parties.IN.BSP,BSP,294,0.4741,5,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Bashir Ud Din,parties.IN.UNK,JKNPPI,245,0.3951,6,lost,M,34,,,challenger,src-8a560c291430,major,Publisher label 'JKNPPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Bodh Raj Meania,parties.IN.JKPDP,JKPDP,151,0.2435,7,lost,M,67,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Baldev Raj Sharma,parties.IN.BJP,BJP,18199,40.2731,1,won,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Jugal Kishore,parties.IN.IND,IND,16204,35.8583,2,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Bhupinder Singh,parties.IN.INC,INC,5655,12.5141,3,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Sham Singh,parties.IN.IND,IND,4191,9.2744,4,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Raj Kumar,parties.IN.IND,IND,434,0.9604,5,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Bansi Lal,parties.IN.IND,IND,296,0.655,6,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-86,jammu-and-kashmir,2024,58,Reasi,Partap Krishan Sharma,parties.IN.JKPDP,JKPDP,210,0.4647,7,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Pawan Kumar Gupta,parties.IN.BJP,BJP,47164,52.8075,1,won,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Sumeet Magotra,parties.IN.INC,INC,26412,29.5724,2,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Jasvir Singh,parties.IN.IND,IND,12556,14.0584,3,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Tranter Singh,parties.IN.JKNPPB,JKNPPB,637,0.7132,4,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Anil Khajuria,parties.IN.IND,IND,495,0.5542,5,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Soma,parties.IN.IND,IND,477,0.5341,6,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Kewal Kumar,parties.IN.JKPDP,JKPDP,341,0.3818,7,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Ganpati Sharma,parties.IN.IND,IND,314,0.3516,8,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Sahil Manhas,parties.IN.SP,SP,288,0.3225,9,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Sulakshna Khajuria,parties.IN.IND,IND,267,0.2989,10,lost,F,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Ajay Kumar,parties.IN.IND,IND,192,0.215,11,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-78,jammu-and-kashmir,2024,59,Gool Arnas,Sanjeev Kumar,parties.IN.UNK,SHS (UBT),170,0.1903,12,lost,M,51,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Ranbir Singh Pathania,parties.IN.BJP,BJP,32996,41.9503,1,won,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Pawan Khajuria,parties.IN.IND,IND,30647,38.9638,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Balwan Singh,parties.IN.UNK,JKNPPI,8427,10.7139,3,lost,M,50,,,challenger,src-8a560c291430,major,Publisher label 'JKNPPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Sunil Verma,parties.IN.JKNC,JKN,4495,5.7148,4,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Soma,parties.IN.IND,IND,740,0.9408,5,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Achhav Singh,parties.IN.BSP,BSP,591,0.7514,6,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Sahil Gandotra,parties.IN.UNK,SHS (UBT),397,0.5047,7,lost,M,29,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Baqeel Singh,parties.IN.JKPDP,JKPDP,186,0.2365,8,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-87,jammu-and-kashmir,2024,60,Udhampur,Mohinder Singh,parties.IN.IND,IND,176,0.2238,9,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Balwant Singh Mankotia,parties.IN.BJP,BJP,47990,57.6657,1,won,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Harsh Dev Singh,parties.IN.UNK,JKNPPI,32379,38.9072,2,lost,M,64,,,challenger,src-8a560c291430,major,Publisher label 'JKNPPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Shabir,parties.IN.UNK,JKAADP,941,1.1307,3,lost,M,40,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Surjeet Singh,parties.IN.IND,IND,495,0.5948,4,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Sham Lal Dogra,parties.IN.BSP,BSP,457,0.5491,5,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Krishan Chand,parties.IN.IND,IND,302,0.3629,6,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Mohd Vaseem,parties.IN.JKPDP,JKPDP,267,0.3208,7,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Geeta Manhas,parties.IN.SP,SP,223,0.268,8,lost,F,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-76,jammu-and-kashmir,2024,61,Chenani,Gulam Rasool,parties.IN.JKNPPB,JKNPPB,167,0.2007,9,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Sunil Bhardwaj,parties.IN.BJP,BJP,34550,49.3106,1,won,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Ashri Devi,parties.IN.UNK,JKNPPI,25244,36.0289,2,lost,F,49,,,challenger,src-8a560c291430,major,Publisher label 'JKNPPI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Mool Raj,parties.IN.INC,INC,7800,11.1324,3,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Herjeet,parties.IN.BSP,BSP,809,1.1546,4,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Raj Singh,parties.IN.UNK,SHS (UBT),714,1.019,5,lost,M,40,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Sanju Kumar,parties.IN.JKNPPB,JKNPPB,486,0.6936,6,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-84,jammu-and-kashmir,2024,62,Ram Nagar,Sandeep Kumar Sarmal,parties.IN.DPAP,DPAP,463,0.6608,7,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Dr Rameshwar Singh,parties.IN.IND,IND,18672,43.867,1,won,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Jewan Lal,parties.IN.BJP,BJP,16624,39.0556,2,lost,M,55,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Gouri Shanker,parties.IN.DPAP,DPAP,4001,9.3997,3,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Ms Kajal,parties.IN.INC,INC,1970,4.6282,4,lost,F,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Jatinder Singh,parties.IN.IND,IND,628,1.4754,5,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Sarfraz Safder,parties.IN.IND,IND,291,0.6837,6,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Parveen Kumar,parties.IN.IND,IND,190,0.4464,7,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-71,jammu-and-kashmir,2024,63,Bani,Romesh Chander Verma,parties.IN.JKPDP,JKPDP,189,0.444,8,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2024,64,Basohli,Satish Kumar Sharma,parties.IN.BJP,BJP,44629,64.8734,1,won,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2024,64,Basohli,Manohar Lal Sharma,parties.IN.INC,INC,23261,33.8125,2,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2024,64,Basohli,Sanjay Kumar,parties.IN.BSP,BSP,595,0.8649,3,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-73,jammu-and-kashmir,2024,64,Basohli,Akhter Ali,parties.IN.JKPDP,JKPDP,309,0.4492,4,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2024,65,Kathua,Darshan Kumar,parties.IN.BJP,BJP,31874,65.7155,1,won,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2024,65,Kathua,Ch. Lal Singh,parties.IN.INC,INC,15840,32.6578,2,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2024,65,Kathua,Pankaj Kumar,parties.IN.BSP,BSP,421,0.868,3,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-82,jammu-and-kashmir,2024,65,Kathua,Yoginder Singh,parties.IN.JKPDP,JKPDP,368,0.7587,4,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Rajiv Jasrotia,parties.IN.BJP,BJP,34157,52.2982,1,won,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Brijeshwar Singh,parties.IN.IND,IND,21737,33.2818,2,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Raman Kumar,parties.IN.BSP,BSP,3302,5.0557,3,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Balbir Singh,parties.IN.INC,INC,3219,4.9287,4,lost,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Amrish Jasrotia,parties.IN.IND,IND,1755,2.6871,5,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Jaswinder Singh,parties.IN.ASPKR,ASPKR,926,1.4178,6,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Ganesh Dutt Sharma,parties.IN.JKPDP,JKPDP,112,0.1715,7,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-75,jammu-and-kashmir,2024,66,Billawar,Rajesh Kumar,parties.IN.UNK,SHS (UBT),104,0.1592,8,lost,M,50,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2024,67,Hira Nagar,Dr. Bharat Bhushan,parties.IN.BJP,BJP,45944,55.6843,1,won,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2024,67,Hira Nagar,Sandeep Majotra,parties.IN.BSP,BSP,33827,40.9984,2,lost,M,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2024,67,Hira Nagar,Subash Chander,parties.IN.JKNC,JKN,1597,1.9356,3,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2024,67,Hira Nagar,Khushboo Bhagat,parties.IN.IND,IND,680,0.8242,4,lost,F,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-80,jammu-and-kashmir,2024,67,Hira Nagar,Sudesh Kumar,parties.IN.JKPDP,JKPDP,460,0.5575,5,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Vijay Kumar,parties.IN.BJP,BJP,36737,55.0112,1,won,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Rakesh Kumar,parties.IN.INC,INC,28127,42.1183,2,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Balbir Singh,parties.IN.BSP,BSP,1015,1.5199,3,lost,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Gaurav Kumar,parties.IN.ASPKR,ASPKR,506,0.7577,4,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Vishal Salgotra,parties.IN.JKPDP,JKPDP,207,0.31,5,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-48,jammu-and-kashmir,2024,68,Samba,Surinder Singh,parties.IN.IND,IND,189,0.283,6,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Dr Devinder Kumar Manyal,parties.IN.BJP,BJP,35672,51.7428,1,won,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Yash Paul Kundal,parties.IN.INC,INC,21470,31.1426,2,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Sahil Bharti,parties.IN.JAKAP,JAKAP,10426,15.1231,3,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Surinder Kumar Attri,parties.IN.AZSP,AZSP,463,0.6716,4,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Parshotam Singh,parties.IN.BSP,BSP,457,0.6629,5,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Rakesh Kumar,parties.IN.JKNPPB,JKNPPB,245,0.3554,6,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-51,jammu-and-kashmir,2024,69,Vijay pur,Manoj Kumar,parties.IN.IND,IND,208,0.3017,7,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Surjeet Singh Slathia,parties.IN.BJP,BJP,43182,62.0351,1,won,M,70,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Ravinder Singh,parties.IN.IND,IND,12873,18.4933,2,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Vinod Kumar,parties.IN.DPAP,DPAP,4289,6.1616,3,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Krishan Dev Singh,parties.IN.INC,INC,3628,5.212,4,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Baldev Raj,parties.IN.BSP,BSP,1309,1.8805,5,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Bhanu Partap Singh,parties.IN.IND,IND,1140,1.6377,6,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Lovely Mangol,parties.IN.JAKAP,JAKAP,901,1.2944,7,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Reena Choudhary,parties.IN.IND,IND,544,0.7815,8,lost,F,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Raj Kumar,parties.IN.ASPKR,ASPKR,488,0.7011,9,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Pinki Devi,parties.IN.NAUP,NAUP,375,0.5387,10,lost,F,40,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Rajinder Singh,parties.IN.JKPDP,JKPDP,318,0.4568,11,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Sandeep Singh Sambyal,parties.IN.IND,IND,270,0.3879,12,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Vinod Kumar,parties.IN.IND,IND,158,0.227,13,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-42,jammu-and-kashmir,2024,70,Nagrota,Rajan Jamwal,parties.IN.JKNPPB,JKNPPB,134,0.1925,14,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Chander Parkash,parties.IN.BJP,BJP,32859,52.8747,1,won,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Rajesh Kumar Pargotra,parties.IN.JKNC,JKN,13819,22.2367,2,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Manjit Singh,parties.IN.JAKAP,JAKAP,13161,21.1779,3,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Bachan Lal,parties.IN.JKPDP,JKPDP,672,1.0813,4,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Raj Kumar Chalotra,parties.IN.BSP,BSP,544,0.8754,5,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Raj Singh,parties.IN.IND,IND,242,0.3894,6,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Inderjeet,parties.IN.SP,SP,200,0.3218,7,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Krishan Dutt,parties.IN.IND,IND,169,0.2719,8,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Paramveer Singh,parties.IN.IND,IND,165,0.2655,9,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Uttam Chand,parties.IN.JKNPPB,JKNPPB,162,0.2607,10,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-36,jammu-and-kashmir,2024,71,Bahu,Balwan Singh,parties.IN.IND,IND,152,0.2446,11,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Dr. Narinder Singh Raina,parties.IN.BJP,BJP,43317,49.4723,1,won,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Raman Bhalla,parties.IN.INC,INC,41351,47.227,2,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Gurdev Raj,parties.IN.BSP,BSP,737,0.8417,3,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Narinder Sharma,parties.IN.JKPDP,JKPDP,520,0.5939,4,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Pavneet Kour,parties.IN.JAKAP,JAKAP,401,0.458,5,lost,F,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Chaudhary Garu Ram,parties.IN.DPAP,DPAP,237,0.2707,6,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Shashi Kant Khajuria,parties.IN.IND,IND,220,0.2513,7,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Harpreet Singh,parties.IN.JDU,JD(U),204,0.233,8,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Harbans Lal,parties.IN.IND,IND,149,0.1702,9,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Atul Raina,parties.IN.IND,IND,148,0.169,10,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Ravinder Singh,parties.IN.IND,IND,97,0.1108,11,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-33,jammu-and-kashmir,2024,74,Bishnah,Sunny Kant Chib,parties.IN.IND,IND,92,0.1051,12,lost,M,36,,,challenger,src-8a560c291430,minor,
