entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-90,punjab,1980,90,BALLUANA,BAHADUR RAM,parties.IN.JNP_SC,JNP(SC),1056,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1980,90,BALLUANA,PURAN CHAND,parties.IN.BJP,BJP,944,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1980,90,BALLUANA,UJAGAR SINGH S/O LABH SINGH,parties.IN.IND,IND,168,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,SAJJAN KUMAR,parties.IN.INC_I,INC(I),31929,56.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,CHARAN DASS,parties.IN.BJP,BJP,22896,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,KAPUR SINGH,parties.IN.JNP_SC,JNP(SC),930,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,ISHAR RAM,parties.IN.IND,IND,258,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,ASHWANI KUMAR,parties.IN.INC_U,INC(U),256,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,RAMESH CHANDER,parties.IN.IND,IND,222,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,JAGDISH RAI,parties.IN.IND,IND,217,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,HAZARI RAM,parties.IN.IND,IND,123,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,WATTU PARKASH,parties.IN.IND,IND,93,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1980,91,ABOHAR,OM PARKASH,parties.IN.IND,IND,57,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1980,92,FAZILKA,KANSHI RAM,parties.IN.INC_I,INC(I),26487,52.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1980,92,FAZILKA,SATYA DEV,parties.IN.BJP,BJP,16098,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1980,92,FAZILKA,RANDHIR SINGH,parties.IN.JNP_SC,JNP(SC),7376,14.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1980,92,FAZILKA,CHARAN SINGH,parties.IN.IND,IND,367,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1980,92,FAZILKA,MOHINDER KUMAR,parties.IN.IND,IND,207,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1980,93,JALALABAD,MANGA SINGH,parties.IN.INC_I,INC(I),27326,49.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1980,93,JALALABAD,MEHTAB SINGH,parties.IN.CPI,CPI,17586,32.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1980,93,JALALABAD,JAGAN NATH,parties.IN.BJP,BJP,9414,17.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1980,93,JALALABAD,DAYAL CHAND,parties.IN.IND,IND,440,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1980,93,JALALABAD,SHER SINGH,parties.IN.IND,IND,124,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1980,94,GURU HAR SAHAI,KHUSHAL CHAND,parties.IN.BJP,BJP,30112,48.37,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1980,94,GURU HAR SAHAI,LACHMAN SINGH,parties.IN.INC_I,INC(I),28671,46.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1980,94,GURU HAR SAHAI,MUKHTIAR SINGH,parties.IN.SAD,SAD,2165,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1980,94,GURU HAR SAHAI,BAHAL SINGH,parties.IN.IND,IND,1309,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,BAL MUKAND,parties.IN.INC_I,INC(I),29030,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,GARDHARA SINGH,parties.IN.BJP,BJP,21961,41.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,AMAR NATH,parties.IN.IND,IND,1051,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,GURDIAL SINGH,parties.IN.JNP_SC,JNP(SC),747,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,SWARN RAM ALIAS SARWAN LAL,parties.IN.IND,IND,233,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,KHAN MASIH,parties.IN.IND,IND,181,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1980,95,FIROZEPUR,BHAGAT RAM,parties.IN.IND,IND,66,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1980,96,FEROZEPUR CANTT.,M.SINGH,parties.IN.SAD,SAD,26590,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1980,96,FEROZEPUR CANTT.,G.SINGH,parties.IN.INC_I,INC(I),26508,49.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-96,punjab,1980,96,FEROZEPUR CANTT.,J.PARKASH,parties.IN.IND,IND,576,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1980,97,ZIRA,HARCHARAN SINGH HERO,parties.IN.SAD,SAD,28459,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1980,97,ZIRA,RAGHBIR SINGH,parties.IN.INC_I,INC(I),25521,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1980,97,ZIRA,HARNAM SINGH,parties.IN.IND,IND,3993,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1980,97,ZIRA,KARTAR SINGH,parties.IN.IND,IND,1566,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-97,punjab,1980,97,ZIRA,MALKIAT SINGH,parties.IN.IND,IND,167,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1980,98,DHARAMKOT,SARWAN SINGH,parties.IN.CPI,CPI,26664,63.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1980,98,DHARAMKOT,MUKHTIAR SINGH,parties.IN.INC_I,INC(I),12351,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1980,98,DHARAMKOT,RAJ,parties.IN.IND,IND,2350,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-98,punjab,1980,98,DHARAMKOT,NAWAB,parties.IN.IND,IND,508,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,NACHATTAR SINGH,parties.IN.INC_I,INC(I),22460,43.07,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,SATHI RUP LAL,parties.IN.JNP_SC,JNP(SC),16686,32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,GURNAM SINGH TIR,parties.IN.SAD,SAD,6312,12.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,GURBAX SINGH,parties.IN.IND,IND,3702,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,OM PARKASH GOYAL,parties.IN.BJP,BJP,2295,4.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,KARAM SINGH MALHI,parties.IN.IND,IND,368,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,JAGMOHAN SINGH MOGA,parties.IN.IND,IND,242,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-99,punjab,1980,99,MOGA,NANAK SINGH,parties.IN.IND,IND,82,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1980,100,BAGHA PURANA,TEJ SINGH,parties.IN.SAD,SAD,25694,46.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1980,100,BAGHA PURANA,AVTAR SINGH BRAR,parties.IN.INC_I,INC(I),25571,45.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1980,100,BAGHA PURANA,JAGDISH CHANDER PURI,parties.IN.IND,IND,2856,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1980,100,BAGHA PURANA,SATHI RUP LAL,parties.IN.JNP_SC,JNP(SC),1343,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-100,punjab,1980,100,BAGHA PURANA,PURAN SINGH CHUGHA,parties.IN.IND,IND,140,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1980,101,NIHAL SINGH WALA,SAGHAR SINGH,parties.IN.CPI,CPI,22427,42.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1980,101,NIHAL SINGH WALA,JORA SINGH,parties.IN.IND,IND,18391,34.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1980,101,NIHAL SINGH WALA,MUKHTIAR SINGH,parties.IN.INC_I,INC(I),11262,21.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-101,punjab,1980,101,NIHAL SINGH WALA,SHINGARA SINGH,parties.IN.IND,IND,1104,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1980,102,PANJGRAIN,GURDEV SINGH BADAL,parties.IN.SAD,SAD,30180,68.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1980,102,PANJGRAIN,PRITAM KAUR,parties.IN.INC_I,INC(I),13103,29.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1980,102,PANJGRAIN,DHARAMPAL,parties.IN.IND,IND,475,1.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-102,punjab,1980,102,PANJGRAIN,RESHAM SINGH,parties.IN.IND,IND,266,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,BHAGWAN DASS,parties.IN.INC_I,INC(I),31186,52.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,MOHINDER SINGH,parties.IN.IND,IND,19575,33.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,MANMOHAN SINGH BRAR,parties.IN.SAD,SAD,6929,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,MAKHAN SINGH SARAWAN,parties.IN.IND,IND,723,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,BHAN SINGH,parties.IN.IND,IND,296,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,PRITAM SINGH,parties.IN.IND,IND,206,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,NATHA SINGH,parties.IN.IND,IND,130,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,GURDEV SINGH,parties.IN.IND,IND,79,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-103,punjab,1980,103,KOT KAPURA,AJMER SINGH BRAR,parties.IN.IND,IND,21,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,JASMAT SINGH DHILLON,parties.IN.IND,IND,26757,41.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,JASWINDER SINGH BRAR,parties.IN.SAD,SAD,20459,31.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,MEHAR SINGH,parties.IN.INC_I,INC(I),16667,25.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,KULDIP SINGH GIIL,parties.IN.INC_U,INC(U),109,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,BHAJAN SINGH,parties.IN.IND,IND,106,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-104,punjab,1980,104,FARIDKOT,SUDARSHAN LAL,parties.IN.IND,IND,73,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,HARCHAND SINGH,parties.IN.SAD,SAD,30003,49.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,HARCHARAN SINGH,parties.IN.INC_I,INC(I),29600,48.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,KAMAL KUMAR,parties.IN.IND,IND,459,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,HANS RAJ,parties.IN.IND,IND,148,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,MANOHAR LAL,parties.IN.IND,IND,136,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,BALBIR SINGH,parties.IN.IND,IND,114,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,MAJOR SINGH,parties.IN.IND,IND,93,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-105,punjab,1980,105,MUKTSAR,SAJJAN SINGH,parties.IN.IND,IND,32,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1980,106,GIDDAR BAHA,PARKSAH SINGH,parties.IN.SAD,SAD,38611,57.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1980,106,GIDDAR BAHA,JAGMEET SINGH,parties.IN.INC_I,INC(I),27928,41.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-106,punjab,1980,106,GIDDAR BAHA,AMARJIT SINGH,parties.IN.IND,IND,127,0.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,MATU RAM,parties.IN.INC_I,INC(I),22455,48.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,BALDEV SINGH,parties.IN.CPI,CPI,22298,48.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,DALIP SINGH,parties.IN.IND,IND,417,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,SUJAN SINGH,parties.IN.IND,IND,341,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,DHARAM CHAND,parties.IN.IND,IND,292,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,GURTEJ SINGH,parties.IN.IND,IND,143,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,SHIV CHAND,parties.IN.IND,IND,85,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,SABBAR HUSSAIN,parties.IN.IND,IND,55,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-107,punjab,1980,107,MALOUT,RULDA SINGH,parties.IN.IND,IND,44,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1980,108,LAMBI,HARDIPINDER SINGH,parties.IN.SAD,SAD,33144,59.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1980,108,LAMBI,GURDARSHAN SINGH,parties.IN.INC_I,INC(I),22463,40.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1980,108,LAMBI,DHANI RAM,parties.IN.IND,IND,129,0.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-108,punjab,1980,108,LAMBI,SOHAN SINGH,parties.IN.IND,IND,127,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1980,109,TALWANDI SABO,AVTAR SINGH,parties.IN.INC_I,INC(I),33230,60.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,1980,109,TALWANDI SABO,SUKHDEV SINGH,parties.IN.SAD,SAD,22130,39.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,BHAGAT SINGH,parties.IN.SAD,SAD,23845,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,GURJANT SINGH,parties.IN.INC_I,INC(I),20262,42.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,HARBANS SINGH,parties.IN.IND,IND,2807,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,JOGINDER SINGH,parties.IN.IND,IND,484,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,AJAIB SINGH,parties.IN.IND,IND,312,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,SURJIT KAUR,parties.IN.IND,IND,166,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,BAHAL SINGH,parties.IN.IND,IND,137,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,GURDEV SINGH,parties.IN.IND,IND,110,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,1980,110,PAKKA KALAN,KAKA SINGH,parties.IN.IND,IND,105,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1980,111,BHATINDA,SURINDER SINGH,parties.IN.INC_I,INC(I),29943,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1980,111,BHATINDA,MOHINDER SINGH,parties.IN.CPI,CPI,28973,47.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1980,111,BHATINDA,BALDEV SINGH,parties.IN.IND,IND,678,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1980,111,BHATINDA,SURINDER JIT SINGH,parties.IN.IND,IND,588,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,1980,111,BHATINDA,CHAMAN LAL,parties.IN.IND,IND,294,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,GULZAR SINGH,parties.IN.INC_I,INC(I),22400,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,TEJA SINGH,parties.IN.SAD,SAD,18723,37.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,JASMEL SINGH,parties.IN.IND,IND,8724,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,HARDIAL SINGH BANGER,parties.IN.INC_U,INC(U),188,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,NAIB SINGH,parties.IN.IND,IND,169,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,1980,112,NATHANA,BALDEV SINGH,parties.IN.IND,IND,113,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1980,113,RAMPURA PHUL,BABU SINGH,parties.IN.CPI,CPI,28895,52.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1980,113,RAMPURA PHUL,HARBANS SINGH,parties.IN.INC_I,INC(I),25229,45.62,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,1980,113,RAMPURA PHUL,JANGIR SINGH,parties.IN.IND,IND,1178,2.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1980,114,JOGA,BALDEV SINGH KHIALA,parties.IN.SAD,SAD,24792,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1980,114,JOGA,BALBIR SINGH,parties.IN.INC_I,INC(I),17110,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1980,114,JOGA,HARNEK SINGH,parties.IN.IND,IND,11984,21.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1980,114,JOGA,BALDEV SINGH,parties.IN.IND,IND,1653,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,1980,114,JOGA,SHER SINGH,parties.IN.IND,IND,183,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,BUTA SINGH,parties.IN.CPI,CPI,29984,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,TARLOCHAN SINGH,parties.IN.INC_I,INC(I),21352,40.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,BALDEV SINGH,parties.IN.IND,IND,783,1.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,HARJIT SINGH,parties.IN.JNP_SC,JNP(SC),273,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,BALDEV SINGH,parties.IN.IND,IND,253,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,KASHMIRI LAL,parties.IN.IND,IND,247,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,RULIA SINGH,parties.IN.IND,IND,160,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,MOHAN LAL,parties.IN.IND,IND,138,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,1980,115,MANSA,SURINDER JIT SINGH,parties.IN.IND,IND,82,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
