entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-107,andhra-pradesh,1962,107,GUNTUR I,AMAMCHERLA SESHACHALAPATHIRAO,parties.IN.INC,INC,25044,40.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-107,andhra-pradesh,1962,107,GUNTUR I,TALLAM VENKATTABAPARAO,parties.IN.JS,JS,4047,6.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-108,andhra-pradesh,1962,108,GUNTUR I I,CHEBROLU HAMUMAIAH,parties.IN.INC,INC,26261,49.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-108,andhra-pradesh,1962,108,GUNTUR I I,DAMINENI YAGNA RAMAIAH,parties.IN.CPI,CPI,25903,48.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-108,andhra-pradesh,1962,108,GUNTUR I I,SYAMALA VENKATARAMI REDDY,parties.IN.JS,JS,972,1.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-109,andhra-pradesh,1962,109,PEDDAKURAPADU,GANAPA RAMASWAMI REDDY,parties.IN.INC,INC,17720,41.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-109,andhra-pradesh,1962,109,PEDDAKURAPADU,PUTHUMBAKA VENKATAPATHI,parties.IN.CPI,CPI,15444,36.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-109,andhra-pradesh,1962,109,PEDDAKURAPADU,NELAKUDITI VENKATRAO,parties.IN.IND,IND,9660,22.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-110,andhra-pradesh,1962,110,PHIRANGIPURAM,KASU BRAHMANANDA REDDI,parties.IN.INC,INC,27494,50.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-110,andhra-pradesh,1962,110,PHIRANGIPURAM,JAGARLAMUDI CHANDRA MOULI,parties.IN.SWA,SWA,26991,49.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-111,andhra-pradesh,1962,111,SATTENAPALLI,VAVILALA GOPALAKRISHNAIAH,parties.IN.IND,IND,23611,53.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-111,andhra-pradesh,1962,111,SATTENAPALLI,MEDURI NAGESWARA RAO,parties.IN.INC,INC,18926,42.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-111,andhra-pradesh,1962,111,SATTENAPALLI,JUPUDI YAGNANRAYANA,parties.IN.JS,JS,1705,3.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-112,andhra-pradesh,1962,112,GURZALA,KOTHA VENKATESWARALU,parties.IN.INC,INC,21323,48.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-112,andhra-pradesh,1962,112,GURZALA,KOLA SUBBAREDDI,parties.IN.CPI,CPI,16708,38.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-112,andhra-pradesh,1962,112,GURZALA,MOHAMMAD ABDUL SALAM,parties.IN.SWA,SWA,5684,13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-113,andhra-pradesh,1962,113,MACHERLA,MUDAVATHU KESAVANAYAKUDU,parties.IN.INC,INC,21283,54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-113,andhra-pradesh,1962,113,MACHERLA,MADIGANI DEVADATTU,parties.IN.SWA,SWA,18127,46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-114,andhra-pradesh,1962,114,VINUKONDA,PULUPULA VENKATASIVIAH,parties.IN.CPI,CPI,17051,37.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-114,andhra-pradesh,1962,114,VINUKONDA,BHAVANAM JAYAPRADHA,parties.IN.INC,INC,12987,28.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-114,andhra-pradesh,1962,114,VINUKONDA,AVUDARI VENKATESWARLU,parties.IN.SWA,SWA,10017,22.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-114,andhra-pradesh,1962,114,VINUKONDA,PANDULA PHILIP,parties.IN.IND,IND,3709,8.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-114,andhra-pradesh,1962,114,VINUKONDA,GUTHA SUBBARAO,parties.IN.JS,JS,1472,3.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-115,andhra-pradesh,1962,115,MARTUR,NOOTI VENKATESWARLU,parties.IN.INC,INC,17974,40.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-115,andhra-pradesh,1962,115,MARTUR,KANDIMALLA BUTCHAIAH,parties.IN.SWA,SWA,16141,35.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-115,andhra-pradesh,1962,115,MARTUR,PEDAVALLI SREERAMULU,parties.IN.CPI,CPI,10779,24.01,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-116,andhra-pradesh,1962,116,NARASARAOPET,CHAPALAMADUGU RAMAIAH CHOWDARY,parties.IN.INC,INC,19676,38.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-116,andhra-pradesh,1962,116,NARASARAOPET,KOTHURI VENKATESWARLU,parties.IN.SWA,SWA,17020,33.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-116,andhra-pradesh,1962,116,NARASARAOPET,KONDRAGUNTA VENKATESWARLU,parties.IN.CPI,CPI,13585,26.43,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-116,andhra-pradesh,1962,116,NARASARAOPET,BODDUCHERLA RAVINDRUDU,parties.IN.JS,JS,1124,2.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-117,andhra-pradesh,1962,117,ADDANKI,PATIBANDLA RANGANAYAKULU,parties.IN.CPI,CPI,18356,42.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-117,andhra-pradesh,1962,117,ADDANKI,PACHINA APPARAO,parties.IN.INC,INC,14584,33.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-117,andhra-pradesh,1962,117,ADDANKI,NADENDLA VENKATESWARARAO,parties.IN.SWA,SWA,10029,23.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-118,andhra-pradesh,1962,118,AMMANABROLU,SUDANAGUNTA SINGAIAH,parties.IN.CPI,CPI,23502,47.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-118,andhra-pradesh,1962,118,AMMANABROLU,MOPARTHI PUNNAIAH CHOWDARY,parties.IN.INC,INC,20060,40.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-118,andhra-pradesh,1962,118,AMMANABROLU,RAVIPATI ANKAMMA,parties.IN.SWA,SWA,5591,11.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-119,andhra-pradesh,1962,119,ONGOLE,BOLLINENI VENKATALAKSHMI NARAYANA,parties.IN.IND,IND,24506,55.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-119,andhra-pradesh,1962,119,ONGOLE,RONDA NARAPAREDDI,parties.IN.INC,INC,18419,41.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-119,andhra-pradesh,1962,119,ONGOLE,VELAMPALLI VENKATESWARLU,parties.IN.JS,JS,1616,3.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-120,andhra-pradesh,1962,120,SANTHANUTHALAPADU,TAVANAM CHENCHAIAH,parties.IN.CPI,CPI,18649,47.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-120,andhra-pradesh,1962,120,SANTHANUTHALAPADU,VEMULA NAGARATNAM,parties.IN.INC,INC,15658,39.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-120,andhra-pradesh,1962,120,SANTHANUTHALAPADU,TALLURI KRUSHNA MOHAN DAS,parties.IN.SWA,SWA,4920,12.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-121,andhra-pradesh,1962,121,DARSI,DIRISALA VENKATARAMANAREDDY,parties.IN.INC,INC,14411,35.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-121,andhra-pradesh,1962,121,DARSI,NUSAM KASI REDDY,parties.IN.CPI,CPI,13533,33.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-121,andhra-pradesh,1962,121,DARSI,RAVIPATI MAHANANDA,parties.IN.SWA,SWA,12593,31.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-122,andhra-pradesh,1962,122,PODILI,KATURI NARAYANASWAMY,parties.IN.INC,INC,25654,50.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-122,andhra-pradesh,1962,122,PODILI,SANIKOMMU KASI REDDY,parties.IN.CPI,CPI,22051,43.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-122,andhra-pradesh,1962,122,PODILI,ANNAPUREDDY THRAPATHAIAH,parties.IN.JS,JS,3118,6.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-123,andhra-pradesh,1962,123,KANIGIRI,KOTAPATI GURUSWAMYREDDY,parties.IN.CPI,CPI,22392,53.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-123,andhra-pradesh,1962,123,KANIGIRI,SHAIK MOWLA SAHIB,parties.IN.INC,INC,19557,46.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-124,andhra-pradesh,1962,124,UDAYAGIRI,P. VENKATA REDDI,parties.IN.INC,INC,17128,50.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-124,andhra-pradesh,1962,124,UDAYAGIRI,S. PAPI REDDY,parties.IN.CPI,CPI,10726,31.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-124,andhra-pradesh,1962,124,UDAYAGIRI,ABDUL KHADAR RAZDAR,parties.IN.IND,IND,3224,9.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-124,andhra-pradesh,1962,124,UDAYAGIRI,P. SUBBA REDDY,parties.IN.JS,JS,1529,4.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-124,andhra-pradesh,1962,124,UDAYAGIRI,T. KHAJA HUSSAIN,parties.IN.SOC,SOC,1254,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-125,andhra-pradesh,1962,125,KANDUKUR,NALAMOTHU CHANCHURAMA NAIDU,parties.IN.INC,INC,23905,50.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-125,andhra-pradesh,1962,125,KANDUKUR,DIVI KONDAIAH CHOWDARY,parties.IN.SWA,SWA,22233,47.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-125,andhra-pradesh,1962,125,KANDUKUR,KAVARTHAPU CHINNABBY,parties.IN.JS,JS,681,1.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-125,andhra-pradesh,1962,125,KANDUKUR,PAYIDIPATI VENKATA NARAYANA RAO,parties.IN.IND,IND,467,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-126,andhra-pradesh,1962,126,KONDAPI,CHAGANTI ROSAIAH NAIDU,parties.IN.INC,INC,22682,55.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-126,andhra-pradesh,1962,126,KONDAPI,RAVI CHENCHAIAH,parties.IN.CPI,CPI,14977,36.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-126,andhra-pradesh,1962,126,KONDAPI,CHILAKALAPUDI SANGAM BABU,parties.IN.JS,JS,3198,7.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-127,andhra-pradesh,1962,127,NANDIPAD,KOVI RAMAIAH CHOWDARY,parties.IN.INC,INC,24291,54.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-127,andhra-pradesh,1962,127,NANDIPAD,D. NARASIMHAM,parties.IN.SWA,SWA,19888,44.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-127,andhra-pradesh,1962,127,NANDIPAD,V. NAREPAREDDY,parties.IN.IND,IND,502,1.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-128,andhra-pradesh,1962,128,KAVALI,YALAMPALLI PENCHALAIAH,parties.IN.INC,INC,20558,54.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-128,andhra-pradesh,1962,128,KAVALI,CHELAMAHARLA PENCHALAIAH,parties.IN.SWA,SWA,14535,38.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-128,andhra-pradesh,1962,128,KAVALI,GALI RAMANAIAH,parties.IN.JS,JS,2637,6.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-129,andhra-pradesh,1962,129,KOVUR,REBALA DASARATHARAMA REDDY,parties.IN.INC,INC,29914,50.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-129,andhra-pradesh,1962,129,KOVUR,BASWAREDDI SANKARAIAH,parties.IN.CPI,CPI,29391,49.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-130,andhra-pradesh,1962,130,BUCHIREDDIPALEM,SWARNA VEMAYYA,parties.IN.CPI,CPI,30534,55.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-130,andhra-pradesh,1962,130,BUCHIREDDIPALEM,MANGALAGIRI NANADAS,parties.IN.INC,INC,24343,44.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-131,andhra-pradesh,1962,131,ATMAKUR,ANAM SANJEEVA REDDY,parties.IN.INC,INC,31445,57.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-131,andhra-pradesh,1962,131,ATMAKUR,PELLAKUR RAMACHANDRA REDDY,parties.IN.SWA,SWA,22798,42.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-132,andhra-pradesh,1962,132,RAPUR,ANAMCHENCHU SUBBA REDDY,parties.IN.INC,INC,30014,65.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-132,andhra-pradesh,1962,132,RAPUR,PEMMASANI VENKATA NARASIMHA PRASAD,parties.IN.SWA,SWA,16125,34.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-133,andhra-pradesh,1962,133,VENKATAGIRI,ALLAM KRUSHNAIH,parties.IN.INC,INC,24075,59.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-133,andhra-pradesh,1962,133,VENKATAGIRI,BANDI CHANDRASEKHARAM,parties.IN.SWA,SWA,16285,40.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,GANGA CHINA KONDAIAH,parties.IN.INC,INC,24344,45.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,PARUCHURI RAMAKOTAIAH,parties.IN.CPI,CPI,23736,44.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,KANUPARTI LAXMINARAYANA RAO,parties.IN.IND,IND,3611,6.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,GOLI SANKARAIAH,parties.IN.IND,IND,624,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,ISAKA RAMAIAH NAIDU,parties.IN.SWA,SWA,522,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-134,andhra-pradesh,1962,134,NELLORE,VADDINENI RAMANAIDU,parties.IN.IND,IND,250,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-135,andhra-pradesh,1962,135,SARVEPALLI,VEMAREDDY VENKUREDDY,parties.IN.IND,IND,23441,50.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-135,andhra-pradesh,1962,135,SARVEPALLI,VANGALLU KODANDARAMI REDDI,parties.IN.INC,INC,23355,49.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-136,andhra-pradesh,1962,136,GUDUR,MERLAPAKA MUNUSWAMI,parties.IN.INC,INC,18930,38.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-136,andhra-pradesh,1962,136,GUDUR,PARICHERLA BALARAMIAH,parties.IN.SWA,SWA,15331,31.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-136,andhra-pradesh,1962,136,GUDUR,KOTTU RAGHURAMIAH,parties.IN.JS,JS,7575,15.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-136,andhra-pradesh,1962,136,GUDUR,OREPALLI VENKATASUBBIAH,parties.IN.REP,REP,7538,15.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-137,andhra-pradesh,1962,137,SULLURPET,PASUPULETI SIDDIAHNAIDU,parties.IN.INC,INC,23342,52.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-137,andhra-pradesh,1962,137,SULLURPET,BADDEPUDI PERAREDDY,parties.IN.IND,IND,21344,47.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-138,andhra-pradesh,1962,138,YERPEDU,PATRA SINGARIAH,parties.IN.INC,INC,10407,39.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-138,andhra-pradesh,1962,138,YERPEDU,GNANA PRAKASAM,parties.IN.IND,IND,9888,37.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-138,andhra-pradesh,1962,138,YERPEDU,VALLOORI PRAKASA RAO,parties.IN.SWA,SWA,4172,15.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-138,andhra-pradesh,1962,138,YERPEDU,GUDARU VENKAIAH,parties.IN.IND,IND,1145,4.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-138,andhra-pradesh,1962,138,YERPEDU,Y. GANGADHARAM,parties.IN.JS,JS,614,2.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-139,andhra-pradesh,1962,139,KALAHASTI,ADDURU BALARAMI REDDI,parties.IN.INC,INC,16356,39.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-139,andhra-pradesh,1962,139,KALAHASTI,P. VENKATAPPIAH,parties.IN.CPI,CPI,12216,29.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-139,andhra-pradesh,1962,139,KALAHASTI,ANASAMREDDI PRATHAPASUNDRARAMIREDDY,parties.IN.SWA,SWA,10240,24.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-139,andhra-pradesh,1962,139,KALAHASTI,R. VENKATASUBBARAO,parties.IN.IND,IND,2408,5.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-140,andhra-pradesh,1962,140,VADAMALPET,P. NARAYANA REDDY,parties.IN.INC,INC,18762,40.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-140,andhra-pradesh,1962,140,VADAMALPET,GANDHAMNENI SIVAYYA,parties.IN.CPI,CPI,14778,32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-140,andhra-pradesh,1962,140,VADAMALPET,PUTTURU VARADA REDDI,parties.IN.SWA,SWA,12640,27.37,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-141,andhra-pradesh,1962,141,NAGARI,DOMMARAJU GOPALU RAJU,parties.IN.IND,IND,19696,51.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-141,andhra-pradesh,1962,141,NAGARI,KILARI GOPALU NAIDU,parties.IN.INC,INC,18159,47.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-141,andhra-pradesh,1962,141,NAGARI,RAGHAVA MODALI,parties.IN.IND,IND,642,1.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-142,andhra-pradesh,1962,142,SATYAVEDU,TAMBURA BALAKRUSHNIAH,parties.IN.INC,INC,7482,32.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-142,andhra-pradesh,1962,142,SATYAVEDU,KATARI M MUNASWAMI,parties.IN.SWA,SWA,7240,31.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-142,andhra-pradesh,1962,142,SATYAVEDU,M. SUNDARAIAH,parties.IN.IND,IND,4469,19.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-142,andhra-pradesh,1962,142,SATYAVEDU,NARASIMMULU,parties.IN.IND,IND,2148,9.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-142,andhra-pradesh,1962,142,SATYAVEDU,SOORAYYA,parties.IN.IND,IND,1545,6.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-143,andhra-pradesh,1962,143,VEPANJERI,G. N. PATTABHI REDDY,parties.IN.IND,IND,25131,50.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-143,andhra-pradesh,1962,143,VEPANJERI,N. P. CHANGALRAYA NAIDU,parties.IN.INC,INC,24798,49.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-144,andhra-pradesh,1962,144,CHITTOOR,C. D. NAIDU,parties.IN.SWA,SWA,35256,72.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-144,andhra-pradesh,1962,144,CHITTOOR,P. CHINNAMA REDDY,parties.IN.INC,INC,13301,27.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-145,andhra-pradesh,1962,145,TAVANAMPALLE,P. RAJAGOPAL NAIDU,parties.IN.SWA,SWA,24791,54.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-145,andhra-pradesh,1962,145,TAVANAMPALLE,K. SRIRAMULA REDDY,parties.IN.INC,INC,17997,39.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-145,andhra-pradesh,1962,145,TAVANAMPALLE,C. NARAYANASWAMY,parties.IN.IND,IND,1655,3.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-145,andhra-pradesh,1962,145,TAVANAMPALLE,DAMODRAM,parties.IN.IND,IND,1205,2.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-146,andhra-pradesh,1962,146,KUPPAM,A. P. VAJRAVELU CHETTY,parties.IN.CPI,CPI,22534,59.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-146,andhra-pradesh,1962,146,KUPPAM,RAMASWAMI NAIDU,parties.IN.INC,INC,13882,36.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-146,andhra-pradesh,1962,146,KUPPAM,L. SUNDARARAJA IYENGAR,parties.IN.SWA,SWA,1572,4.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-147,andhra-pradesh,1962,147,PALMANER,KUSINI NANJAPPA,parties.IN.INC,INC,11716,47.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-147,andhra-pradesh,1962,147,PALMANER,P. PONNURAJ,parties.IN.IND,IND,4953,19.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-147,andhra-pradesh,1962,147,PALMANER,VYDYAM MUNNEYYA,parties.IN.SWA,SWA,4556,18.33,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-147,andhra-pradesh,1962,147,PALMANER,LAKSHAMAIAH,parties.IN.IND,IND,2604,10.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-147,andhra-pradesh,1962,147,PALMANER,NARAYANAPPA,parties.IN.IND,IND,1021,4.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-148,andhra-pradesh,1962,148,PUNGANUR,VARANASI RAMASWAMY REDDY,parties.IN.INC,INC,27837,61.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
