entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,KABIR DEV,parties.IN.BJP,BJP,12573,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,SHIV KUMAR,parties.IN.AIIC_T,AIIC(T),1700,3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,SEWA SINGH,parties.IN.BSP,BSP,1414,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,PUSHPA,parties.IN.CPI,CPI,454,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,KAMLESH RANI,parties.IN.SAP,SAP,227,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,LAJO DEVI,parties.IN.BSP_A,BSP(A),153,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,RAJINDER,parties.IN.IND,IND,132,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,JATINDER KUMAR,parties.IN.SHS,SHS,118,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,SURESH CHANDER,parties.IN.IND,IND,113,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,DHARAM SINGH,parties.IN.IND,IND,93,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,AJAY KUMAR,parties.IN.IND,IND,93,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,KARTAR SINGH,parties.IN.IND,IND,74,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,RAVINDER SINGH,parties.IN.IND,IND,52,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,DEVI DAYAL,parties.IN.IND,IND,50,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,SURINDER,parties.IN.IND,IND,29,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,SANTOSH KUMAR,parties.IN.IND,IND,26,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-8,haryana,1996,8,AMBALA CANTONMENT,J.P. MANN,parties.IN.IND,IND,19,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,FAQIR CHAND,parties.IN.BJP,BJP,28570,38.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,SUMER CHAND,parties.IN.INC,INC,24900,33.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,RAMESHWAR PARSHAD,parties.IN.SAP,SAP,8511,11.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,PURAN PARKASH SAINI,parties.IN.BSP,BSP,5822,7.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,SUKHDEV SINGH GOVIND GARH,parties.IN.IND,IND,2996,4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,RAJ KUMAR,parties.IN.AIIC_T,AIIC(T),2107,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,NIRMALA SANDHU,parties.IN.IND,IND,448,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,SOM NATH BOH,parties.IN.BSP_A,BSP(A),425,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,BANARSI DASS PARJAPAT,parties.IN.IND,IND,293,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,SHIV KUMAR SHARMA,parties.IN.IND,IND,222,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,GOVARDHAN DASS,parties.IN.IND,IND,219,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,VARINDER KUMAR HANDA,parties.IN.IND,IND,84,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,ANIL SHARMA,parties.IN.ICS,ICS,82,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,JAGJIT SINGH MAHI,parties.IN.IND,IND,82,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-9,haryana,1996,9,AMBALA CITY,NARESH KUMAR SHARMA,parties.IN.SHS,SHS,73,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,NIRMAL SINGH,parties.IN.IND,IND,34822,38.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,JASBIR SINGH MALLAUR,parties.IN.HVP,HVP,15162,16.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,JAGIR SINGH,parties.IN.SAP,SAP,14611,16.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,RAJPAL,parties.IN.BSP,BSP,12741,14.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,HARMOHINDER SINGH CHATHA,parties.IN.INC,INC,9518,10.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,KIRAN PAL,parties.IN.AIIC_T,AIIC(T),775,0.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,KARAM VIR,parties.IN.IND,IND,719,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,GURDAS RAM,parties.IN.IND,IND,441,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,DES RAJ,parties.IN.IND,IND,318,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,GURBAX,parties.IN.IND,IND,205,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,KRISHAN LAL,parties.IN.IND,IND,178,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,MOHAN SINGH,parties.IN.IND,IND,126,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,SULINDER SINGH,parties.IN.IND,IND,124,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,MOHINDER SINGH,parties.IN.IND,IND,121,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,RAVINDER SINGH,parties.IN.IND,IND,120,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,TEK CHAND,parties.IN.IND,IND,106,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,SAHIB SINGH,parties.IN.IND,IND,82,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,ANIL KUMAR,parties.IN.IND,IND,80,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,JAGIAR SINGH,parties.IN.IND,IND,74,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,BALVINDER SINGH,parties.IN.IND,IND,54,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,ARJUN DASS,parties.IN.IND,IND,53,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,NARINDER SINGH,parties.IN.IND,IND,52,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,KRISHAN KUMAR CHAUHAN,parties.IN.IND,IND,51,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,ISHWAR SINGH,parties.IN.IND,IND,51,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-10,haryana,1996,10,NAGGAL,NACHHATTAR SINGH,parties.IN.IND,IND,25,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,BHIM SEN,parties.IN.IND,IND,20930,21.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,DES RAJ,parties.IN.INC,INC,16698,17.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,DALBIR,parties.IN.BSP,BSP,15663,16.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,ANGREJ SINGH,parties.IN.SAP,SAP,14109,14.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,VED PAL,parties.IN.HVP,HVP,12773,13.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,SURINDER SINGH,parties.IN.IND,IND,8994,9.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,LAXMAN SINGH,parties.IN.JD,JD,2188,2.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,JAI BHAGWAN,parties.IN.AIIC_T,AIIC(T),1332,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,ASHWANI KUMAR,parties.IN.JP,JP,398,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,SEWA RAM,parties.IN.BHJS,BHJS,387,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,AMAR SINGH,parties.IN.IND,IND,380,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,RAVINDER KUMAR,parties.IN.IND,IND,330,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,PAWAN KUMAR,parties.IN.IND,IND,285,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,KRISHANA,parties.IN.IND,IND,275,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,RISHI PAL,parties.IN.IND,IND,202,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,RAJ PAL,parties.IN.IND,IND,193,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,JAI LAL,parties.IN.ICS,ICS,190,0.2,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,SANJAY HANS,parties.IN.IND,IND,186,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,MAI LAL,parties.IN.IND,IND,179,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,GURPREET SINGH,parties.IN.IND,IND,143,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,AMI LAL,parties.IN.IND,IND,123,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,TARA CHAND,parties.IN.IND,IND,122,0.13,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,DIN DAYAL,parties.IN.IND,IND,122,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,REHMAT SINGH,parties.IN.IND,IND,101,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,BAKHTAWAR SINGH,parties.IN.IND,IND,88,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,SUBHASH CHAND,parties.IN.IND,IND,87,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,NATHI RAM,parties.IN.IND,IND,80,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,BALJORA,parties.IN.IND,IND,78,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,AMAR NATH,parties.IN.IND,IND,69,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-11,haryana,1996,11,INDRI,JOGINDER SHARMA,parties.IN.IND,IND,67,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,JAI SINGH,parties.IN.INC,INC,31536,36.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,BAKSHISH SINGH,parties.IN.SAP,SAP,21954,25.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RAJINDER SINGH,parties.IN.IND,IND,12881,14.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,CHANDA SINGH,parties.IN.HVP,HVP,8673,9.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,AMARJIT,parties.IN.BSP,BSP,6146,7.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RATTAN LAL,parties.IN.IND,IND,2039,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,SURENDAR,parties.IN.JD,JD,1065,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RANJIT SINGH,parties.IN.IND,IND,843,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,ASHWANI,parties.IN.AIIC_T,AIIC(T),629,0.72,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,AJIT SINGH,parties.IN.IND,IND,428,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,SATISH KUMAR,parties.IN.IND,IND,365,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RAM SAROOP,parties.IN.IND,IND,288,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,JAI PAL,parties.IN.IND,IND,145,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RAJ KUMAR,parties.IN.IND,IND,121,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,LAKHVINDER SINGH,parties.IN.IND,IND,114,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,OM SUKH LAL,parties.IN.IND,IND,97,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,MADAN LAL,parties.IN.IND,IND,94,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,RANDHIR,parties.IN.IND,IND,75,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-12,haryana,1996,12,NILOKHERI,MALKHAN SINGH,parties.IN.IND,IND,53,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SHASHIPAL MEHTA,parties.IN.BJP,BJP,35511,37.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,JAI PARKASH,parties.IN.INC,INC,27093,28.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SURESH KUMAR,parties.IN.AIIC_T,AIIC(T),15936,16.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,BRIJ KUMAR,parties.IN.SAP,SAP,7044,7.44,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SURESH KUMAR S/O BADLU RAM,parties.IN.BSP,BSP,2272,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,ISHWAR SINGH,parties.IN.JD,JD,1878,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,BALWINDER SINGH,parties.IN.IND,IND,1567,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SACHENDER,parties.IN.IND,IND,355,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,OM PARKASH,parties.IN.IND,IND,304,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SURESH KUMAR S/O PRITAM LAL,parties.IN.IND,IND,304,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,HEM RAJ,parties.IN.IND,IND,279,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,BHOJA RAM,parties.IN.IND,IND,266,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,DINESH,parties.IN.IND,IND,259,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,PALWINDER SINGH BEDI,parties.IN.IND,IND,224,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,NATHI RAM,parties.IN.ICS,ICS,203,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,HARJIT SINGH,parties.IN.IND,IND,141,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,RAKESH KUMAR,parties.IN.IND,IND,100,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SHAM SUNDER,parties.IN.IND,IND,90,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SURIENDER,parties.IN.IND,IND,83,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SULTAN SINGH,parties.IN.IND,IND,82,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,AASHUTOSH,parties.IN.IND,IND,81,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,ANAND PARKASH,parties.IN.IND,IND,74,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SURAJ BEHAL,parties.IN.IND,IND,69,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SUNIL KUMAR,parties.IN.IND,IND,57,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,AMARJEET SINGH,parties.IN.IND,IND,51,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,MADAN GOPAL GUPTA,parties.IN.IND,IND,50,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,BHAGAT RAM,parties.IN.IND,IND,49,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,HARMINDER SINGH,parties.IN.IND,IND,43,0.05,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,GURDEV SINGH,parties.IN.IND,IND,34,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,MANJIT SINGH,parties.IN.IND,IND,31,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,GANGA DHAR BHATIA,parties.IN.IND,IND,29,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,SUNDER LAL,parties.IN.IND,IND,29,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,INDER KUMAR,parties.IN.IND,IND,20,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-13,haryana,1996,13,KARNAL,AJAY KUMAR,parties.IN.IND,IND,19,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,NAFE SINGH,parties.IN.SAP,SAP,26722,34.54,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,RAJ KUMAR,parties.IN.INC,INC,15470,19.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,MANPHOOL SINGH,parties.IN.HVP,HVP,11750,15.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,ISHWAR KAUR,parties.IN.BSP,BSP,6575,8.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,RAM SHARAN,parties.IN.IND,IND,6536,8.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,JAI PARKASH,parties.IN.JD,JD,2871,3.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-14,haryana,1996,14,JUNDLA,GIAN CHAND,parties.IN.IND,IND,1790,2.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
