entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,KHEMA RAM MEGHWAL,parties.IN.BJP,BJP,54294,47.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,MASTER BHANWAR LAL,parties.IN.INC,INC,48674,42.6,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,ENG. CHAGNA RAM KALVA,parties.IN.RSNM,RSNM,5041,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,SOHAN RAM MEGHWAL,parties.IN.BSP,BSP,2087,1.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,REWAT MAL,parties.IN.IND,IND,1994,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,RATAN LAL,parties.IN.IND,IND,1605,1.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-17,rajasthan,2003,17,SUJANGARH,KANA RAM KANTIWAL,parties.IN.IND,IND,554,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,RAJ KUMAR RINWA,parties.IN.IND,IND,37789,37.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,HARI SHANKAR BHABHRA,parties.IN.BJP,BJP,36282,36.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,JAIDEV PRASAD INDORIA,parties.IN.INC,INC,11128,11.07,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,SAMUNDRA SINGH RATHORE,parties.IN.RSNM,RSNM,7184,7.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,HEERA LAL,parties.IN.IND,IND,4101,4.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,PARSARAM,parties.IN.BSP,BSP,1413,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,AMAR CHAND CHOUDHARY,parties.IN.IND,IND,1385,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-18,rajasthan,2003,18,RATANGARH,LIKHMI CHAND JANGID,parties.IN.IND,IND,1237,1.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,2003,19,SARDARSHAHAR,BHANWAR LAL SHARMA,parties.IN.INC,INC,54445,40.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,2003,19,SARDARSHAHAR,ASHOK KUMAR,parties.IN.BJP,BJP,52384,39.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,2003,19,SARDARSHAHAR,RAMESH KUMAR,parties.IN.INLD,INLD,23053,17.27,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,2003,19,SARDARSHAHAR,HANSRAJ,parties.IN.BSP,BSP,2183,1.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-19,rajasthan,2003,19,SARDARSHAHAR,YUSUF KHAN,parties.IN.JDS,JD(S),1437,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,RAJENDRA RATHORE,parties.IN.BJP,BJP,56484,48.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,HUSSAIN SAYED,parties.IN.INC,INC,48559,41.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,RAMA KANT,parties.IN.BSP,BSP,6772,5.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,KARNI SINGH SHEKHAWAT,parties.IN.RSNM,RSNM,1628,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,AMAR SINGH,parties.IN.IND,IND,1009,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,SHABIR KHAN,parties.IN.IND,IND,809,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,RAMJAS MEGHWAL,parties.IN.IND,IND,599,0.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,2003,20,CHURU,MOHAN LAL,parties.IN.LJNSP,LJNSP,489,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,DR. CHANDRA SHEKHAR BAID,parties.IN.INC,INC,42708,34.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,JAI NARAYAN POONIA,parties.IN.INLD,INLD,40549,32.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,RATAN SINGH RATHORE,parties.IN.RSNM,RSNM,17513,14.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,MOHAR SINGH,parties.IN.BSP,BSP,12822,10.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,LEKH RAM DHUKIYA,parties.IN.BJP,BJP,5810,4.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,LAXMI NARAIN,parties.IN.IND,IND,1420,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,DR. RAGHUVEER SINGH MOHAL,parties.IN.JDS,JD(S),922,0.75,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,PRSAD RAM SUDA,parties.IN.IND,IND,529,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,RAJVEER SINGH,parties.IN.IND,IND,502,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,2003,21,TARANAGAR,PREM SINGH,parties.IN.IND,IND,448,0.36,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,NAND LAL POONIA,parties.IN.INC,INC,33101,30.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,KAMLA,parties.IN.BJP,BJP,29977,27.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,INDER SINGH POONIA,parties.IN.BSP,BSP,26197,23.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,RAM NIWAS,parties.IN.RSNM,RSNM,14524,13.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,GANPAT RAM,parties.IN.IND,IND,2370,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,MAI CHAND,parties.IN.CPIM,CPM,1741,1.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,SURAJ BHAN,parties.IN.IND,IND,1353,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,MOHAR SINGH MEGHWAL,parties.IN.IND,IND,386,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,2003,22,SADULPUR,NARSINGH DUTT,parties.IN.IND,IND,368,0.33,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,SHRAWAN KUMAR,parties.IN.INC,INC,53367,42.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,DR. MOOL SINGH SHEKHAWAT,parties.IN.BJP,BJP,44453,35.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,ABDUL AZIZ KHAN,parties.IN.BSP,BSP,11052,8.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,RAJENDRA BHALOTHIA,parties.IN.IND,IND,10921,8.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,RAJESH DOBRA,parties.IN.IND,IND,2650,2.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,ISHWAR SINGH TANWAR,parties.IN.LJNSP,LJNSP,1275,1.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,2003,23,PILANI,OM PRAKASH BASWALA,parties.IN.IND,IND,540,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,SUNDAR LAL,parties.IN.BJP,BJP,43555,36.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,BABU LAL KHANDA,parties.IN.IND,IND,39838,33.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,HANUMAN PRASAD,parties.IN.INC,INC,31076,25.9,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,SAHI RAM,parties.IN.IND,IND,1404,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,DHARAM PAL,parties.IN.BSP,BSP,1276,1.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,JAGDISH,parties.IN.RSNM,RSNM,1046,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,ASHOK,parties.IN.IND,IND,650,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,RATAN SINGH,parties.IN.CPIMLL,CPI(ML)(L),639,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,2003,24,SURAJGARH,MAN SINGH,parties.IN.SP,SP,508,0.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,DATA RAM,parties.IN.BJP,BJP,49769,46.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,DR. JITENDRA SINGH,parties.IN.INC,INC,44845,42.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,RAMOTAR MALPURIA,parties.IN.BSP,BSP,7774,7.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,BIRDU RAM SAINI,parties.IN.CPI,CPI,2264,2.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,BUDH RAM,parties.IN.IND,IND,965,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,2003,25,KHETRI,NARPAT SINGH RATHORE,parties.IN.RSNM,RSNM,869,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,RANVEER SINGH,parties.IN.LJNSP,LJNSP,43890,38.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,RAM NIWAS,parties.IN.BJP,BJP,32050,28.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,SHIV NATH SINGH,parties.IN.INC,INC,22947,20.12,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,VIDHYADHAR SINGH,parties.IN.RLD,RLD,9860,8.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,MANISH,parties.IN.IND,IND,1999,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,VIDHYADHAR SINGH,parties.IN.CPIM,CPM,1668,1.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,2003,26,GUDHA,HARI NARAIN,parties.IN.BSP,BSP,1643,1.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,PRATIBHA SINGH,parties.IN.IND,IND,55348,49.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,BHANWAR SINGH SHEKHAWAT,parties.IN.INC,INC,38888,34.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,VISHNU KANT RUNTHLA,parties.IN.BJP,BJP,8140,7.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,OM PRAKASH JOSHI,parties.IN.BSP,BSP,6316,5.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,MADAN LAL JANGIR,parties.IN.NCP,NCP,1544,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,NAVRANG SINGH,parties.IN.RLD,RLD,1218,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,2003,27,NAWALGARH,ANIL KUMAR JHAKAD,parties.IN.LJNSP,LJNSP,823,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,SUMITRA SINGH,parties.IN.BJP,BJP,54621,47.48,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,BRIJENDRA OLA,parties.IN.INC,INC,53036,46.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,BARKAT,parties.IN.BSP,BSP,2599,2.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,RAJENDRA SINGH,parties.IN.SP,SP,2452,2.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,JAI SHANKAR,parties.IN.SHS,SHS,1081,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,PHOOL CHAND,parties.IN.CPIMLL,CPI(ML)(L),644,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,2003,28,JHUNJHUNU,MOHAMMAD SADIQ,parties.IN.RPD,RPD,607,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,RAM NARAIN CHAUDHARY,parties.IN.INC,INC,38036,36.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,DR. HARI SINGH,parties.IN.IND,IND,18528,17.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,HEM SINGH,parties.IN.IND,IND,16095,15.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,NARENDRA KUMAR,parties.IN.IND,IND,12403,11.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,GIRDHARI,parties.IN.BSP,BSP,8913,8.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,KRISHAN KUMAR,parties.IN.BJP,BJP,7689,7.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,DAVENDRA DOTASRA,parties.IN.AITC,AITC,1098,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,VIMAL KUMAR MISHRA,parties.IN.IND,IND,918,0.87,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,SANJEEV CHOUDHARY,parties.IN.IND,IND,697,0.66,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,2003,29,MANDAWA,MOHAN LAL,parties.IN.NCP,NCP,617,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,BHANWARU KHAN,parties.IN.INC,INC,42677,39.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,NAND KISHORE MAHARIA,parties.IN.BJP,BJP,20846,19.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,BHAGIRATH,parties.IN.IND,IND,15412,14.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,BANWARI LAL,parties.IN.IND,IND,15152,14.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,A AZIZ,parties.IN.IND,IND,7064,6.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,DR. MOHAN SINGH,parties.IN.RLD,RLD,2064,1.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,SHABBIR KHAN,parties.IN.BSP,BSP,1660,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,SANTOSH KUMAR,parties.IN.IND,IND,1115,1.04,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,FARUKH,parties.IN.IND,IND,410,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,2003,30,FATEHPUR,NIZAMUDDIN,parties.IN.SP,SP,390,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,KESAR DEV,parties.IN.BJP,BJP,63928,52.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,PARASRAM MORDIA,parties.IN.INC,INC,52557,42.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,PEMA RAM,parties.IN.CPIM,CPM,3690,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,MOOL CHAND,parties.IN.IND,IND,1040,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,SEVARAM,parties.IN.RSNM,RSNM,553,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,KISHAN LAL,parties.IN.IND,IND,449,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,CHOTHU MAL,parties.IN.IND,IND,435,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,2003,31,LACHHMANGARH,INDER,parties.IN.IND,IND,184,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,RAJ KUMARI SHARMA,parties.IN.BJP,BJP,57557,45.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,RAJENDRA PAREEK,parties.IN.INC,INC,55650,44.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,BHANWAR LAL JANJID,parties.IN.RSNM,RSNM,4157,3.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,MOHAMMAD ILYAS ADVOCATE,parties.IN.BSP,BSP,2520,2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,ABDUL AZIZ AZAD,parties.IN.SP,SP,1279,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,BIMLA OLA,parties.IN.INLD,INLD,796,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,JHABAR MAL,parties.IN.NCP,NCP,693,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,ADVOCAE MAHESH VERMA,parties.IN.IND,IND,491,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,LOVE KUMAR KHANDELA,parties.IN.SHS,SHS,454,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,BIRBAL SINGH CHOUDHARY,parties.IN.IND,IND,411,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,RAMESHWAR LAL SAINI,parties.IN.IND,IND,375,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,SURESH,parties.IN.IND,IND,318,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,SURJAN SINGH,parties.IN.IND,IND,289,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,MOHAMMAD HUSAIN,parties.IN.RLD,RLD,276,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,MOHAMMAD YAKUB CHOUHAN,parties.IN.IND,IND,190,0.15,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,DR. GOVIND SINGH,parties.IN.IND,IND,160,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,MOHAMMAD ASLAM KHATRI,parties.IN.IND,IND,150,0.12,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,2003,32,SIKAR,PARMANAND BAJAJ,parties.IN.IND,IND,141,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,AMRA RAM,parties.IN.CPIM,CPM,44647,35.79,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,RAMESHWAR LAL,parties.IN.BJP,BJP,23500,18.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,RAM DEV SINGH MAHARIA,parties.IN.IND,IND,18745,15.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,OM PRAKASH JHINGAR,parties.IN.INC,INC,16733,13.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,RAJ KUMAR SHARMA,parties.IN.RSNM,RSNM,10953,8.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,2003,33,DHOD,GHASI RAM,parties.IN.BSP,BSP,4732,3.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
