entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1989,MOHANLALGANJ,888330,385891,43.44,SARJU PRASAD SAROJ,parties.IN.JD,JD,162689,42.16,JAGANNATH PRASAD,parties.IN.INC,INC,144513,18176,4.71,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1989,UNNAO,933295,452230,48.46,ANWAR AHMAD,parties.IN.JD,JD,145029,32.07,ZIAUR RAHMAN ANSARI,parties.IN.INC,INC,115664,29365,6.49,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1989,RAE BARELI,958439,461679,48.17,SHEILA KAUL,parties.IN.INC,INC,197658,42.81,RAJENDRA PRATAP SINGH,parties.IN.JD,JD,113879,83779,18.14,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1989,PRATAPGARH,937315,419577,44.76,RAJA DINESH SINGH,parties.IN.INC,INC,165870,39.53,ABHAI PRATAP SINGH,parties.IN.JD,JD,161664,4206,1,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1989,AMETHI,910177,402500,44.22,RAJIV GANDHI,parties.IN.INC,INC,271407,67.43,RAJ MOHAN GANDHI,parties.IN.JD,JD,69269,202138,50.22,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1989,SULTANPUR,940963,432656,45.98,RAM SINGH,parties.IN.JD,JD,177714,41.08,RAJ KARAN SINGH,parties.IN.INC,INC,139118,38596,8.93,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1989,AKBARPUR,956387,513499,53.69,RAM AWADH,parties.IN.JD,JD,216807,42.22,RAM PIYARE SUMAN,parties.IN.INC,INC,130973,85834,16.71,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1989,FAIZABAD,920193,460226,50.01,MITRA SEN,parties.IN.CPI,CPI,191027,41.51,NIRMAL KHATRI,parties.IN.INC,INC,185172,5855,1.27,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1989,BARA BANKI,868388,438180,50.46,RAM SAGAR,parties.IN.JD,JD,199180,45.46,RAM KINKAR,parties.IN.INC,INC,135063,64117,14.64,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,ALMORA,850800,352620,41.45,HARISH CHANDRA SINGH RAWAT,parties.IN.INC,INC,149703,42.45,KASHI SINGH AIRI,parties.IN.IND,IND,138902,10801,3.06,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1989,KAISERGANJ,866061,393809,45.47,RUDRA SEN CHAUDHARY,parties.IN.BJP,BJP,131064,33.28,RAM VEER SINGH,parties.IN.INC,INC,127237,3827,0.97,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1989,BAHRAICH,915618,350903,38.32,ARIF MOHD. KHAN,parties.IN.JD,JD,142399,40.58,A.R.KIDWAI,parties.IN.INC,INC,120760,21639,6.17,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1989,BALRAMPUR,942209,502051,53.28,FASIURAAHMANALIYAS MUNNAN KHAN,parties.IN.IND,IND,175578,34.97,SATYA DEO SINGH,parties.IN.BJP,BJP,146272,29306,5.84,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1989,GONDA,941053,457358,48.6,ANAND SINGH ALIAS ANNU BHAIYA,parties.IN.INC,INC,271892,59.45,FAZLUL BARI ALIAS BANNE BHAI,parties.IN.JD,JD,107742,164150,35.89,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1989,BASTI,949910,449629,47.33,KALPA NATH SONAKAR,parties.IN.JD,JD,179586,39.94,RAM AWADH PRASAD,parties.IN.INC,INC,146367,33219,7.39,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1989,DOMARIAGANJ,956276,534485,55.89,BRIJ BHUSHAN TIWARI,parties.IN.JD,JD,264696,49.52,KAJI JALIL ABBASI,parties.IN.INC,INC,199556,65140,12.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1989,KHALILABAD,975835,489673,50.18,RAM PRASAD CHAUDHARY,parties.IN.JD,JD,188531,38.5,MASUD AHMAD,parties.IN.BSP,BSP,128232,60299,12.31,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1989,BANSGAON,950199,472745,49.75,MAHABIR PRASAD,parties.IN.INC,INC,162587,34.39,PHIRANGI PRASAD VISHARAD,parties.IN.IND,IND,152258,10329,2.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1989,GORAKHPUR,872461,453341,51.96,AVEDYA NATH,parties.IN.HMS,HMS,193821,42.75,RAMPAL SINGH,parties.IN.JD,JD,147984,45837,10.11,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1989,MAHARAJGANJ,895669,486263,54.29,HARSH VARDHAN,parties.IN.JD,JD,157657,32.42,JITENDER SINGH,parties.IN.INC,INC,142667,14990,3.08,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,NAINITAL,958516,475484,49.61,MAHENDRA SINGH PAL,parties.IN.JD,JD,181938,38.26,SATYAENDRA CHANDRA GURIYA,parties.IN.INC,INC,161490,20448,4.3,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1989,PADRAUNA,932266,446769,47.92,BALESHAR,parties.IN.JD,JD,143760,32.18,KUNWAR CHANDRA PRATAP NARAYAN SINGH,parties.IN.INC,INC,95479,48281,10.81,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1989,DEORIA,989706,515182,52.05,RAJMANGAL,parties.IN.JD,JD,240453,46.67,SHASHI SHARMA,parties.IN.INC,INC,145870,94583,18.36,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1989,SALEMPUR,990007,485573,49.05,HARI KEWAL,parties.IN.JD,JD,245235,50.5,RAM NAGINA MISRA,parties.IN.INC,INC,110209,135026,27.8,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1989,BALLIA,988096,479704,48.55,CHANDRA SHEKHAR,parties.IN.JD,JD,251997,52.53,JAGANNATH CHAUDHARY,parties.IN.INC,INC,161016,90981,18.96,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1989,GHOSI,997052,486148,48.76,KALP NATH,parties.IN.INC,INC,195886,40.29,RAJKUMAR,parties.IN.JD,JD,128596,67290,13.84,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1989,AZAMGARH,962986,445101,46.22,RAM KISHANA,parties.IN.BSP,BSP,142171,31.94,TRIDURARI PUJAN PRATAP SINGH ALIAS BACHCHA BABU,parties.IN.JD,JD,133090,9081,2.04,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1989,LALGANJ,1030631,487487,47.3,RAM DHAN,parties.IN.JD,JD,169710,34.81,CHHANGUR RAM,parties.IN.INC,INC,165628,4082,0.83,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1989,MACHHLISHAHR,966628,427141,44.19,SHIV SHARAN VERMA,parties.IN.JD,JD,201163,47.1,SHRIPATI MISHRA,parties.IN.INC,INC,133979,67184,15.73,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1989,JAUNPUR,985506,455259,46.2,RAJA YADVENDRA DUTTA,parties.IN.BJP,BJP,124026,27.24,KAMLA PRASAD SINGH,parties.IN.INC,INC,104736,19290,4.23,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1989,SAIDPUR,1029062,411138,39.95,RAM RAGAR,parties.IN.BJP,BJP,204807,49.81,RAM SAMJHAWAN,parties.IN.INC,INC,103058,101749,24.74,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,BIJNOR,926223,482618,52.11,MAYAWATI,parties.IN.BSP,BSP,183189,37.96,MANGAL RAM PREMI,parties.IN.JD,JD,174310,8879,1.84,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1989,GHAZIPUR,1014670,518895,51.14,JAGDISH,parties.IN.IND,IND,208361,40.15,ZAINUL BASHER,parties.IN.INC,INC,100219,108142,20.84,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1989,CHANDAULI,1035265,494171,47.73,KAILASH NATH SINGH YADAV,parties.IN.JD,JD,249572,50.5,RAJESH PATI,parties.IN.INC,INC,105172,144400,29.22,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1989,VARANASI,1041360,430403,41.33,ANIL SHASTRI,parties.IN.JD,JD,268196,62.31,SHYAM LAL YADAV,parties.IN.INC,INC,96593,171603,39.87,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1989,ROBERTSGANJ,1038263,460483,44.35,SUBEDAR,parties.IN.BJP,BJP,209486,45.49,RAM PYARE PANIKA,parties.IN.INC,INC,124499,84987,18.45,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1989,MIRZAPUR,1031084,456287,44.25,YUSA BEG,parties.IN.JD,JD,202629,44.41,UMAKANT,parties.IN.INC,INC,119736,82893,18.17,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1989,PHULPUR,951231,497607,52.31,RAM PUJAN PATEL,parties.IN.JD,JD,198266,39.84,CHANDRAJEET YADAV,parties.IN.INC,INC,165765,32501,6.53,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1989,ALLAHABAD,961318,415896,43.26,JANESHWAR MISHRA,parties.IN.JD,JD,178508,42.92,KAMLA BAHUGUNA,parties.IN.INC,INC,139568,38940,9.36,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1989,CHAIL,932234,362736,38.91,RAM NIHOR RAKESH,parties.IN.INC,INC,155738,42.93,BHAGWANT PRASAD,parties.IN.JD,JD,143685,12053,3.32,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1989,FATEHPUR,918378,437254,47.61,VISHWANATH PRATAP,parties.IN.JD,JD,245653,56.18,HARI KRISHNA SHASTRI,parties.IN.INC,INC,124097,121556,27.8,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1989,BANDA,868718,383565,44.15,RAM SAJIWAN,parties.IN.CPI,CPI,104142,27.15,CHANDRA BHAN AZAD,parties.IN.BSP,BSP,76895,27247,7.1,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,AMROHA,924732,541351,58.54,HAR GOVIND,parties.IN.JD,JD,271559,50.16,KHURSHEED AHMAD,parties.IN.INC,INC,123477,148082,27.35,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1989,HAMIRPUR,836789,406099,48.53,GANGA CHARAN,parties.IN.JD,JD,183600,45.21,SWAMI PRASAD SINGH,parties.IN.INC,INC,115000,68600,16.89,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1989,JHANSI,1045429,571794,54.69,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,283571,49.59,SUJAN SINGHBUNDELA,parties.IN.INC,INC,180373,103198,18.04,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1989,JALAUN,929045,494563,53.23,RAM SEWAK BHATIYA,parties.IN.JD,JD,164933,33.35,RAM DHIN,parties.IN.BSP,BSP,140417,24516,4.96,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1989,GHATAMPUR,908277,467385,51.46,KESHARI LAL,parties.IN.JD,JD,282854,60.52,ASKARAN,parties.IN.INC,INC,126872,155982,33.37,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1989,BILHAUR,968528,495953,51.21,ARUN KUMAR NEHRU,parties.IN.JD,JD,285047,57.47,JAGDISH AWASTHI,parties.IN.INC,INC,138815,146232,29.48,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1989,KANPUR,1047192,424808,40.57,SUBHASHINI ALI,parties.IN.CPIM,CPM,174438,41.06,JAGAT VIR SINGH,parties.IN.BJP,BJP,117851,56587,13.32,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1989,ETAWAH,943657,489829,51.91,RAM SINGH SHAKYA,parties.IN.JD,JD,214264,43.74,SATYA NARAYAN DUBEY,parties.IN.INC,INC,171249,43015,8.78,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1989,KANNAUJ,942420,526755,55.89,CHHOTEY SINGH YADAV,parties.IN.JD,JD,220840,41.92,SHEELA DIXIT,parties.IN.INC,INC,167007,53833,10.22,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1989,FARRUKHABAD,954177,511314,53.59,SANTOSH BHARTIYA,parties.IN.JD,JD,165452,32.36,SALMAN KHURSHID,parties.IN.INC,INC,157968,7484,1.47,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1989,MAINPURI,850967,447712,52.61,UDAI PRATAP SINGH,parties.IN.JD,JD,239660,53.53,KRISHNA CHANDRA YADAV,parties.IN.INC,INC,155369,84291,18.83,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,MORADABAD,949266,485302,51.12,GHULAM MOHD. KHAN HAJI,parties.IN.JD,JD,245760,50.64,INDRA MOHINI,parties.IN.INC,INC,163843,81917,16.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1989,JALESAR,870530,400582,46.02,CH. MULTAN SIGNH,parties.IN.JD,JD,221590,55.32,KAILASH YADAV,parties.IN.INC,INC,123694,97896,24.44,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1989,ETAH,839232,437251,52.1,MAHADEEPK SINGH,parties.IN.BJP,BJP,143442,32.81,SALEEM IQBAL SHERVANI,parties.IN.INC,INC,135969,7473,1.71,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1989,FIROZABAD,918575,432544,47.09,RAMJI LAL SUMAN,parties.IN.JD,JD,283774,65.61,GANGA RAM,parties.IN.INC,INC,110948,172826,39.96,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1989,AGRA,887625,367601,41.41,AJAY SINGH,parties.IN.JD,JD,200975,54.67,NIHAL SINGH,parties.IN.INC,INC,124506,76469,20.8,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1989,MATHURA,935440,463678,49.57,MANVENDRA SINGH,parties.IN.JD,JD,233318,50.32,NATWAR SINGH,parties.IN.INC,INC,195605,37713,8.13,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1989,HATHRAS,896362,443703,49.5,BANGALI SINGH,parties.IN.JD,JD,236003,53.19,PURAN CHAND,parties.IN.INC,INC,140151,95852,21.6,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1989,ALIGARH,928632,453459,48.83,SATYA PAL MALIK,parties.IN.JD,JD,233465,51.49,USHA RANI,parties.IN.INC,INC,155057,78408,17.3,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1989,KHURJA,961812,428730,44.58,BHAGWAN DASS,parties.IN.JD,JD,215836,50.34,TRILOK CHAND,parties.IN.INC,INC,168293,47543,11.09,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1989,BULANDSHAHR,926063,478797,51.7,SARVAR HUSAIN,parties.IN.JD,JD,241188,50.37,KR. SURENDRA PAL SINGH,parties.IN.INC,INC,164609,76579,15.99,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1989,HAPUR,1077433,521008,48.36,K.C.TYAGI (KISHAN CHAND),parties.IN.JD,JD,247187,47.44,BUDH PRIYA MAURYA,parties.IN.INC,INC,213933,33254,6.38,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,RAMPUR,972113,492084,50.62,ZULFIQAR ALI KHAN,parties.IN.INC,INC,159144,32.34,RAJENDRA KUMAR SHARMA,parties.IN.BJP,BJP,148352,10792,2.19,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1989,MEERUT,970079,535105,55.16,HARISH PAL,parties.IN.JD,JD,312856,58.47,MOHSINA KIDWAI,parties.IN.INC,INC,190815,122041,22.81,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1989,BAGHPAT,922288,568877,61.68,AJEET SINGH,parties.IN.JD,JD,400053,70.32,MAHESH SHARMA,parties.IN.INC,INC,155406,244647,43,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1989,MUZAFFARNAGAR,920249,557457,60.58,MUFTI MOHAMMAD SAYEED,parties.IN.JD,JD,335324,60.15,ANAND PRAKASH TYAGI,parties.IN.INC,INC,176337,158987,28.52,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1989,KAIRANA,880593,520112,59.06,HAR PAL,parties.IN.JD,JD,306119,58.86,BASHIR AHMED,parties.IN.INC,INC,184290,121829,23.43,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1989,SAHARANPUR,957146,585343,61.16,RASHID MASOOD,parties.IN.JD,JD,319317,54.55,CHAUDHARY YASHPAL SINGH,parties.IN.INC,INC,199549,119768,20.46,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1989,HARDWAR,891098,491250,55.13,JAGPAL SINGH,parties.IN.INC,INC,187990,38.27,DHARAM SINGH,parties.IN.JD,JD,185527,2463,0.5,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,SAMBHAL,858154,440675,51.35,S.P.YADAVA,parties.IN.JD,JD,215582,48.92,SHANTI DEVI,parties.IN.INC,INC,173085,42497,9.64,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-1,west-bengal,1989,COOCH BEHAR,965700,822127,85.13,AMAR ROY PRADHAN,parties.IN.AIFB,FBL,422168,51.35,SABITA ROY,parties.IN.INC,INC,368698,53470,6.5,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-10,west-bengal,1989,BERHAMPORE,1045559,779179,74.52,MANI BHATTACHARYA,parties.IN.RSP,RSP,376064,48.26,SANKAR DAS PAUL,parties.IN.INC,INC,313268,62796,8.06,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-11,west-bengal,1989,KRISHNAGAR,921468,745810,80.94,AJOY MUKHERJEE,parties.IN.CPIM,CPM,345359,46.31,BHATTACHARYA JYOTIRMOY(NITU),parties.IN.INC,INC,329206,16153,2.17,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-12,west-bengal,1989,NABADWIP,1074607,904527,84.17,ASIM BALA,parties.IN.CPIM,CPM,469062,51.86,ANANDA MOHAN BISWAS,parties.IN.INC,INC,416399,52663,5.83,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-13,west-bengal,1989,BARASAT,1049554,887926,84.6,CHITTA BASU,parties.IN.AIFB,FBL,448543,50.52,TARUN KANTI GHOSH,parties.IN.INC,INC,393174,55369,6.24,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-14,west-bengal,1989,BASIRHAT,892829,760337,85.16,MONORANJAN SUR,parties.IN.CPI,CPI,382555,50.31,SARDAR AMJAD ALI,parties.IN.INC,INC,362212,20343,2.67,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-15,west-bengal,1989,JOYNAGAR,932168,744385,79.86,SANAT KUMAR MANDAL,parties.IN.RSP,RSP,337611,45.35,ARDHENDU SEKHAR NASKAR,parties.IN.INC,INC,273804,63807,8.57,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-16,west-bengal,1989,MATHURAPUR,875184,729684,83.37,RADHIKARANJAN PRAMANIK,parties.IN.CPIM,CPM,359941,49.33,MANORANJAN HALDER,parties.IN.INC,INC,337309,22632,3.1,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-17,west-bengal,1989,DIAMOND HARBOUR,940260,733297,77.99,AMAL DATTA,parties.IN.CPIM,CPM,374532,51.08,MAYA GHOSH,parties.IN.INC,INC,331487,43045,5.87,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-18,west-bengal,1989,JADAVPUR,1132041,879040,77.65,MALINI BHATTACHARYA,parties.IN.CPIM,CPM,441188,50.19,MAMATA BANERJEE,parties.IN.INC,INC,410288,30900,3.52,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-19,west-bengal,1989,BARRACKPORE,919052,720809,78.43,TARIT BARAN TOPDER,parties.IN.CPIM,CPM,364424,50.56,DEBI GHOSAL,parties.IN.INC,INC,327333,37091,5.15,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-2,west-bengal,1989,ALIPURDUARS,906362,699321,77.16,PIUS TIRKEY,parties.IN.RSP,RSP,384119,54.93,DENIS LAKRA,parties.IN.INC,INC,298476,85643,12.25,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-20,west-bengal,1989,DUM DUM,1297758,1008423,77.71,NIRMAL KANTI CHATTERJEE,parties.IN.CPIM,CPM,556139,55.15,ASUTOSH LAW,parties.IN.INC,INC,439135,117004,11.6,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-21,west-bengal,1989,CALCUTTA NORTH WEST,694467,431007,62.06,DEBI PRASAD PAL,parties.IN.INC,INC,219586,50.95,ASHOKE KUMAR SEN,parties.IN.JD,JD,164854,54732,12.7,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-22,west-bengal,1989,CALCUTTA NORTH EAST,830794,591656,71.22,AJIT KUMAR PANJA,parties.IN.INC,INC,305237,51.59,SATYASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,277608,27629,4.67,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-23,west-bengal,1989,CALCUTTA SOUTH,1013580,726343,71.66,BIPLAB DASGUPTA,parties.IN.CPIM,CPM,363674,50.07,BHOLANATH SEN,parties.IN.INC,INC,338518,25156,3.46,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-24,west-bengal,1989,HOWRAH,1127539,816667,72.43,SUSHANTA CHAKARBORTY,parties.IN.CPIM,CPM,397138,48.63,PRIYA RANJAN DAS MUNSHI,parties.IN.INC,INC,395706,1432,0.18,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-25,west-bengal,1989,ULUBERIA,948820,751369,79.19,HANAN MOLLAH,parties.IN.CPIM,CPM,393735,52.4,ANWAR ALI SK,parties.IN.INC,INC,341639,52096,6.93,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-26,west-bengal,1989,SERAMPORE,1066526,805291,75.51,SUDARSAN RAY CHOWDHURI,parties.IN.CPIM,CPM,426994,53.02,BIMAL KANTI GHOSH,parties.IN.INC,INC,360536,66458,8.25,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-27,west-bengal,1989,HOOGHLY,961954,791146,82.24,RUPCHAND PAL,parties.IN.CPIM,CPM,423701,53.56,UMASANKAR HALDER,parties.IN.INC,INC,354154,69547,8.8,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-28,west-bengal,1989,ARAMBAGH,945549,800873,84.7,ANIL BASU,parties.IN.CPIM,CPM,423062,52.83,SK HASAN IMAM,parties.IN.INC,INC,358564,64498,8.06,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-29,west-bengal,1989,PANSKURA,862664,727759,84.36,GITA MUKHERJEE,parties.IN.CPI,CPI,422930,58.11,CHITTARANJAN CHAKRABORTY,parties.IN.INC,INC,296628,126302,17.35,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-3,west-bengal,1989,JALPAIGURI,935447,728848,77.91,MANIK SANYAL,parties.IN.CPIM,CPM,387805,53.21,SRIRAM SINGH,parties.IN.INC,INC,275677,112128,15.39,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-30,west-bengal,1989,TAMLUK,930444,784020,84.26,SATYAGOPAL MISTRA,parties.IN.CPIM,CPM,392393,50.05,JOYANTA BHATTACHARYYA,parties.IN.INC,INC,367737,24656,3.15,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-31,west-bengal,1989,CONTAI,858997,704642,82.03,SUDHIR GIRI,parties.IN.CPIM,CPM,364318,51.7,ABHA MAITI,parties.IN.INC,INC,337238,27080,3.84,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-32,west-bengal,1989,MIDNAPORE,944374,749416,79.36,INDRAJIT GUPTA,parties.IN.CPI,CPI,428260,57.15,GOURI CHOUBEY,parties.IN.INC,INC,295940,132320,17.66,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-33,west-bengal,1989,JHARGRAM,877223,698389,79.61,MATILAL HANSDA,parties.IN.CPIM,CPM,397944,56.98,PANCHANAN HANSDA,parties.IN.INC,INC,167046,230898,33.06,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-34,west-bengal,1989,PURULIA,892696,677051,75.84,CHITTA RANJAN MAHATA,parties.IN.AIFB,FBL,379191,56.01,SITARAM MAHATO,parties.IN.INC,INC,240296,138895,20.52,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-35,west-bengal,1989,BANKURA,915339,681668,74.47,BASUDEB ACHARIA,parties.IN.CPIM,CPM,381087,55.91,ASHIS CHAKRABARTY,parties.IN.INC,INC,256689,124398,18.25,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-36,west-bengal,1989,VISHNUPUR,907049,733170,80.83,SUKHENDU KHAN,parties.IN.CPIM,CPM,438322,59.78,JAYANTA KUMAR MALLICK,parties.IN.INC,INC,250733,187589,25.58,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-37,west-bengal,1989,DURGAPUR,1020338,713577,69.94,PURNA CHANDRA MALIK,parties.IN.CPIM,CPM,468710,65.68,GOPAL MONDAL,parties.IN.INC,INC,206086,262624,36.8,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-38,west-bengal,1989,ASANSOL,1104458,754774,68.34,HARADHAN ROY,parties.IN.CPIM,CPM,374281,49.59,PRADIP BHATTACHARJEE,parties.IN.INC,INC,332044,42237,5.6,src-d4b15132ad0e,minor,
