entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-tripura-1,tripura,1989,1,TRIPURA WEST,MAHARAJ KUMAR NAKSHATRA BIKRAM DEB BARMA,parties.IN.BJP,BJP,7376,1.09,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1989,1,TRIPURA WEST,AKHILCHANDRA DEBNATH,parties.IN.IND,IND,4472,0.66,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1989,1,TRIPURA WEST,BHUBAN BIJOY MAJUMDAR,parties.IN.AMB,AMB,3608,0.54,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1989,1,TRIPURA WEST,NIKHIL DEBNATH,parties.IN.IND,IND,2526,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1989,1,TRIPURA WEST,KIRTI JIBAN MAJUMDAR,parties.IN.IND,IND,484,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1989,2,TRIPURA EAST,MANIKYA BIKRAM KISHORE DEBBARMA BAHADUR,parties.IN.INC,INC,292190,49.3,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1989,2,TRIPURA EAST,BAJU BANRIYAN,parties.IN.CPIM,CPM,283789,47.89,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1989,2,TRIPURA EAST,SUDHANGSHU SEN,parties.IN.AMB,AMB,10202,1.72,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1989,2,TRIPURA EAST,DEBENDRA MALSOM,parties.IN.IND,IND,5124,0.86,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1989,2,TRIPURA EAST,AKSHAYANANDA UCHAI,parties.IN.IND,IND,1323,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,BRAHM DUTT,parties.IN.INC,INC,159470,38.04,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,INDRAMANI BADONI,parties.IN.IND,IND,147086,35.08,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,KAMLA RAM,parties.IN.CPI,CPI,84038,20.04,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,PRAVEEN KUMAR,parties.IN.DDP,DDP,11709,2.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,NAGENDRA DATT JAGOORI,parties.IN.IND,IND,9693,2.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,1,TEHRI GARHWAL,SHARDUL BIKRAM SHAH,parties.IN.IND,IND,7259,1.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,CHANDRA MOHAN,parties.IN.JD,JD,164480,41.32,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,SATPALJI MAHARAJ,parties.IN.INC,INC,163473,41.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,MANOSH KANT ALIAS MANOHAR KANT DHYANI,parties.IN.BJP,BJP,18631,4.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,ARJUN SINGH GUSAIN,parties.IN.UKKD,UKD,14211,3.57,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,RAMI DEVI,parties.IN.BSP,BSP,7492,1.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,BANSHIDHAR DOBHAL,parties.IN.UNK,LKD (B),4969,1.25,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,JAGMOHAN PRASSD,parties.IN.IND,IND,4872,1.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,MOHAN LAL,parties.IN.IND,IND,4189,1.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,LAXMAN SINGH RAWAT,parties.IN.JP,JNP (JP),3554,0.89,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,KESHWA NAND,parties.IN.IND,IND,3206,0.81,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,JEET SINGH,parties.IN.DDP,DDP,2910,0.73,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,KISHORI LAL,parties.IN.UPRP,UPRP,2632,0.66,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,PRITHAWI RAJ SINGH NEGI,parties.IN.IND,IND,1075,0.27,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,MATHURA PRASAD,parties.IN.IND,IND,878,0.22,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,SURENDRA ANAND,parties.IN.IND,IND,753,0.19,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,2,GARHWAL,KRISHNA NAND,parties.IN.IND,IND,718,0.18,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,HARISH CHANDRA SINGH RAWAT,parties.IN.INC,INC,149703,42.45,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,KASHI SINGH AIRI,parties.IN.IND,IND,138902,39.39,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,BHAGAT SINGH KOSHYARI,parties.IN.BJP,BJP,34768,9.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,CHANDRA BALLABH,parties.IN.IND,IND,9840,2.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,RAGHUWAR RAM,parties.IN.IND,IND,7315,2.07,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,MOHANI DEVI,parties.IN.DDP,DDP,4815,1.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,DEVENDRA SINGH,parties.IN.IND,IND,2554,0.72,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,MOHAN SINGH BHAKUNI,parties.IN.IND,IND,2516,0.71,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1989,3,ALMORA,HARDESH KUMAR DEEPALI,parties.IN.IND,IND,2207,0.63,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,MAHENDRA SINGH PAL,parties.IN.JD,JD,181938,38.26,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,SATYAENDRA CHANDRA GURIYA,parties.IN.INC,INC,161490,33.96,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,KHUSHI RAM SILPKAR,parties.IN.BSP,BSP,30391,6.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,VISHNU SAHAY,parties.IN.BJP,BJP,28027,5.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,VIJAY,parties.IN.UKKD,UKD,25254,5.31,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,RAMESH CHANDRA,parties.IN.IND,IND,11202,2.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,RANA VEER,parties.IN.IND,IND,8652,1.82,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,RAJESHWAR ALIAS RAJA BAHUGUNA,parties.IN.IPF,IPF,5410,1.14,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,DHARAM SINGH,parties.IN.DDP,DDP,4955,1.04,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,ISHWAR SINGH,parties.IN.IND,IND,4903,1.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,DALIP CHANDRA,parties.IN.IND,IND,3133,0.66,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,GOSS RAZA,parties.IN.IND,IND,2876,0.6,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,ANOP SINGH,parties.IN.IND,IND,2633,0.55,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,UMESH CHANDRA,parties.IN.IND,IND,2391,0.5,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,VIJAYA PANT,parties.IN.IND,IND,1310,0.28,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1989,4,NAINITAL,VINDESH KUMAR,parties.IN.IND,IND,919,0.19,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,MAYAWATI,parties.IN.BSP,BSP,183189,37.96,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,MANGAL RAM PREMI,parties.IN.JD,JD,174310,36.12,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,ASHA CHAUDHARI,parties.IN.INC,INC,101718,21.08,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,MUKANDI,parties.IN.IND,IND,7161,1.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,KRANTI,parties.IN.IND,IND,4905,1.02,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,KAILASH CHAND,parties.IN.IND,IND,2774,0.57,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,KALWA S/O MAWASI,parties.IN.IND,IND,2538,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,JAIPAL,parties.IN.DDP,DDP,2179,0.45,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,GHASI,parties.IN.IND,IND,2011,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,KISHAN DAI,parties.IN.IND,IND,1025,0.21,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1989,5,BIJNOR,KALWA S/O MALHOO,parties.IN.IND,IND,808,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,HAR GOVIND,parties.IN.JD,JD,271559,50.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,KHURSHEED AHMAD,parties.IN.INC,INC,123477,22.81,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,JALEEL AHMAD,parties.IN.BSP,BSP,86630,16,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,ISHRAT ALI,parties.IN.UNK,LKD (B),31525,5.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,RAJ BEER,parties.IN.IND,IND,5121,0.95,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,JAGDISH,parties.IN.IND,IND,5058,0.93,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,RAM KISHAN,parties.IN.IND,IND,4287,0.79,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,ASIF KHAN,parties.IN.IND,IND,3086,0.57,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,SUDHAKAR TYAGI,parties.IN.IND,IND,2106,0.39,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,BRIJENDRA PRATAP SINGH,parties.IN.DDP,DDP,2081,0.38,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,DINESH TYAGI,parties.IN.IND,IND,2034,0.38,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,CHANDER PAL SINGH,parties.IN.IND,IND,1473,0.27,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,DHARAM PAL SINGH,parties.IN.IND,IND,1220,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,HEM SINGH,parties.IN.IND,IND,867,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1989,6,AMROHA,MARGHOOBE HAQUE,parties.IN.IND,IND,827,0.15,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,GHULAM MOHD. KHAN HAJI,parties.IN.JD,JD,245760,50.64,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,INDRA MOHINI,parties.IN.INC,INC,163843,33.76,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,DINESH TYAGI,parties.IN.IND,IND,30086,6.2,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,RAM CHANDRA SENI,parties.IN.BSP,BSP,19135,3.94,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,LAXMAN PRASAD,parties.IN.BJP,BJP,11489,2.37,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,PREM SHANKAR,parties.IN.IND,IND,5605,1.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,RAM CHANDRA SINGH,parties.IN.IND,IND,2408,0.5,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,IFATKHAR HUSAIN,parties.IN.IND,IND,2107,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,VIJAY KUMAR,parties.IN.IND,IND,2032,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,SATISH CHANDRA,parties.IN.DDP,DDP,1929,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1989,7,MORADABAD,MOHAN LAL,parties.IN.IND,IND,908,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,ZULFIQAR ALI KHAN,parties.IN.INC,INC,159144,32.34,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,RAJENDRA KUMAR SHARMA,parties.IN.BJP,BJP,148352,30.15,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,SUBHAN HAJI,parties.IN.BSP,BSP,126382,25.68,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,RAM CHAND,parties.IN.IND,IND,13741,2.79,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,ANIL,parties.IN.IND,IND,9787,1.99,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,VIRENDRA KUMAR,parties.IN.IND,IND,6102,1.24,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,JAIDEV PRASAD,parties.IN.IND,IND,5895,1.2,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,SUDHIR KUMAR YADAV,parties.IN.IND,IND,4057,0.82,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,JAGIR SINGH,parties.IN.IND,IND,3741,0.76,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,RAJENDRA KAUR,parties.IN.IND,IND,3461,0.7,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,BAL KRISHNA,parties.IN.IND,IND,3077,0.63,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,KAKA JOGINDER SINGH ALIAS DHARTI PAKAR,parties.IN.IND,IND,2434,0.49,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,RAJENDRA KUMAR,parties.IN.IND,IND,2114,0.43,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,NANHI,parties.IN.IND,IND,1622,0.33,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,MAHAVIR,parties.IN.IND,IND,1600,0.33,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1989,8,RAMPUR,SAEED AHMAD,parties.IN.IND,IND,575,0.12,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,SAMBHAL,S.P.YADAVA,parties.IN.JD,JD,215582,48.92,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,SAMBHAL,SHANTI DEVI,parties.IN.INC,INC,173085,39.28,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,SAMBHAL,MUFAKHIRUL ISLAM,parties.IN.BSP,BSP,36101,8.19,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,SAMBHAL,KALLU,parties.IN.IND,IND,9775,2.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1989,9,SAMBHAL,RAJ KUMAR SINGH,parties.IN.DDP,DDP,6132,1.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,SHARAD YADAV,parties.IN.JD,JD,225712,47,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,RAM NARESH YADAV,parties.IN.INC,INC,133626,27.82,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,MOHAMMED SHAHID WLLAH KHAN,parties.IN.IND,IND,78108,16.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,DULI RAM,parties.IN.UNK,LKD (B),24636,5.13,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,SYED ANWER ALI,parties.IN.BSP,BSP,9279,1.93,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,SHER BAHADUR,parties.IN.DDP,DDP,2895,0.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,MOHAR SINGH,parties.IN.IND,IND,2780,0.58,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,CHOTEY LAL,parties.IN.IND,IND,1976,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,10,BUDAUN,KAILASH CHANDRA,parties.IN.IND,IND,1235,0.26,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,RAJ VEER SINGH,parties.IN.BJP,BJP,180778,43.49,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,JAI PAL SINGH KASHYAP,parties.IN.IND,IND,102289,24.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,YAQUB ALI,parties.IN.IND,IND,47463,11.42,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,KALYAN SINGH,parties.IN.IND,IND,27971,6.73,4,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,RAM PAL SINGH YADAV,parties.IN.BSP,BSP,15289,3.68,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,KEDAR NATH,parties.IN.UNK,LKD (B),11866,2.85,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,BASHIR KHAN,parties.IN.IND,IND,10878,2.62,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,CHHATAR PAL,parties.IN.DDP,DDP,7733,1.86,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,JAI NARAIN,parties.IN.HMS,HMS,4955,1.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,KAKA JUGANDER SINGH URF DHARTIPAKAR,parties.IN.IND,IND,4284,1.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,11,AONLA,RAM BABOO,parties.IN.IND,IND,2132,0.51,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,159502,38.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,BEGUM ABIDA AHMED,parties.IN.INC,INC,116337,27.84,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,JAIDEEP SINGH,parties.IN.JD,JD,82462,19.73,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,MANA RAZA KHAN,parties.IN.IND,IND,22876,5.47,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,KAUSAR ALI KHAN,parties.IN.BSP,BSP,7643,1.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,12,BAREILLY,SATYA PARKASH,parties.IN.CPI,CPI,5783,1.38,6,forfeit,U,,,,challenger,src-31c65dbec869
