entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,DIBYA NARAYAN BABU,parties.IN.INC_U,INC(U),2307,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,SIBA PRASAD,parties.IN.IND,IND,1548,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,SANTOSHLAL MISHRA,parties.IN.IND,IND,639,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,SEWARAM PANSARI,parties.IN.IND,IND,317,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,1980,128,SAMBALPUR,ASWINI KUMAR GURU,parties.IN.INC_I,INC(I),29603,64.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,1980,128,SAMBALPUR,BISHNU PRASAD MISHRA,parties.IN.JNP_SC,JNP(SC),7619,16.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,1980,128,SAMBALPUR,SAIRENDRI NAIK,parties.IN.IND,IND,6386,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,1980,128,SAMBALPUR,SATYANARAYAN PRADHAN,parties.IN.IND,IND,1116,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-128,odisha,1980,128,SAMBALPUR,BISWANATH DEHATI,parties.IN.IND,IND,909,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,UPENDRA DIXIT,parties.IN.INC_I,INC(I),24815,54.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,16277,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,RAMACHANDRA MOHAPATRA,parties.IN.JNP_SC,JNP(SC),1629,3.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,BALARAM PRADHAN,parties.IN.IND,IND,1437,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,LALA RAGHUNANDAN SAI,parties.IN.BJP,BJP,848,1.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-129,odisha,1980,129,BRAJARAJNAGAR,PANDIT JAGADISH GARGAGE,parties.IN.IND,IND,444,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,BIRENDRA PANDEY,parties.IN.INC_I,INC(I),26375,58.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,JHASKETAN SAHU,parties.IN.JNP_SC,JNP(SC),8475,18.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,RUSHICHARAN KISAN,parties.IN.CPIM,CPM,6115,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,NARAMADA SANKAR,parties.IN.IND,IND,2164,4.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,BAISHANAB LAKRA,parties.IN.JKD,JKD,765,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,KUSHASAN JAYAPURIA,parties.IN.IND,IND,583,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,SAHADAB BUDHIA,parties.IN.IND,IND,480,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-130,odisha,1980,130,JHARSUGUDA,PRATAP CHANDRA MOHANTY,parties.IN.IND,IND,393,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-131,odisha,1980,131,LAIKERA,HEMANANDA BISWAL,parties.IN.INC_I,INC(I),22706,73.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-131,odisha,1980,131,LAIKERA,BINOD BIHARI SINGH,parties.IN.JNP_SC,JNP(SC),8164,26.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,1980,132,KUCHINDA,JAGATESWAR MIRDHA,parties.IN.INC_I,INC(I),18820,76.18,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,1980,132,KUCHINDA,DEBARCHAN KALO,parties.IN.JNP_JP,JNP(JP),4845,19.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-132,odisha,1980,132,KUCHINDA,SHYAMMAL,parties.IN.JKD,JKD,1039,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,1980,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC_I,INC(I),16660,62.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,1980,133,RAIRAKHOL,BASANT KUMAR MAHANANDA,parties.IN.JNP_SC,JNP(SC),6417,24.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,1980,133,RAIRAKHOL,PURUSOTTAM BAG,parties.IN.IND,IND,1527,5.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,1980,133,RAIRAKHOL,JUDHISTHIR MOHANANDA,parties.IN.INC_U,INC(U),985,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-133,odisha,1980,133,RAIRAKHOL,KARTIKA MOHANANDA,parties.IN.IND,IND,932,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,ASWINI KUMAR BEHERA,parties.IN.INC_I,INC(I),16227,43.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,BALARAM SAHU,parties.IN.IND,IND,8228,22.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,PARAFULLA KUMAR PRADHAN,parties.IN.INC_U,INC(U),5277,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,KUMUD BANDHU PRADHAN,parties.IN.JNP_SC,JNP(SC),2450,6.59,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,MADHUSUDAN PRADHAN,parties.IN.IND,IND,2042,5.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,PRASANNA MOHANAIK,parties.IN.IND,IND,1551,4.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,PURNA CHANDRA PATRA,parties.IN.IND,IND,843,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-134,odisha,1980,134,DEOGARH,ADITYA PRASAD MISHRA,parties.IN.IND,IND,578,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,KISHORE CHANDRA PATAL,parties.IN.INC_I,INC(I),31053,73.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,ANANDA CHANDRA NAIK,parties.IN.INC_U,INC(U),5868,13.89,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,BASANTA KUMAR NAIK,parties.IN.JNP_SC,JNP(SC),2274,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,JADABANANDA PATEL,parties.IN.BJP,BJP,679,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,KIRTAN KUMBHAR,parties.IN.IND,IND,626,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,SHANTI KUMARI NAIK,parties.IN.IND,IND,580,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,RAMA CHARAN PATEL,parties.IN.IND,IND,448,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,BABAJI PATRA,parties.IN.IND,IND,321,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,BAIJU SINGH,parties.IN.IND,IND,207,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-135,odisha,1980,135,SUNDARGARH,SRINIVAS MISHRA,parties.IN.IND,IND,183,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,1980,136,TALSARA,GAJADHAR MAJHI,parties.IN.INC_I,INC(I),17033,57.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,1980,136,TALSARA,IGNANCE MAJHI,parties.IN.JNP_SC,JNP(SC),4889,16.4,2,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,1980,136,TALSARA,INDRAMANI KALO,parties.IN.BJP,BJP,4485,15.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,1980,136,TALSARA,HARI ORAM,parties.IN.INC_U,INC(U),2091,7.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-136,odisha,1980,136,TALSARA,ELIAS BARLA,parties.IN.JKD,JKD,1314,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,MUKHARAM NAIK,parties.IN.INC_I,INC(I),10827,33.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,MANGUAL KISAN,parties.IN.JNP_SC,JNP(SC),8521,26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,SURAJ KISHORE KUJUR,parties.IN.JKD,JKD,7902,24.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,JASEPH LAKRA,parties.IN.IND,IND,2927,8.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,GANGADHAR PRADHAN,parties.IN.BJP,BJP,1946,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,JAMES TOPPO,parties.IN.IND,IND,428,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-137,odisha,1980,137,RAJGANGPUR,ARTHUR TIRKEY,parties.IN.INC_U,INC(U),226,0.69,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,JUMUS BILUNG,parties.IN.INC_I,INC(I),7443,32.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,CHRISTODAS LUGUN,parties.IN.JKD,JKD,6465,28.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,PRADHUDAN TOPNO,parties.IN.JNP_JP,JNP(JP),4416,19.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,GEORGE,parties.IN.IND,IND,1681,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,THEOPHILE XESS,parties.IN.IND,IND,944,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,ALBINUS XESS,parties.IN.INC_U,INC(U),737,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,PREMCHAND BHAGAT,parties.IN.IND,IND,628,2.78,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-138,odisha,1980,138,BIRAMITRAPUR,JUAS MUNDA,parties.IN.IND,IND,296,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,GURUPADA NANDA,parties.IN.INC_I,INC(I),16396,34.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,BRAJA KISHORE MOHANTY,parties.IN.JNP_SC,JNP(SC),7080,14.74,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,ANWAR AHMED,parties.IN.BJP,BJP,6097,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,BATAKRUSHNA PANDA,parties.IN.IND,IND,5901,12.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,SK. QUASIM,parties.IN.SUCI,SUC,4454,9.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,ARUN KUMAR PANDA,parties.IN.INC_U,INC(U),3034,6.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,ANIL KUMAR SINGH,parties.IN.JKD,JKD,2572,5.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,PRABHAT KUMAR MISHRA,parties.IN.CPI,CPI,1718,3.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,ATUL MOHANTY,parties.IN.IND,IND,631,1.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-139,odisha,1980,139,ROURKELA,ISWAR PRASAD,parties.IN.IND,IND,155,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,1980,140,RAGHUNATHPALI,NELSON SORENG,parties.IN.INC_I,INC(I),10511,45.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,1980,140,RAGHUNATHPALI,REBI DEHURY,parties.IN.JNP_SC,JNP(SC),7734,33.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,1980,140,RAGHUNATHPALI,PRANAKRUSHNA PRADHAN,parties.IN.INC_U,INC(U),2285,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,1980,140,RAGHUNATHPALI,T. KULU,parties.IN.SUCI,SUC,1710,7.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-140,odisha,1980,140,RAGHUNATHPALI,AGASTINKISPETTA,parties.IN.IND,IND,852,3.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,BASANTA KUMAR DANDAPAT,parties.IN.INC_I,INC(I),9299,34.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,RABI NARAYAN NAIK,parties.IN.CPIM,CPM,4789,17.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,KHANDA CHARAN KISAN,parties.IN.IND,IND,3516,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,KAMAL LUGUN,parties.IN.JKD,JKD,2418,9.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,SAMBHUNATH TARIKA,parties.IN.JNP_JP,JNP(JP),2073,7.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,CHAITANYA CHADIA,parties.IN.IND,IND,1799,6.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,ARJUN NAIK,parties.IN.BJP,BJP,1666,6.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-141,odisha,1980,141,BONAI,GHASIRAM NAIK,parties.IN.INC_U,INC(U),1075,4.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,1980,142,CHAMPUA,SAHAREI ORAM,parties.IN.JNP_SC,JNP(SC),13135,35.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,1980,142,CHAMPUA,DHANURJOY LAGURI,parties.IN.INC_I,INC(I),11689,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,1980,142,CHAMPUA,DULLAV DEHURY,parties.IN.CPI,CPI,8800,23.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,1980,142,CHAMPUA,AKADASI NAIK,parties.IN.IND,IND,2374,6.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-142,odisha,1980,142,CHAMPUA,GURU CHARAN HAIBURU,parties.IN.IND,IND,820,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,1980,143,PATNA,HRUSIKESH NAIK,parties.IN.JNP_SC,JNP(SC),10895,41.38,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,1980,143,PATNA,LAL MOHAN BANERA,parties.IN.INC_I,INC(I),9806,37.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,1980,143,PATNA,KAMALAKANTA NAIK,parties.IN.INC_U,INC(U),3375,12.82,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,1980,143,PATNA,SYAM SUNDAR MAJHI,parties.IN.JKD,JKD,1199,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-143,odisha,1980,143,PATNA,DINAMANI NAIK,parties.IN.IND,IND,1056,4.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,1980,144,KEONJHAR,JOGENDRA NAIK,parties.IN.INC_I,INC(I),10348,45.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,1980,144,KEONJHAR,CHHOTRAY MAJHI,parties.IN.JNP_SC,JNP(SC),6734,29.84,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,1980,144,KEONJHAR,KUMAR MAJHI,parties.IN.INC_U,INC(U),3318,14.7,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,1980,144,KEONJHAR,RABINARAYAN SINGH,parties.IN.JNP_JP,JNP(JP),1274,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-144,odisha,1980,144,KEONJHAR,UDAYA PURTY,parties.IN.JKD,JKD,896,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,1980,145,TELKOI,CHANDRASEN NAYAK,parties.IN.INC_I,INC(I),13804,58.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,1980,145,TELKOI,MAHENDRA KUMAR NAIK,parties.IN.JNP_SC,JNP(SC),6232,26.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,1980,145,TELKOI,MOHANTY MUNDA,parties.IN.JKD,JKD,1827,7.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-145,odisha,1980,145,TELKOI,MOHAN CHARAN SINGH,parties.IN.INC_U,INC(U),1698,7.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,NIRANJAN PATNAIK,parties.IN.INC_I,INC(I),27869,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,MURALIDHAR KUMAR,parties.IN.JNP_SC,JNP(SC),16967,33.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,DEBENDRA KUMAR JENA,parties.IN.INC_U,INC(U),3044,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,BHAGABAN PANDA,parties.IN.IND,IND,881,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,KHIROD PRASAD SWAIN,parties.IN.BJP,BJP,780,1.56,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-146,odisha,1980,146,RAMCHANDRAPUR,JAYADAV NAYAK,parties.IN.JKD,JKD,617,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,JAYADEB JENA,parties.IN.INC_I,INC(I),22392,61.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,DASRATHI JENA,parties.IN.INC_U,INC(U),9019,24.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,TRILOCHAN JENA,parties.IN.JNP_SC,JNP(SC),3503,9.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,HARIHAR JENA,parties.IN.JKD,JKD,773,2.11,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,BHAGIRATHI SETHI,parties.IN.IND,IND,378,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,APARTI CHARAN JENA,parties.IN.BJP,BJP,322,0.88,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-147,odisha,1980,147,ANANDAPUR,LAXMIDHAR SETHI,parties.IN.IND,IND,178,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
