entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-207,west-bengal,1996,207,NARGHAT,TAPAN KAR,parties.IN.BJP,BJP,2342,1.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-207,west-bengal,1996,207,NARGHAT,RANAJIT KHUNTIA,parties.IN.SHS,SHS,753,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-207,west-bengal,1996,207,NARGHAT,SWADES MANNA,parties.IN.IND,IND,126,0.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1996,208,BHAGABANPUR,KHANRA AJIT,parties.IN.INC,INC,51556,47.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1996,208,BHAGABANPUR,PRADHAN PRASANTA KUMAR,parties.IN.CPIM,CPM,51263,47.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1996,208,BHAGABANPUR,AMAL ROY,parties.IN.BJP,BJP,3317,3.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1996,208,BHAGABANPUR,DAS NARAYAN CHANDRA,parties.IN.IND,IND,763,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-208,west-bengal,1996,208,BHAGABANPUR,NANI GOPAL BERA,parties.IN.IND,IND,521,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-209,west-bengal,1996,209,KHAJURI,MONDAL RAMCHANDRA,parties.IN.CPIM,CPM,60289,55.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-209,west-bengal,1996,209,KHAJURI,PAIK SUNIRMAL,parties.IN.INC,INC,45709,42.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-209,west-bengal,1996,209,KHAJURI,MONDAL GIRIDHARI,parties.IN.BJP,BJP,2617,2.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,CHAKRADHAR MAIKAP,parties.IN.CPIM,CPM,55807,47.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,MUKUL BIKASH MAITI,parties.IN.INC,INC,54574,46.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,BISWESWAR PONDA,parties.IN.BJP,BJP,4343,3.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,RUP KUMAR KAYAL,parties.IN.IND,IND,544,0.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,SUKUMAR JANA,parties.IN.IND,IND,522,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,JAGANNATH DAS,parties.IN.IND,IND,490,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-210,west-bengal,1996,210,CONTAI NORTH,KALI PADA MAITI,parties.IN.IND,IND,50,0.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,SAILAJA KUMAR DAS,parties.IN.INC,INC,54466,48.56,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,SUKHENDU MAITY,parties.IN.CPI,CPI,46665,41.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,PARIJAT PALLAV BISWAS,parties.IN.BJP,BJP,7159,6.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,HERAMBA KUMAR DAS,parties.IN.IND,IND,2581,2.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,ASOKE RAJ KARAN,parties.IN.IND,IND,903,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,ARUN DAS,parties.IN.IND,IND,239,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,SAYED JEAUR RAHAMAN BAKSH,parties.IN.IND,IND,113,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-211,west-bengal,1996,211,CONTAI SOUTH,ANIL JIT JANA,parties.IN.IND,IND,39,0.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1996,212,RAMNAGAR,MRINAL KANTI ROY,parties.IN.CPIM,CPM,63538,48.32,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1996,212,RAMNAGAR,DIPAK KUMAR DAS,parties.IN.INC,INC,63488,48.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1996,212,RAMNAGAR,ANIL BARAN HAZRA,parties.IN.BJP,BJP,3212,2.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1996,212,RAMNAGAR,SATYA RANJAN DAS,parties.IN.IND,IND,1098,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-212,west-bengal,1996,212,RAMNAGAR,SK. MD. MASIRUDDIN,parties.IN.IND,IND,163,0.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,1996,213,EGRA,SINHA PRABODH CHANDRA,parties.IN.CPIM,CPM,62144,51.28,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,1996,213,EGRA,SOHAN JYOTI MAITI,parties.IN.INC,INC,50430,41.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,1996,213,EGRA,BENOY PAHARI,parties.IN.BJP,BJP,7636,6.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-213,west-bengal,1996,213,EGRA,RAMSANKAR JANA,parties.IN.IND,IND,975,0.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1996,214,MUGBERIA,KIRANMOY NANDA,parties.IN.CPIM,CPM,65331,56.2,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1996,214,MUGBERIA,NARAYAN MUKHERJEE,parties.IN.INC,INC,46306,39.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1996,214,MUGBERIA,SADANANDA DE,parties.IN.BJP,BJP,3162,2.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1996,214,MUGBERIA,PRABHAS MAITI,parties.IN.IND,IND,1120,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-214,west-bengal,1996,214,MUGBERIA,NARENDRA DAS,parties.IN.IND,IND,320,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,KAMAKHYA NANDAN DAS MAHAPATRA,parties.IN.CPI,CPI,65483,51.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,PARESH CHANDRA BHUNIA,parties.IN.INC,INC,57009,45.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,ANIL GOSWAMI,parties.IN.BJP,BJP,3313,2.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,PRAFULLA KR. KAR,parties.IN.IND,IND,206,0.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,DAS BIMAL KUMAR,parties.IN.IND,IND,204,0.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,SUBHRA KANTI SAMANTA,parties.IN.IND,IND,191,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-215,west-bengal,1996,215,PATASPUR,SYAMA PADA BERA,parties.IN.IND,IND,73,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-216,west-bengal,1996,216,SABANG,BANGAL MAKHANLAL,parties.IN.IND,IND,60453,49.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-216,west-bengal,1996,216,SABANG,MANAS BHUNIA,parties.IN.INC,INC,59628,49.23,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-216,west-bengal,1996,216,SABANG,JANA NAGENDRANATH,parties.IN.BJP,BJP,594,0.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-216,west-bengal,1996,216,SABANG,BHUSAN MANDAL,parties.IN.IND,IND,453,0.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-217,west-bengal,1996,217,PINGLA,RAM PADA SAMANTA,parties.IN.CPIM,CPM,67223,56.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-217,west-bengal,1996,217,PINGLA,SWAPAN DOBE,parties.IN.INC,INC,47891,40.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-217,west-bengal,1996,217,PINGLA,SUKESH MAITY,parties.IN.BJP,BJP,2552,2.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-217,west-bengal,1996,217,PINGLA,ANIL JANA,parties.IN.IND,IND,759,0.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-218,west-bengal,1996,218,DEBRA,SK. JAHANGIR KARIM,parties.IN.CPIM,CPM,71478,57.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-218,west-bengal,1996,218,DEBRA,RABINDRA NATH BERA,parties.IN.INC,INC,42224,33.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-218,west-bengal,1996,218,DEBRA,ARUN KUMAR DAS,parties.IN.IND,IND,8242,6.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-218,west-bengal,1996,218,DEBRA,PRADYOT SANTRA,parties.IN.BJP,BJP,2576,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-219,west-bengal,1996,219,KESHPUR,DAL NANDARANI,parties.IN.CPIM,CPM,83846,65.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-219,west-bengal,1996,219,KESHPUR,SANNYASI DOLAI,parties.IN.INC,INC,40376,31.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-219,west-bengal,1996,219,KESHPUR,NANDA RAM BHUINYA,parties.IN.BJP,BJP,3232,2.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-219,west-bengal,1996,219,KESHPUR,LAKSMI KANTA BANTI,parties.IN.IND,IND,1406,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1996,220,GARHBETA EAST,SUSANTA GHOSH,parties.IN.CPIM,CPM,78739,66.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1996,220,GARHBETA EAST,TAPAN CHAKRABORTY,parties.IN.INC,INC,27363,23.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1996,220,GARHBETA EAST,RATHINDRA NATH CHAKRABORTY,parties.IN.BJP,BJP,8861,7.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-220,west-bengal,1996,220,GARHBETA EAST,JAHARLAL SAMUI,parties.IN.JMM,JMM,3164,2.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-221,west-bengal,1996,221,GARHBETA WEST,KRISHNAPRASAD DULEY,parties.IN.CPIM,CPM,75573,62.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-221,west-bengal,1996,221,GARHBETA WEST,SIDDHARTHA BISAI,parties.IN.INC,INC,26777,22.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-221,west-bengal,1996,221,GARHBETA WEST,TAPAN SIKARI,parties.IN.JMM,JMM,9753,8.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-221,west-bengal,1996,221,GARHBETA WEST,TARUN MANDAL,parties.IN.BJP,BJP,9150,7.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,KHAGENDRA NATH MAHATO,parties.IN.CPIM,CPM,65073,60.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,TAPAS DAS,parties.IN.JKP_N,JKP(N),25459,23.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,ARUN GHOSH,parties.IN.BJP,BJP,6351,5.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,MAHATO CHHATRADHAR,parties.IN.IND,IND,6120,5.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,BASANTI MAHATO,parties.IN.IND,IND,2772,2.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,ACHRAYA DILIP,parties.IN.JKP,JKP,1523,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,SUSANTA SAHU,parties.IN.IND,IND,474,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-222,west-bengal,1996,222,SALBANI,KHANDAKAR MUNARAF HOSSAIN,parties.IN.SHS,SHS,298,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,PURNENDU SENGUPTA,parties.IN.CPI,CPI,73008,50.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,DINEN ROY,parties.IN.INC,INC,57112,39.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,AJIT KUMAR CHATTERJEE,parties.IN.BJP,BJP,6218,4.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,SHIBLAL HANSDA,parties.IN.JKP_N,JKP(N),4811,3.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,SK. ABU HANNAN,parties.IN.IUML,MUL,1206,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,APARNA DUTTA,parties.IN.AMB,AMB,290,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,MANORANJAN MAJHI,parties.IN.IND,IND,250,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,MUKTESH GHOSH,parties.IN.SHS,SHS,235,0.16,8,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,JYOTIRMOY ROY,parties.IN.IND,IND,201,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,NEMAI CHANDRA PAUL,parties.IN.IND,IND,157,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,BEG O.R.,parties.IN.IDPP,IDPP,154,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-223,west-bengal,1996,223,MIDNAPORE,SRABONI BAG,parties.IN.IND,IND,88,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,GYAN SINGH SOHANPAL,parties.IN.INC,INC,39983,42.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,KALIDAS NAYAK,parties.IN.CPIM,CPM,24859,26.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,SATYADEO SHARMA,parties.IN.IND,IND,12554,13.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,GOUTAM CHOWBEY,parties.IN.IND,IND,10428,10.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,PRADIP KR. PATNAIK,parties.IN.BJP,BJP,5934,6.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,MD. HANIF,parties.IN.JMM,JMM,396,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,SUBHRENDU MUKHERJEE,parties.IN.SHS,SHS,292,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,NAGRADAN,parties.IN.IND,IND,200,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,DIBYENDU DUTTA,parties.IN.IND,IND,143,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-224,west-bengal,1996,224,KHARAGPUR TOWN,BISWAJIT SENGUPTA,parties.IN.IND,IND,118,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,HAQUE NAZMUL,parties.IN.CPIM,CPM,73097,57.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,RANJIT BASU,parties.IN.INC,INC,43880,34.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,SASANKA PATRA,parties.IN.BJP,BJP,8427,6.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,ALAK KUMAR KAR,parties.IN.IND,IND,1154,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,ANWAR HOSSAIN,parties.IN.IND,IND,667,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,RAM CHANDRA SAREN,parties.IN.SAP,SAP,335,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-225,west-bengal,1996,225,KHARAGPUR RURAL,ADAK GAYEN,parties.IN.IUML,MUL,196,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-226,west-bengal,1996,226,KESHIARI,MAHESWAR MURMU,parties.IN.CPIM,CPM,82366,66.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-226,west-bengal,1996,226,KESHIARI,GOURI TUDU,parties.IN.INC,INC,31035,25.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-226,west-bengal,1996,226,KESHIARI,MANMATHA NATH SINGH,parties.IN.BJP,BJP,8890,7.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-226,west-bengal,1996,226,KESHIARI,MANGAL BASKE,parties.IN.AMB,AMB,726,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-227,west-bengal,1996,227,NARAYANGARH,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,79565,60.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-227,west-bengal,1996,227,NARAYANGARH,DURGESH MISHRA,parties.IN.INC,INC,39911,30.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-227,west-bengal,1996,227,NARAYANGARH,DILIP KUMAR PATRA,parties.IN.BJP,BJP,6526,4.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-227,west-bengal,1996,227,NARAYANGARH,PANCHANAN PRADHAN,parties.IN.IND,IND,4894,3.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-228,west-bengal,1996,228,DANTAN,NANDA GOPAL BHATTACHARJEE,parties.IN.CPI,CPI,77024,63.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-228,west-bengal,1996,228,DANTAN,SUNIL BARAN GIRI,parties.IN.INC,INC,28639,23.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-228,west-bengal,1996,228,DANTAN,ABINASH DAS,parties.IN.BJP,BJP,14614,12.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-228,west-bengal,1996,228,DANTAN,BIRENDRA NATH KHATUA,parties.IN.IND,IND,426,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,SUBHAS CHANDRA SAREN,parties.IN.CPIM,CPM,57954,57.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,MADHU SUDAN SAREN,parties.IN.INC,INC,17987,17.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,JHARESWAR HANSDA,parties.IN.JKP_N,JKP(N),13554,13.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,PREMCHAND TUDU,parties.IN.BJP,BJP,5176,5.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,RUPAI HEMBRAM,parties.IN.JMM,JMM,4432,4.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-229,west-bengal,1996,229,NAYAGRAM,KAMAL SAREN,parties.IN.HJP,HJKP,983,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1996,230,GOPIBALLAVPUR,RANA SAKTI,parties.IN.CPIM,CPM,73308,63.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1996,230,GOPIBALLAVPUR,REKHA RANI MAHATA,parties.IN.INC,INC,20504,17.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1996,230,GOPIBALLAVPUR,SUSHIL MAHATO,parties.IN.JKP_N,JKP(N),12560,10.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1996,230,GOPIBALLAVPUR,ANIRUDHA GHARAI,parties.IN.IND,IND,6888,5.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-230,west-bengal,1996,230,GOPIBALLAVPUR,SUDHANGSU SEKHAR GHARAI,parties.IN.BJP,BJP,2751,2.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,BUDDHADEV BHAKAT,parties.IN.CPIM,CPM,87886,66.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,CHAITNYA MURMU,parties.IN.INC,INC,19975,15.1,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,KARTIC MAHATA,parties.IN.JKP_N,JKP(N),14584,11.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,SURENDRA NATH MAHATA,parties.IN.BJP,BJP,4426,3.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,GURUPADA MAHATA,parties.IN.HJP,HJKP,2326,1.76,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,RANJIT MAHATA,parties.IN.JMM,JMM,1605,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-231,west-bengal,1996,231,JHARGRAM,PASUPATI SAHOO,parties.IN.IND,IND,699,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
