entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1983,232,KAMAREDDY,ILENI JALAPATHI RAO,parties.IN.ICJ,ICJ,2035,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1983,232,KAMAREDDY,ALWAR KHATHRI,parties.IN.IND,IND,859,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1983,232,KAMAREDDY,JEGGANNAGARI JAYA SIMHA REDDY,parties.IN.IND,IND,680,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-232,andhra-pradesh,1983,232,KAMAREDDY,AMUDALA MALLESHAM,parties.IN.IND,IND,521,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1983,233,YELLAREDDY,KISHAN REDDY,parties.IN.IND,IND,37923,54.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1983,233,YELLAREDDY,TANDURI BALA GOUD,parties.IN.INC,INC,30197,43.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1983,233,YELLAREDDY,MADHUSUDHAN REDDY PAIDI,parties.IN.IND,IND,681,0.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-233,andhra-pradesh,1983,233,YELLAREDDY,J. L. SAIREDDY,parties.IN.IND,IND,380,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1983,234,JUKKAL,GANGARAM,parties.IN.INC,INC,30994,57.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1983,234,JUKKAL,BEGARI PANDARI,parties.IN.IND,IND,19102,35.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-234,andhra-pradesh,1983,234,JUKKAL,BASLING SHANKERIAH,parties.IN.IND,IND,4258,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1983,235,BANSWADA,KISHAN SINGH,parties.IN.IND,IND,36346,49.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1983,235,BANSWADA,M. SRINIVASA RAO,parties.IN.INC,INC,24459,33.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1983,235,BANSWADA,AILAPURAM NARENDERA REDDY,parties.IN.IND,IND,10425,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-235,andhra-pradesh,1983,235,BANSWADA,DOWULAIAH,parties.IN.IND,IND,1752,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,D. SAMBASIVA RAO,parties.IN.IND,IND,20257,31.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,M. NARAYAN REDDY,parties.IN.IND,IND,18618,29.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,GULAM SAMDANI,parties.IN.INC,INC,17192,26.96,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,KHAJA MOINUDDIN,parties.IN.IND,IND,4624,7.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,M. RAJA BOSE,parties.IN.BJP,BJP,1684,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,BHEEM SHANKER RAO,parties.IN.IND,IND,877,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-236,andhra-pradesh,1983,236,BODHAN,GANGAYYA,parties.IN.IND,IND,507,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,D. SATYANARAYANA,parties.IN.IND,IND,32653,46.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,SRINIVAS,parties.IN.INC,INC,19708,28.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,ASGHAR MOHIUDDIN ANSARI,parties.IN.IND,IND,12464,17.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,K. GONDA SWAMY,parties.IN.JP,JNP,2010,2.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,AKTAR MOHIUDDIN ANSARI,parties.IN.IND,IND,1739,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1983,237,NIZAMABAD,A. S. POSHETTY,parties.IN.IND,IND,1399,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,MANDAVA M. J. THOMAS CHOWDARY,parties.IN.IND,IND,29687,47.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,ANANTHAREDDY BALA REDDY,parties.IN.INC,INC,25877,41.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,NARAYAN N. L.,parties.IN.IND,IND,4943,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,ODDENNA,parties.IN.IND,IND,979,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,V. GANGADHAR,parties.IN.IND,IND,903,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1983,238,DICHPALLI,CHITIKALA SATYAREDDY,parties.IN.IND,IND,640,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,GADDENNA,parties.IN.INC,INC,37679,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,ARMOOR HANMANTH REDDY,parties.IN.IND,IND,23835,34.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,FAROOQ AHMED,parties.IN.IND,IND,3176,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,NARALA NANNAJI,parties.IN.IND,IND,2859,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,DASARI SIVALINGU,parties.IN.IND,IND,1005,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1983,239,MUDHOLE,RAJENDRA RAO,parties.IN.BJP,BJP,716,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,AINDLA BHEEMA REDDY,parties.IN.IND,IND,39364,57.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,P. GANGA REDDY,parties.IN.INC,INC,23215,34.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,N. VIDYASAGARA REDDY,parties.IN.IND,IND,1822,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,A. PADMANABH REDDY,parties.IN.LKD,LKD,1769,2.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,KORIPALLI LINGA REDDY,parties.IN.IND,IND,949,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,SYED AHMED,parties.IN.IND,IND,461,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1983,240,NIRMAL,MOHD. FAQURUDDIN,parties.IN.IND,IND,387,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,241,BOATH,KASIRAM MARSAKOTA,parties.IN.INC,INC,22578,45.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,241,BOATH,VANNELA GANGA REDDY,parties.IN.CPI,CPI,13243,26.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,241,BOATH,KISHAN,parties.IN.IND,IND,10763,21.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,241,BOATH,JADAV ROOPCHAND,parties.IN.IND,IND,3036,6.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1983,241,BOATH,SIDAM BHEEM RAO,parties.IN.IND,IND,394,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,CHILKURI VAMAN REDDY,parties.IN.IND,IND,26871,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,CHILKURI RAMACHANDER REDDY,parties.IN.INC,INC,26362,41.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,AKHTER HUSSAIN,parties.IN.IND,IND,3859,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,P. VASU DEV,parties.IN.IND,IND,2018,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,NASANI LACHANNA,parties.IN.IND,IND,1943,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,RASHEED AHMED,parties.IN.JP,JNP,1432,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,POTHA REDDY,parties.IN.IND,IND,932,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1983,242,ADILABAD,J. LINGAIAH,parties.IN.IND,IND,545,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,AMBAJEE,parties.IN.INC,INC,17269,37.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,A. GOVIND NAIK,parties.IN.IND,IND,16008,34.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,BHAGVANJO,parties.IN.BJP,BJP,9697,20.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,JADOV VENKAT RAO,parties.IN.IND,IND,1527,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,JARUPULA DESAI,parties.IN.IND,IND,1422,3.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,BHUKYA BALIRAM,parties.IN.IND,IND,453,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1983,243,KHANAPUR,RENYKA,parties.IN.IND,IND,278,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1983,244,ASIFABAD,GUNDA MALLESH,parties.IN.CPI,CPI,17623,33.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1983,244,ASIFABAD,DASARI NARASIAH,parties.IN.INC,INC,17320,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1983,244,ASIFABAD,EDISIRALA CHANDRASEKHAR,parties.IN.IND,IND,16979,32.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,MADAVARAPU MURALI MANOHAR RAO,parties.IN.IND,IND,28976,37.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,G. V. SUDHAKARA RAO,parties.IN.IND,IND,28571,37.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,M. ARJUN RAO,parties.IN.INC,INC,13832,18.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,KANKIRAM RAJANNA,parties.IN.IND,IND,2725,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,BANALA NARAMMA,parties.IN.IND,IND,1365,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1983,245,LUXETTIPET,CHENCHU LAKSHMAIAH,parties.IN.IND,IND,1093,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,K. V. NARAYAN RAO,parties.IN.IND,IND,28623,52.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,K. V. KESHAVULU,parties.IN.INC,INC,17966,32.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,P. RAJESWAR RAO,parties.IN.BJP,BJP,5910,10.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,GUDEPU PADMAVATHI,parties.IN.JP,JNP,1060,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,TAKUR MUKTESWAR SINGH,parties.IN.IND,IND,809,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,KALWALA NARAYANA,parties.IN.IND,IND,227,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1983,246,SIRPUR,SULTAN AHMED,parties.IN.IND,IND,112,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,SOTHUKU SANJEEV RAO,parties.IN.IND,IND,28631,45.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,K. DEVAKI DEVI,parties.IN.INC,INC,22515,35.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,THANGARAM GADDAIAH,parties.IN.IND,IND,2407,3.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,UNDETI SWAMY,parties.IN.IND,IND,1974,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,THUNGAPINDI MALLESHAM,parties.IN.JP,JNP,1712,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,C. NARAYANA,parties.IN.IND,IND,1612,2.58,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,M. SHANKARAIAH,parties.IN.IND,IND,1581,2.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,ONDARA DHARMAJI,parties.IN.IND,IND,578,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,MENTARI RAMANNA,parties.IN.IND,IND,507,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,BHARIMALLE MOGLIAH,parties.IN.IND,IND,499,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,BADE DURGAIAH,parties.IN.IND,IND,244,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,S. R. MALLESH,parties.IN.IND,IND,220,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1983,247,CHINNUR,ASHALA RAJANNA,parties.IN.IND,IND,104,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,28470,46.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,CHANDUPATLA RAJI REDDY,parties.IN.IND,IND,27107,44.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,GOLINARAYANA REDDY,parties.IN.IND,IND,1965,3.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,BADEVATH CHANDU,parties.IN.IND,IND,1837,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,MUDUGANTI SUDHAKARA REDDY,parties.IN.IND,IND,1131,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,VALLABA VENKATESHWARA RAO,parties.IN.LKD,LKD,464,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1983,248,MANTHANI,BOMMANI RAJALINGA REDDY,parties.IN.IND,IND,409,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,GONE PRAKASH RAO,parties.IN.IND,IND,24928,40.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,18501,30,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,BIRUDU RAJA MULLU,parties.IN.IND,IND,11396,18.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,GANNEBOINA NANDAIAH,parties.IN.BJP,BJP,4589,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,PURUSHOTHAM MADDIRALA,parties.IN.IND,IND,1207,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,MADESHI KOMURAIAH,parties.IN.IND,IND,548,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1983,249,PEDDAPALLI,SUNCHALA VENKATESWAMY,parties.IN.IND,IND,511,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,MATHANGI NARSAIAH,parties.IN.IND,IND,34411,46.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,G. EASHWAR,parties.IN.INC,INC,19803,26.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,YERRALA GATTIAH,parties.IN.CPI,CPI,9414,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,BOJJA BIXAMAIAH,parties.IN.IND,IND,7274,9.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,G. NARSAIAH,parties.IN.IND,IND,1581,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1983,250,MYDARAM,PARSA RAJALINGAIAH,parties.IN.IND,IND,923,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,KOTHA RAJI REDDY,parties.IN.IND,IND,24785,34.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,DUGGIRALA VENKAT RAO,parties.IN.IND,IND,20602,29.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,SANIGARAPU SWAMI,parties.IN.INC,INC,20080,28.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,KESARI SESHAIAH,parties.IN.BJP,BJP,2235,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,MOHD. ANKUS,parties.IN.IND,IND,1870,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1983,251,HUZURABAD,BENDALA KANAKAIAH,parties.IN.IND,IND,1258,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1983,252,KAMALAPUR,MADADI RAMACHANDRA REDDY,parties.IN.INC,INC,30179,42.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1983,252,KAMALAPUR,JANARDHAN REDDY,parties.IN.LKD,LKD,23955,33.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1983,252,KAMALAPUR,B. DAMODHAR,parties.IN.IND,IND,16693,23.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1983,252,KAMALAPUR,INDURUTHI VENKAT RAO,parties.IN.IND,IND,393,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,253,INDURTHI,LAKSHMIKANTH RAO BOPPARAJU,parties.IN.INC,INC,23453,36.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,253,INDURTHI,DEVI SHETTI SREENIVASA RAO,parties.IN.IND,IND,20185,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,253,INDURTHI,DESHINI CHINA MALLAIAH,parties.IN.CPI,CPI,18948,29.3,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,253,INDURTHI,BAVU MALLAIAH,parties.IN.IND,IND,1357,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1983,253,INDURTHI,SANDI VENKATA REDDY,parties.IN.ICJ,ICJ,724,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,K. MURTUNJAYAM,parties.IN.IND,IND,38274,57.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,NALAMACHU KONDAIAH,parties.IN.INC,INC,17764,26.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1983,254,KARIMNAGAR,MOHMMED ISFANULLA,parties.IN.IND,IND,5344,7.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
