entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,S. ADANNA,parties.IN.IND,IND,2920,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,M.A. FAHEEM,parties.IN.BSP,BSP,856,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,RAFIUDDIN,parties.IN.MBT,MBT,409,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,BODDU RAJULU,parties.IN.IND,IND,307,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,CHANDRA PRAKASH MODANI,parties.IN.IND,IND,307,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,SATYA GOUD,parties.IN.IND,IND,190,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,K. SAYULU,parties.IN.IND,IND,152,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,KHAJA MEERAN,parties.IN.IND,IND,151,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-237,andhra-pradesh,1994,237,NIZAMABAD,MAMIDI NARAYANA,parties.IN.IND,IND,90,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,MANDAVA VENKATESHWARA RAO,parties.IN.TDP,TDP,58928,62.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,MAHESHWAR GOUD,parties.IN.INC,INC,28972,30.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,GEETHA (PADMAJA),parties.IN.BJP,BJP,3143,3.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,NEERADI LAXMAN,parties.IN.BSP,BSP,1745,1.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,S. BHUSHAN REDDY,parties.IN.IND,IND,603,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,B. MALLESH,parties.IN.IND,IND,487,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,G. CHANDRSAKANTHU,parties.IN.IND,IND,229,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-238,andhra-pradesh,1994,238,DICHPALLI,KUNCHAPU NARSAIAH,parties.IN.IND,IND,204,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,NARAYAN RAO PATEL,parties.IN.TDP,TDP,64925,59.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,G. GADDENNA,parties.IN.INC,INC,32023,29.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,SUBHASH,parties.IN.BJP,BJP,9246,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,G. SHANKER RAO,parties.IN.BSP,BSP,1673,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,B. NARAYANA,parties.IN.IND,IND,843,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-239,andhra-pradesh,1994,239,MUDHOLE,L. LINGA REDDY,parties.IN.IND,IND,129,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,S. VENUGOPALA CHARY,parties.IN.TDP,TDP,58526,57.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,P. NARSA REDDY,parties.IN.INC,INC,34653,34.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,A. KAMALADHAR,parties.IN.BJP,BJP,5908,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,KONDAJI VENU,parties.IN.IND,IND,804,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,ALIUDDIN SIDDIQI,parties.IN.BSP,BSP,691,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,BEKKANTI SUDHEERSWAMY,parties.IN.IND,IND,595,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1994,240,NIRMAL,DABBA BHEEMANNA,parties.IN.IND,IND,547,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,GODEM NAGESH,parties.IN.TDP,TDP,51593,65.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,KISHAN CHAUHAN,parties.IN.INC,INC,10520,13.31,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,AMARSINGH TILAWAT,parties.IN.IND,IND,8700,11.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,ROOPCHAND JADHAV,parties.IN.BJP,BJP,5063,6.41,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,SABAVAT RAMULU NAIK,parties.IN.BSP,BSP,1970,2.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,PENDUR LAXMAN RAO,parties.IN.IND,IND,862,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-241,andhra-pradesh,1994,241,BOATH,NAITHAM JALPATH RAO,parties.IN.IND,IND,337,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,CHILKURI WAMAN REDDY,parties.IN.TDP,TDP,39729,36.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,PADALA BHOOMANNA,parties.IN.IND,IND,34455,31.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,CHILKURI RAMCHANDRA REDDY,parties.IN.INC,INC,22550,20.49,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,MADAVI RAJU,parties.IN.BSP,BSP,6142,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,ALLURI NARAYANA REDDY,parties.IN.BJP,BJP,4026,3.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,SYED SIRAJ QUADRI,parties.IN.AIMIM,MIM,1526,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,ARSHA RAMULU,parties.IN.IND,IND,1276,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,J. LINGIAH,parties.IN.IND,IND,305,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-242,andhra-pradesh,1994,242,ADILABAD,SURESH,parties.IN.IND,IND,52,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1994,243,KHANAPUR,AJMEERA GOVIND NAIK,parties.IN.TDP,TDP,56400,65.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1994,243,KHANAPUR,KOTNAK BHIM RAO,parties.IN.INC,INC,24031,28.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1994,243,KHANAPUR,MADAVI RAJU,parties.IN.BJP,BJP,3967,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-243,andhra-pradesh,1994,243,KHANAPUR,DANAVATH BALIRAM NAIK,parties.IN.BSP,BSP,1202,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,GUNDA MALLESH,parties.IN.CPI,CPI,57058,57.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,DASARI NARSAIAH,parties.IN.INC,INC,22903,23.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,EDGIRALA CHANDRA SHEKAR,parties.IN.IND,IND,11006,11.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,RATNAM LINGAIAH,parties.IN.BJP,BJP,3756,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,NAGROOP,parties.IN.RPI_K,RPI(K),1452,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,LATABAI,parties.IN.BSP,BSP,1449,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,THIDALA LAXMI,parties.IN.IND,IND,660,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,UPRE TOKARAM,parties.IN.IND,IND,448,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-244,andhra-pradesh,1994,244,ASIFABAD,SIRIKONDA SAMBAIAH,parties.IN.IND,IND,194,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,GONE HANMANTHA RAO,parties.IN.TDP,TDP,78572,60.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,GONE VENKATASRINIVASA RAO,parties.IN.INC,INC,45261,34.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,K. VIDYASAGAR RAO,parties.IN.BJP,BJP,3818,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,PANNALAL GAHALOTH,parties.IN.IND,IND,1033,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,KUNCHAM RAMDAS YADAV,parties.IN.BSP,BSP,779,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-245,andhra-pradesh,1994,245,LUXETTIPET,BODA VIJAYA KUMAR,parties.IN.IND,IND,272,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,P. PURUSHOTHAM RAO,parties.IN.IND,IND,47539,48.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,K.V. NARAYANA RAO,parties.IN.TDP,TDP,35271,35.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,K.V. KESHAVULU,parties.IN.INC,INC,5723,5.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,GONE SHYAMSUNDER RAO,parties.IN.BJP,BJP,4332,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,KALVALA NARAYANA,parties.IN.RPI_K,RPI(K),1704,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,KUDMETHA MUTHAIAH,parties.IN.UNK,NSP,1249,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,ADHEERDAS,parties.IN.IND,IND,835,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,RAZI HYDER,parties.IN.BSP,BSP,598,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,ALLADI NAMBAIAH,parties.IN.IND,IND,436,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,DURGAM TULSIRAM,parties.IN.IND,IND,387,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,JOSHU CHANDRA DEY,parties.IN.IND,IND,131,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-246,andhra-pradesh,1994,246,SIRPUR,MD. CHAND PASHA,parties.IN.IND,IND,98,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,BODA JANARDHAN,parties.IN.TDP,TDP,72520,65.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,SOTHUKU SANJEEVA RAO,parties.IN.INC,INC,29912,27.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,NALLALA ODEIAH,parties.IN.BSP,BSP,2971,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,ARUMULLA POSHAM,parties.IN.BJP,BJP,2724,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,BYIRUMALLA MOGILAIAH,parties.IN.IND,IND,1394,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,MADUGULA VARALAXMI,parties.IN.RPI_K,RPI(K),412,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-247,andhra-pradesh,1994,247,CHINNUR,GALIPELLI YELLAIAH,parties.IN.IND,IND,308,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,RAM REDDY CHANDRUPATLA,parties.IN.TDP,TDP,61504,54.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,DUDDILLA SRIPADA RAO,parties.IN.INC,INC,40349,35.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,BODA RAJARAM,parties.IN.BSP,BSP,5046,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,KONDAPAKA SATHYAPRAKASH,parties.IN.BJP,BJP,3789,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,NALLANI SWAMI RAO,parties.IN.IND,IND,1169,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,SRIDAR RAYAMALLU,parties.IN.IND,IND,625,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-248,andhra-pradesh,1994,248,MANTHANI,KANKAIAH MUDDASANI,parties.IN.IND,IND,103,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,BIRUDU RAJAMALLU,parties.IN.TDP,TDP,69610,66.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,GEETLA MUKUNDA REDDY,parties.IN.INC,INC,29933,28.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,DR. CHOPPARI SHANKAR MUDIRAJ,parties.IN.BSP,BSP,1862,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,ANJANEYULU KOMALA,parties.IN.BJP,BJP,1345,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,NARAYANA TIWARI,parties.IN.IND,IND,753,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-249,andhra-pradesh,1994,249,PEDDAPALLI,JUPALLI MADHAVA RAO,parties.IN.IND,IND,590,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,MALLESHAM MALEM,parties.IN.IND,IND,51558,37.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,ESHWARAIAH KOPPULA,parties.IN.TDP,TDP,36239,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,BADIKELA RAJALINGAM,parties.IN.INC,INC,23336,16.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,KASIPETA LINGAIAH,parties.IN.BJP,BJP,10971,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,M.F. GOPINATH,parties.IN.BSP,BSP,4092,2.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,KATHERAMALLA RAYALINGU,parties.IN.IND,IND,3238,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,BOJJA BIKSHAMAIAH,parties.IN.IND,IND,2941,2.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,BOLI SWAMY,parties.IN.IND,IND,2605,1.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,GUMMADI RAJALINGU,parties.IN.IND,IND,849,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,NARSAIAH IYTHA,parties.IN.IND,IND,754,0.54,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,CHAKRAPANI MEDA,parties.IN.IND,IND,592,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,JANJERLA RAMULU,parties.IN.IND,IND,549,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,VELTURU MALLAIAH,parties.IN.RPI_K,RPI(K),362,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-250,andhra-pradesh,1994,250,MYDARAM,MATANGI NARSAIAH,parties.IN.IND,IND,316,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,ENUGULA PEDDI REDDY,parties.IN.TDP,TDP,57727,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,LAXMIKANTHA RAO BOPPARAJU,parties.IN.INC,INC,38436,36.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,MERUGU RAJ REDDY,parties.IN.BJP,BJP,3643,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,ELAGANDULA VENKATESHWARLU,parties.IN.IND,IND,1427,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,LEO. AUGUSTINE M.,parties.IN.BSP,BSP,1338,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,AKULA BHOOMAIAH,parties.IN.IND,IND,628,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,MADISHETTI BHOOMAIAH,parties.IN.IND,IND,326,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,APPANI VENKATESHWARLU,parties.IN.IND,IND,145,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,KOMATI RAJAVEERU,parties.IN.IND,IND,141,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,ALUMALLA SAMBASHIVA REDDY,parties.IN.IND,IND,110,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1994,251,HUZURABAD,CHIDURALA SADANANDAM,parties.IN.IND,IND,88,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,DAMODAR REDDY MUDDASANI,parties.IN.TDP,TDP,65889,60.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,KETHIRI SAI REDDY,parties.IN.INC,INC,38572,35.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,GATTU SHANKAR,parties.IN.BSP,BSP,1914,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,KALAKUNTLA THIRUPATHAMMA,parties.IN.BJP,BJP,1181,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,PULI SAMMAIAH,parties.IN.UNK,NSP,399,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,BHOOMARAJU BHADRAIAH,parties.IN.IND,IND,84,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1994,252,KAMALAPUR,KANUKUNTLA KONDAIAH,parties.IN.IND,IND,51,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1994,253,INDURTHI,CHINNA MALLAIAH DESHINI,parties.IN.CPI,CPI,40194,41.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1994,253,INDURTHI,BOMMA VENKATESHWAR,parties.IN.INC,INC,30758,32.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1994,253,INDURTHI,CHADA VENKAT REDDY,parties.IN.IND,IND,17792,18.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1994,253,INDURTHI,THADISINA LINGA REDDY,parties.IN.BJP,BJP,5349,5.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
