entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-70,odisha,1971,70,DURA,ANANTA DAS,parties.IN.JAC,JAC,1842,6.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-70,odisha,1971,70,DURA,KUNJBIHARI BEHERA,parties.IN.AIFB,FBL,1636,6.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-71,odisha,1971,71,BERHAMPUR,BINAYAK ACHARYA,parties.IN.INC,INC,30094,79.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-71,odisha,1971,71,BERHAMPUR,BASANFAKUMAR PANIGRAHI,parties.IN.UTC,UTC,6067,15.95,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-71,odisha,1971,71,BERHAMPUR,SANTANANDA PADHI,parties.IN.AIFB,FBL,1107,2.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-71,odisha,1971,71,BERHAMPUR,ANANTA TRIPATHI SARMA,parties.IN.NCO,NCO,760,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-72,odisha,1971,72,CHIKATI,S. ATCHIDANANDA DEO,parties.IN.INC,INC,28633,68.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-72,odisha,1971,72,CHIKATI,MANIKESWARI PRASAD DEV,parties.IN.SWA,SWA,9591,22.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-72,odisha,1971,72,CHIKATI,DIBAKAR PATNAIK,parties.IN.UTC,UTC,3646,8.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-73,odisha,1971,73,MOHANA,BHIMASENA MANDAL,parties.IN.INC,INC,10932,56.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-73,odisha,1971,73,MOHANA,CHAKRADHAR PAIK,parties.IN.UTC,UTC,8081,41.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-73,odisha,1971,73,MOHANA,SARATHY NAYAK,parties.IN.JAC,JAC,336,1.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,GOROSANG SOBORO,parties.IN.INC,INC,9756,50.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,MADHU BHOYA,parties.IN.SWA,SWA,2688,13.91,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,ARJUNO SINGH,parties.IN.IND,IND,2685,13.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,CHAITANYA MALLIK,parties.IN.UTC,UTC,2276,11.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,ROMO BHOYA,parties.IN.JAC,JAC,1567,8.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-74,odisha,1971,74,RAMAGIRI,KORABODO DOLAI,parties.IN.IND,IND,357,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-75,odisha,1971,75,PARLAKHEMUNDI,LATCHANNA NAIDU DARAPU,parties.IN.SWA,SWA,15248,33.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-75,odisha,1971,75,PARLAKHEMUNDI,N. KURMANAIKULU,parties.IN.UTC,UTC,15223,33.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-75,odisha,1971,75,PARLAKHEMUNDI,NARA ANA PATRO,parties.IN.INC,INC,14426,31.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-75,odisha,1971,75,PARLAKHEMUNDI,BROJOKISHORE PATNAIK,parties.IN.IND,IND,1110,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-76,odisha,1971,76,GUNUPUR,BHAGIRATHI GAMANGO,parties.IN.INC,INC,18692,62.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-76,odisha,1971,76,GUNUPUR,BANDHU GAMANGO,parties.IN.SWA,SWA,7180,24.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-76,odisha,1971,76,GUNUPUR,ULKA RAMACHANDRA,parties.IN.UTC,UTC,3840,12.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-77,odisha,1971,77,BISSAM CUTTACK,PRASKA SRIPATHI,parties.IN.SWA,SWA,11730,58.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-77,odisha,1971,77,BISSAM CUTTACK,ULKA DAMBARU DHAR,parties.IN.UTC,UTC,7032,35.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-77,odisha,1971,77,BISSAM CUTTACK,SARABU NIMAKA,parties.IN.IND,IND,1253,6.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-78,odisha,1971,78,RAYAGADA,HIMIRIKA RAGHUNATH,parties.IN.INC,INC,8642,43.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-78,odisha,1971,78,RAYAGADA,ANANTARAM MAJHI,parties.IN.UTC,UTC,5441,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-78,odisha,1971,78,RAYAGADA,HIMIRIKA RUPUNA,parties.IN.SWA,SWA,3059,15.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-78,odisha,1971,78,RAYAGADA,JHAJORU JHODIA,parties.IN.JAC,JAC,2902,14.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-79,odisha,1971,79,NARAYANPATNA,TADINGI JOGI,parties.IN.INC,INC,4941,34.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-79,odisha,1971,79,NARAYANPATNA,BIDIKA MALANNA,parties.IN.SWA,SWA,4667,32.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-79,odisha,1971,79,NARAYANPATNA,GOPINATH KODATASIA,parties.IN.UTC,UTC,3466,24.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-79,odisha,1971,79,NARAYANPATNA,SANIA SAUNTA,parties.IN.NCO,NCO,899,6.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-79,odisha,1971,79,NARAYANPATNA,RAMACHANDRA NAYAK,parties.IN.JAC,JAC,302,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-80,odisha,1971,80,NANDAPUR,DISARI SANU,parties.IN.UTC,UTC,3898,34.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-80,odisha,1971,80,NANDAPUR,PANGI MUSARI SANTA,parties.IN.INC,INC,2738,24.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-80,odisha,1971,80,NANDAPUR,SANU MAJHI,parties.IN.SWA,SWA,2264,19.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-80,odisha,1971,80,NANDAPUR,BALARAM PANGI,parties.IN.NCO,NCO,1619,14.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-80,odisha,1971,80,NANDAPUR,MALU SANTA,parties.IN.JAC,JAC,805,7.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,GANGADHAR MADI,parties.IN.INC,INC,7750,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,PRAHALLAD DORA,parties.IN.UTC,UTC,2688,16.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,SOMANATH MADKAMI,parties.IN.SWA,SWA,2200,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,PRASAD BHUMIA,parties.IN.CPI,CPI,1198,7.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,GADADHAR MADI,parties.IN.IND,IND,1115,6.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-81,odisha,1971,81,MALKANGIRI,T. SANGANNA,parties.IN.NCO,NCO,1072,6.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,PRATAP NARAYAN SINGH DEO,parties.IN.SWA,SWA,7445,34.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,HARISH CHANDRA BAXIPATRA,parties.IN.INC,INC,6118,28.27,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,JAGADIS CHANDRA NAYAK,parties.IN.UTC,UTC,5898,27.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,G. SURINARAYANA,parties.IN.CPIM,CPM,749,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,KULA DHARA KHARA,parties.IN.IND,IND,618,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,RADHAKRISHNA BISWASROY,parties.IN.NCO,NCO,262,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,SR. ANAND CHANDRA MOHANTY,parties.IN.IND,IND,187,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,KOTTU MRUTYUNJAY RAO,parties.IN.JAC,JAC,185,0.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-82,odisha,1971,82,JEYPORE,ABHIMANYU RATH,parties.IN.IND,IND,182,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-83,odisha,1971,83,KOTPAD,DHANSAI RONDHARI,parties.IN.SWA,SWA,6681,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-83,odisha,1971,83,KOTPAD,SURY NARAYAN MAJHI,parties.IN.INC,INC,4946,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-83,odisha,1971,83,KOTPAD,RATNA MAJHI,parties.IN.UTC,UTC,2750,16.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-83,odisha,1971,83,KOTPAD,DHANURAJAYA SHANTA,parties.IN.IND,IND,1298,7.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-83,odisha,1971,83,KOTPAD,KAMRAJ MAJHI,parties.IN.NCO,NCO,902,5.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,HABIBULLA KHAN,parties.IN.SWA,SWA,5189,28.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,JAGANATH TRIPATHI,parties.IN.INC,INC,3947,21.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,SADASIBA TRIPATHY,parties.IN.NCO,NCO,3009,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,GOPABANDHU BESSOI,parties.IN.UTC,UTC,2291,12.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,APPANA NAIK,parties.IN.IND,IND,1819,9.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,BINAYAK BRAMHA,parties.IN.IND,IND,803,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,UMASANKAR TRIPATHY,parties.IN.IND,IND,722,3.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,ABHIMANYA RATH,parties.IN.IND,IND,305,1.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,DAYANDANDA,parties.IN.IND,IND,213,1.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,DR. K. N. DANDASENA,parties.IN.IND,IND,103,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-84,odisha,1971,84,NOWRANGPUR,TARINI CHARAN PANIGRAHI,parties.IN.IND,IND,96,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,PURNO CHANDRAMIRGAN,parties.IN.UTC,UTC,5426,35.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,SAHADEB DOMBA,parties.IN.INC,INC,4295,28.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,CHANDRA SEKHAR NAIR,parties.IN.SWA,SWA,3510,23.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,JHITU NAIK,parties.IN.IND,IND,804,5.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,MOHADEB BOKARIYA,parties.IN.NCO,NCO,680,4.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-85,odisha,1971,85,KODINGA,MODAN SAMAREDI,parties.IN.JAC,JAC,375,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-86,odisha,1971,86,DABUGAM,DOMBARU MAJHI,parties.IN.SWA,SWA,6981,38.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-86,odisha,1971,86,DABUGAM,BUDU NAYAK,parties.IN.UTC,UTC,5277,29.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-86,odisha,1971,86,DABUGAM,DASARATH PRASAD,parties.IN.INC,INC,3944,21.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-86,odisha,1971,86,DABUGAM,BANAMALI PUJARI,parties.IN.NCO,NCO,1754,9.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-87,odisha,1971,87,UMERKOTE,RABISINGH MAJHI,parties.IN.UTC,UTC,7487,33.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-87,odisha,1971,87,UMERKOTE,LAKSHMINARAYAN MAJHI,parties.IN.SWA,SWA,7447,33.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-87,odisha,1971,87,UMERKOTE,BALI PUJARI,parties.IN.INC,INC,5648,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-87,odisha,1971,87,UMERKOTE,CHAMARA GONDA,parties.IN.JAC,JAC,1279,5.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-87,odisha,1971,87,UMERKOTE,LABANYA MAJHI,parties.IN.NCO,NCO,561,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,GHASIRAM MAJHI,parties.IN.SWA,SWA,7684,35.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,DURYODHAN MAJHI,parties.IN.INC,INC,6867,31.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,BISAHURAM MAJHI,parties.IN.UTC,UTC,2506,11.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,DHAN SINGH MAJHI,parties.IN.NCO,NCO,2411,10.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,BIHARI BISWAL,parties.IN.IND,IND,1133,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,MAHAKUR SINGHMAJHI,parties.IN.IND,IND,797,3.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-88,odisha,1971,88,NAWAPARA,SHREE RAM BARIHA,parties.IN.IND,IND,546,2.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-89,odisha,1971,89,KHARIAR,ANUPA SINGH DEO,parties.IN.NCO,NCO,15263,57.12,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-89,odisha,1971,89,KHARIAR,UPENDRANATH BARIK,parties.IN.UTC,UTC,4265,15.96,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-89,odisha,1971,89,KHARIAR,GOPAL NARAYAN TIWARI,parties.IN.INC,INC,4037,15.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-89,odisha,1971,89,KHARIAR,JIHATRAM PATEL,parties.IN.SWA,SWA,3158,11.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,LOCHAN DHANGADA MAJHI,parties.IN.SWA,SWA,11400,54.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,JAGA MOHAN NAYAK,parties.IN.INC,INC,4260,20.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,PADMAN BESARA,parties.IN.UTC,UTC,2581,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,NAKUL SIPKA,parties.IN.IND,IND,1402,6.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,GOUR HARI NAIK,parties.IN.IND,IND,722,3.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-90,odisha,1971,90,DHARAMGARH,RATNAKAR DURGA,parties.IN.PSP,PSP,701,3.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-91,odisha,1971,91,KOKSARA,R.PRAHARAJ,parties.IN.SWA,SWA,16958,62.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-91,odisha,1971,91,KOKSARA,G.R.NAIK,parties.IN.INC,INC,7747,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-91,odisha,1971,91,KOKSARA,J.K.SINGH,parties.IN.IND,IND,2583,9.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,TRINATH SARAB,parties.IN.SWA,SWA,16048,63.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,LAMBODAR MEHER,parties.IN.INC,INC,3001,11.82,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,MAHESWAR NAYAK,parties.IN.IND,IND,1968,7.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,KAILASH CHANDRA PANDA,parties.IN.UTC,UTC,1767,6.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,KESAB SABAR,parties.IN.IND,IND,1361,5.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,BINOD BIHARI PANDA,parties.IN.IND,IND,939,3.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-92,odisha,1971,92,JUNAGARH,RABINDRA NATH PANDA,parties.IN.PSP,PSP,311,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-93,odisha,1971,93,BHAWANIPATNA,DAYANIDHI NAYAK,parties.IN.SWA,SWA,15016,70.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-93,odisha,1971,93,BHAWANIPATNA,ARTATRANA NAYAK,parties.IN.IND,IND,2445,11.51,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-93,odisha,1971,93,BHAWANIPATNA,AKRURA NAYAK,parties.IN.UTC,UTC,2072,9.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-93,odisha,1971,93,BHAWANIPATNA,PRADESHI NAYAK,parties.IN.PSP,PSP,1716,8.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-94,odisha,1971,94,NARLA,DHANESWAR MAJHI,parties.IN.SWA,SWA,9972,65.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-94,odisha,1971,94,NARLA,BENUDHAR BHOI,parties.IN.PSP,PSP,2040,13.3,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-94,odisha,1971,94,NARLA,DANARDAN MAJHI,parties.IN.INC,INC,1713,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-94,odisha,1971,94,NARLA,BISWANATH MAJHI,parties.IN.UTC,UTC,1610,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,BHAGAWAN BHOI,parties.IN.SWA,SWA,9294,43.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,NAGENDRA NATH CHOUDHURY,parties.IN.PSP,PSP,3982,18.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,KIRANA CHANDRA SINGH DEO,parties.IN.UTC,UTC,2136,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,ARJUNA KUMAR CHAND,parties.IN.INC,INC,2014,9.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,JOGESH CHANDRA SINGH DEO,parties.IN.IND,IND,1359,6.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,HIMAGHAL BHOI,parties.IN.IND,IND,1331,6.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-95,odisha,1971,95,KESINGA,BICHAL MAJHI,parties.IN.IND,IND,1241,5.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,GOPAL PRADHAN,parties.IN.SWA,SWA,7584,36.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,SARANG DHAR PRADHAN,parties.IN.INC,INC,5394,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,GANESH PRADHAN,parties.IN.UTC,UTC,3312,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,RAGHUNATH MALLIK,parties.IN.BJS,BJS,1518,7.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,SAUL PRADHAN,parties.IN.IND,IND,1516,7.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-96,odisha,1971,96,UDAYAGIRI,JAYARAM PRADHAN,parties.IN.JAC,JAC,1276,6.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,NARESH PRADHAN,parties.IN.SWA,SWA,5020,31.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,SADANANDA KANHAR,parties.IN.IND,IND,3719,23.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,KRISHNA DALABEHERA,parties.IN.INC,INC,2168,13.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,DEBANDRA KANHAR,parties.IN.JAC,JAC,2108,13.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-97,odisha,1971,97,BALLIGUDA,ASHOK MALLIK,parties.IN.UTC,UTC,1998,12.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
