entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-109,gujarat,1975,109,BAYAD,RAHEVAR LALSINHJI KISHOR SINGHJI,parties.IN.NCO,NCO,19944,59.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1975,109,BAYAD,CHAUHAN BADARSINH RUMALSINH,parties.IN.INC,INC,8348,24.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1975,109,BAYAD,RAMI DASHRATHLAL NATHALAL,parties.IN.IND,IND,3045,9.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1975,109,BAYAD,PATEL NARANBHAI SHIVJIBHAI,parties.IN.KLP,KLP,2129,6.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1975,110,MEGHRAJ,GANDHI JETHALAL CHANDULAL,parties.IN.NCO,NCO,17945,45.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1975,110,MEGHRAJ,JODHA RANJITSINH SAJJANSINH,parties.IN.INC,INC,13619,34.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1975,110,MEGHRAJ,KANT JAYAMALBHAI LAKHABHAI,parties.IN.KLP,KLP,8150,20.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1975,111,SANTRAMPUR,JIVABHAI MOTIBHAI DAMOR,parties.IN.INC,INC,12806,41.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1975,111,SANTRAMPUR,RANJITSINH HIMATSINH THAKORE,parties.IN.KLP,KLP,8747,28.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1975,111,SANTRAMPUR,RAMANLAL HIRALAL JOSHI,parties.IN.BJS,BJS,6858,22.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1975,111,SANTRAMPUR,CHAMPAKLAL HARJIVANDAS PARGHI,parties.IN.IND,IND,1578,5.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1975,111,SANTRAMPUR,PUJABHAI GORABHAI DAMOR,parties.IN.IND,IND,737,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1975,112,JHALOD,MUNIA VIRJIBHAI LIMBABHAI,parties.IN.INC,INC,13956,47.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1975,112,JHALOD,BHABHOR VIRSINGHBHAI JOTIBHAI,parties.IN.NCO,NCO,10285,34.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1975,112,JHALOD,BHABHOR TERSINGBHAI MOTIBHAI,parties.IN.KLP,KLP,5230,17.75,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1975,113,LIMDI,DAMOR MALSING FATABHAI,parties.IN.INC,INC,19731,56.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1975,113,LIMDI,HATHILA TITABHAI MAGHJIBHAI,parties.IN.NCO,NCO,11213,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1975,113,LIMDI,DANGISAVSINGH RATNA,parties.IN.IND,IND,2853,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1975,113,LIMDI,BAMANYA BHAVSINH NATHABHAI,parties.IN.KLP,KLP,1214,3.47,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1975,114,DOHAD,PATEL LALITKUMAR BHAGWANDAS,parties.IN.INC,INC,19827,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1975,114,DOHAD,RATHOD BHARATSINH MANSINH,parties.IN.NCO,NCO,15343,42.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1975,114,DOHAD,AMALIAR RUPABHAI BHOJABHAI,parties.IN.IND,IND,961,2.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1975,115,LIMKHADA,MAHANIYA VIRSINH GANGAJIBHAI,parties.IN.NCO,NCO,10644,43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1975,115,LIMKHADA,HASUMATHIBEN BHAVANSINH GUNDIAR,parties.IN.INC,INC,7079,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1975,115,LIMKHADA,PASAYA VIRSINH BHULABHAI,parties.IN.KLP,KLP,7031,28.4,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1975,116,DAVGADH BARIA,JAYADIPSINHJI,parties.IN.KLP,KLP,22851,62.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1975,116,DAVGADH BARIA,PATEL PRAPATSINH HIRABHAI,parties.IN.INC,INC,9044,24.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1975,116,DAVGADH BARIA,PATEL PUNJABHAI KALABHAI,parties.IN.NCO,NCO,3849,10.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1975,116,DAVGADH BARIA,PATEL APSINGBHAI CHHOTABHAI,parties.IN.IND,IND,946,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1975,117,RAJGADH,PATEL SHANTILAL PARSOTAMBHAI,parties.IN.NCO,NCO,14201,45.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1975,117,RAJGADH,RAMMAN S.PATEL,parties.IN.KLP,KLP,12371,40.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1975,117,RAJGADH,SHIROIA SOMALAL NATHAJIBHAI,parties.IN.INC,INC,2492,8.07,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1975,117,RAJGADH,PARMAR LAXAMANSINH MOTISINH,parties.IN.IND,IND,1471,4.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1975,117,RAJGADH,NAYAK JANABHAI SABURBHAI,parties.IN.IND,IND,345,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1975,118,HALOL,PARMAR UDAYSINH MOHANSINH,parties.IN.BLD,BLD,20519,58.62,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1975,118,HALOL,JIVANLAL BHOGILAL,parties.IN.INC,INC,10121,28.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1975,118,HALOL,JOSHI RASIKLAL SHANKERLAL,parties.IN.IND,IND,3293,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1975,118,HALOL,BARIA VIVEKCHAND MANSUKHBHAI,parties.IN.IND,IND,1071,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1975,119,KALOL,GANDHI MANEKLAL MAGANLAL,parties.IN.NCO,NCO,25177,66.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1975,119,KALOL,JOSHI KANTILAL ALIAS PARSURAM CHANDULAL,parties.IN.INC,INC,11672,30.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1975,119,KALOL,SOLANKI HIMATSINH SAMANTSINH,parties.IN.KLP,KLP,1253,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,KHALPA ABDULKARIM ISMAIL,parties.IN.INC,INC,18044,46.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,DADI ABDULLA HAJI BHURA,parties.IN.BLD,BLD,10436,26.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,PATEL KISHOREBHAI BHULABHAI,parties.IN.KLP,KLP,4103,10.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,CHAUHAN SALAMSINH ANDERSINH,parties.IN.IND,IND,3412,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,PATEL GORDHANBHAI PRABHUDAS (GURU),parties.IN.IND,IND,1533,3.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,PATEL GHATURBAJ SOMBHAI,parties.IN.IND,IND,994,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1975,120,GODHRA,NAIK MANSUKABHAI KUJIBHAI,parties.IN.IND,IND,382,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,PARMAR DATABHAI RAYJIBHAI,parties.IN.INC,INC,10041,29.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,SOLANKI NATVARSINH RAMSIN,parties.IN.BLD,BLD,10018,29.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,SHAH NATVARLAL KESHAVLAL,parties.IN.IND,IND,5795,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,PARMAR PARVATSINH GHAMIRSINH,parties.IN.KLP,KLP,3609,10.76,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,BARIA BIJALSINH RAMSINH,parties.IN.IND,IND,2983,8.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-121,gujarat,1975,121,SHEHRA,PARMAR SARTANBHAI BHODUBHAI,parties.IN.IND,IND,1110,3.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,SHAH SHANTILAL GULABCHAND,parties.IN.NCO,NCO,17072,46.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,PANDYA JAYANTBHAI MAGANLAL,parties.IN.INC,INC,10318,28.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,THAKOR PRATAPSINH LAXMANSINH,parties.IN.IND,IND,3415,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,DAVE KAMALASHANKAR BHULESHVAR,parties.IN.IND,IND,2555,6.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,BHATT SHIVPRASAD BABULAL,parties.IN.IND,IND,1724,4.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,PATEL BHAGAVANBHAI MITHABHAI,parties.IN.IND,IND,1145,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-122,gujarat,1975,122,LUNAVADA,PATEL KANUBHAI MOTIBHAI,parties.IN.KLP,KLP,325,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1975,123,RANDHIKPUR,GONDIA BADIABHAI MULJIBHAI,parties.IN.INC,INC,9764,41.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1975,123,RANDHIKPUR,MAHIDA SHASHIKANT KANJIBHAI,parties.IN.NCO,NCO,8140,34.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-123,gujarat,1975,123,RANDHIKPUR,BHABHOR MANSINH RAISINH,parties.IN.KLP,KLP,5625,23.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1975,124,BALASINOR,MODI CHAMPABEN CHANDULAL,parties.IN.IND,IND,17451,43.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1975,124,BALASINOR,SOLANKI CHHATRASINGH AMARSINHJI,parties.IN.INC,INC,15826,39.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1975,124,BALASINOR,THAKOR PRATAPSINGH NATHUSING,parties.IN.KLP,KLP,5346,13.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-124,gujarat,1975,124,BALASINOR,SHAH MAHENDRAKUMAR JAYANTILAL,parties.IN.IND,IND,1293,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1975,125,KAPADVANJ,CHAUHAN BUDHAJI JITAJI,parties.IN.INC,INC,19795,47.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1975,125,KAPADVANJ,SHAH VINODCHANDRA MANGALDAS,parties.IN.BJS,BJS,18115,43.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1975,125,KAPADVANJ,PARMAR PRATAPBHAI NATHABHAI,parties.IN.IND,IND,1600,3.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1975,125,KAPADVANJ,VANKAR VALJIBHAI SOMABHAI,parties.IN.IND,IND,1116,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-125,gujarat,1975,125,KAPADVANJ,PARNAMI RASIKLAL VETHALBHAI,parties.IN.IND,IND,907,2.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1975,126,THASRA,MALEK YUASINMIYA YASUFMIYA,parties.IN.INC,INC,27277,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1975,126,THASRA,PATEL MULJIBHAI SHANKARBHAI,parties.IN.NCO,NCO,16933,34.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1975,126,THASRA,JAISWAL BABUBHAI BHAGWANSINH,parties.IN.KLP,KLP,3590,7.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-126,gujarat,1975,126,THASRA,JOSHI HARISHCHANDRA BALASHANKAR,parties.IN.IND,IND,1344,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1975,127,UMRETH,KHAMBHOJA HARIHARBHAI UMIYASHANKER,parties.IN.INC,INC,23431,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1975,127,UMRETH,SHELAT SUBHASCHANDRA SOMESHWAR,parties.IN.NCO,NCO,20098,41.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1975,127,UMRETH,CHAVHAN PATSINH RAJSINH,parties.IN.KLP,KLP,3895,8.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1975,127,UMRETH,SOLANKI RAMABHAI SHANABHAI,parties.IN.IND,IND,558,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-127,gujarat,1975,127,UMRETH,PATEL SANTABHAI CHHOTABHAI,parties.IN.IND,IND,341,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1975,128,KATHLAL,ZALA MAGANBHAI GOKALBHAI,parties.IN.NCO,NCO,15836,43.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1975,128,KATHLAL,RATHOD PRABHATSINH SUKHABHAI,parties.IN.INC,INC,15564,42.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1975,128,KATHLAL,PATEL NARANBHAI MAGANBHAI,parties.IN.IND,IND,4735,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-128,gujarat,1975,128,KATHLAL,PARMAR REVABHAI RAGHABHAI,parties.IN.IND,IND,380,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1975,129,MEHMEDABAD,PATEL RAMANBHAI NAGJIBHAI,parties.IN.IND,IND,12280,30.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1975,129,MEHMEDABAD,MAHIDA DOLATSINH SAHEBSINH,parties.IN.NCO,NCO,11729,29.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1975,129,MEHMEDABAD,AJITRSINH FULSINJHI DABHI,parties.IN.INC,INC,11345,28.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1975,129,MEHMEDABAD,TRIVEDI KANTILAL HIMUTLAL,parties.IN.IND,IND,2708,6.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-129,gujarat,1975,129,MEHMEDABAD,CHAUHAN JASWANTSINH MANGABHAI,parties.IN.KLP,KLP,2241,5.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,BALWANTSINH SUDHANSINH SODHA,parties.IN.INC,INC,21051,50.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,PATEL HARMANBHAI NARSINHBHAI,parties.IN.NCO,NCO,17508,41.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,PARMAR AMARSIN RABHAIBHAI,parties.IN.KLP,KLP,1289,3.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,RATHOD VIJAYKUMAR JAVANTSINH,parties.IN.IND,IND,1082,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,PATEL BAILALBHAI VAGHJIBHAI,parties.IN.IND,IND,613,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,JHALA CHHATRASINH TAKHATSINH,parties.IN.IND,IND,353,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-130,gujarat,1975,130,MAHUDHA,PATEL PRAHLADJI MANILAL,parties.IN.IND,IND,193,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1975,131,MADIAD,PATEL DINSHA ZAVERBHAI,parties.IN.NCO,NCO,32432,59.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1975,131,MADIAD,AMIN BAKUBHAI PARSOTAMBHAI,parties.IN.INC,INC,19768,36.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1975,131,MADIAD,PATEL BANSIBHAI RAMBHAI,parties.IN.KLP,KLP,1268,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1975,131,MADIAD,BRAHMBHATT DINUBHAI GIRDHARBHAI,parties.IN.IND,IND,843,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-131,gujarat,1975,131,MADIAD,BHOI RAMABHAI NATHABHAI,parties.IN.IND,IND,377,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1975,132,CHAKALASI,VAGHHELA SHANKARBHAI DESAIBHAI,parties.IN.NCO,NCO,24710,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1975,132,CHAKALASI,AMARSINHGJI BHUPATSINGHJI VAGHELA,parties.IN.INC,INC,22971,46.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-132,gujarat,1975,132,CHAKALASI,VAGHELA DADUBHAI CHHAGANBHAI,parties.IN.IND,IND,1885,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,SOLANKI RANCHHODBHAI SHANABHAI,parties.IN.INC,INC,23551,51.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,PATEL C. RANCHODBHAI,parties.IN.IND,IND,11673,25.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,PATEL H. GORDHANBHAI,parties.IN.BJS,BJS,9423,20.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,CHAVDA C. ZINABHAI,parties.IN.IND,IND,694,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,PATEL MAGANBHAI FULABHAI,parties.IN.IND,IND,212,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,PATEL DEVKARANBHAI KODARDAS,parties.IN.IND,IND,151,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-133,gujarat,1975,133,ANAND,NAROTTAMBHAI T. PATEL,parties.IN.IND,IND,133,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1975,134,SARSA,GOVINDBHAI JESHANGBHAI PATEL,parties.IN.INC,INC,24210,58.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1975,134,SARSA,SOLANKI JORAWARSINH FATESINH,parties.IN.BLD,BLD,15240,36.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-134,gujarat,1975,134,SARSA,PATEL SANABHAI PRABHUDAS,parties.IN.IND,IND,1798,4.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1975,135,PETLAD,PATEL FULABHAI VARDHABHAI,parties.IN.NCO,NCO,23654,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1975,135,PETLAD,PATEL SATYAM KISHORBHAI,parties.IN.INC,INC,19851,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1975,135,PETLAD,PATEL PARBHUDAS SHANKERBHAI,parties.IN.KLP,KLP,4328,8.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1975,135,PETLAD,PATEL HIMATBHAI GIRDHARBHAI,parties.IN.IND,IND,271,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-135,gujarat,1975,135,PETLAD,JAGDISHBHAI CHHOTABHAI PATEL,parties.IN.IND,IND,264,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1975,136,SAJITRA,VANKER ISHWARBHAI NARANBHAI,parties.IN.NCO,NCO,23789,49.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1975,136,SAJITRA,MAKWANA SHANTABHABEN YOGENDRAKUMAR,parties.IN.INC,INC,22600,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1975,136,SAJITRA,ROHIT HIRABHAI MITHABHAI,parties.IN.IND,IND,916,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-136,gujarat,1975,136,SAJITRA,DESAI UMESHKUMAR LAVJIBHAI,parties.IN.KLP,KLP,418,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1975,137,MATAR,PATEL GORDHANBHAI SHAMBHUBHAI,parties.IN.INC,INC,34298,68.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1975,137,MATAR,PATEL NAVINBHAI BABARBHAI,parties.IN.BLD,BLD,13318,26.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1975,137,MATAR,RAJ ISHWARSINH VISHRAMSINH,parties.IN.IND,IND,1138,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-137,gujarat,1975,137,MATAR,THAKOR BHIKHABHAI BHAIJIBHAI,parties.IN.IND,IND,1129,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-138,gujarat,1975,138,BORSAD,GOHEL UMEDBHAI FATEHSINH,parties.IN.INC,INC,33136,61.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
