entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,P.A.KUTTAPPAN,parties.IN.IND,IND,178,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,R.K.THAYYIL,parties.IN.JP,JP,134,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,M.S. CHANDRAPRAKASH,parties.IN.IND,IND,127,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,K.C.DASAN,parties.IN.IND,IND,61,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,THERAMBIL RAMAKRISHNAN,parties.IN.INC,INC,49597,51.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,M.R.GOVINDAN,parties.IN.IND,IND,39388,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,M.UNNIKRISHNAN,parties.IN.BJP,BJP,4867,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,P.M.RAMAN NAIR,parties.IN.IND,IND,446,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,K.G.PISHARODY,parties.IN.IND,IND,313,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,P.R.JACOB,parties.IN.IND,IND,291,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,"VIJAYAN, K. VIYYOOR",parties.IN.IND,IND,180,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,J.WILLIAM JOHN,parties.IN.IND,IND,180,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,KK.UNNIKRISHNAN,parties.IN.IND,IND,142,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,PRABHAKARAN PERUMBAI,parties.IN.IND,IND,141,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,K.C.DASAN,parties.IN.IND,IND,134,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1996,58,TRICHUR,C.A.PAUL,parties.IN.IND,IND,101,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,C.N.JAYADEVAN,parties.IN.CPI,CPI,52757,46.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,P.P.GEORGE,parties.IN.INC,INC,48389,43.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,BIJOY THOMAS,parties.IN.BJP,BJP,5693,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,P.S.JOHNY,parties.IN.IND,IND,4890,4.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,T.K.BHASKARAN,parties.IN.IND,IND,215,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,T.K.JANARDHANAN VAIDYAR,parties.IN.IND,IND,203,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,"ANANTHAN,K.K.",parties.IN.IND,IND,175,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1996,59,OLLUR,RAJU CHENNAIPPARA,parties.IN.IND,IND,149,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,K.P.VISWANATHAN,parties.IN.INC,INC,48366,45.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,P.R.RAJAN,parties.IN.CPIM,CPM,46220,43.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,P.S.SREERAMAN,parties.IN.BJP,BJP,10192,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,MOHAN KARTHARA,parties.IN.IND,IND,480,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,K.G.NANDAKUMAR,parties.IN.JP,JP,253,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,SHAJAN MANJALY,parties.IN.SAP,SAP,182,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1996,60,KODAKARA,SHAJI KANATTY,parties.IN.IND,IND,89,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,SAVITHRI LAKSHMANAN,parties.IN.INC,INC,48810,51.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,N.M.JOSEPH,parties.IN.JD,JD,37644,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,PURUSHOTHAMAN ELAYIDAM,parties.IN.BJP,BJP,4088,4.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,JOSE THOTTATHIL,parties.IN.JP,JP,1172,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,SANDAR K THOMAS,parties.IN.IND,IND,979,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,N.P.SASI,parties.IN.IND,IND,454,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,KAMBALATH BOSE,parties.IN.IND,IND,272,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,BALAGANGADHARAN PILLA,parties.IN.IND,IND,259,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,"VELAYUDHAN,M.K.",parties.IN.IND,IND,171,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1996,61,CHALAKUDI,"KANNAN,A.K.",parties.IN.IND,IND,106,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,V.K.RAJAN,parties.IN.CPI,CPI,49993,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,MERCY RAVI,parties.IN.INC,INC,46752,45.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,O.D. BALANCHANDRAN,parties.IN.BJP,BJP,3909,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,K.A.BAVA HAJI,parties.IN.IND,IND,1247,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,K.K.RAMU,parties.IN.JP,JP,244,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,P.G.NARAYANAN,parties.IN.IND,IND,186,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,PAULOSE,parties.IN.IND,IND,134,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,P.MURALIDHARA MENON,parties.IN.IND,IND,97,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1996,62,MALA,T.K.SAHEER,parties.IN.IND,IND,51,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1996,63,IRINJALAKUDA,LONAPPAN NAMBADAN,parties.IN.IND,IND,49421,49.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1996,63,IRINJALAKUDA,THOMAS UNNIYADAN,parties.IN.KECM,KEC(M),43295,43.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1996,63,IRINJALAKUDA,BIJU MENON,parties.IN.BJP,BJP,6890,6.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1996,63,IRINJALAKUDA,KK RAMAKRISHNAN,parties.IN.BSP,BSP,775,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,ROSAMMA CHACKO,parties.IN.INC,INC,39700,45.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,C.G.SANTHAKUMAR,parties.IN.IND,IND,38568,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,UMA RAJENDRAN,parties.IN.BJP,BJP,6852,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,V. NOUSHAD,parties.IN.IND,IND,1467,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,V.V.ANTONY,parties.IN.IND,IND,349,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,M.V.VIJAYAN,parties.IN.IND,IND,278,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,SUNNY PAVARTY,parties.IN.IND,IND,246,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,SHYNI DASAN,parties.IN.IND,IND,214,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,K.A.VASAN,parties.IN.IND,IND,178,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,P.GOPI,parties.IN.IND,IND,136,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1996,64,MANALUR,JOSE MANNUMMEL,parties.IN.IND,IND,101,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,P.T. KUNJU MUHAMMED,parties.IN.IND,IND,39870,44.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,R.P.MOIDUTTY,parties.IN.IUML,MUL,37034,41.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,DEYANANDAN MAMBULLY,parties.IN.BJP,BJP,9724,10.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,K.E.ABDULLA,parties.IN.IND,IND,2384,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,A.K.JAMALUDEEN,parties.IN.JP,JP,296,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,DEVASSY CHOWALOOR,parties.IN.IND,IND,291,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,M.A.VASUDEVAN,parties.IN.IND,IND,191,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,P.C.FRANCIS,parties.IN.IND,IND,149,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1996,65,GURUVAYOOR,P.V.ASHRAF,parties.IN.IND,IND,136,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,KRISHNAN KANIYAMPARAMBIL,parties.IN.CPI,CPI,47826,51.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,K.K.RAHULAN,parties.IN.INC,INC,38135,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,PURUSHOTHAMAN,parties.IN.BJP,BJP,4878,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,K.K.VENUJI,parties.IN.IND,IND,1122,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,KA KARAPPAKUTTY,parties.IN.IND,IND,389,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,U.A.KARUNAKARAN,parties.IN.IND,IND,250,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,V. RAMAKRISHNAN,parties.IN.IND,IND,213,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,VENUGOPALAN,parties.IN.IND,IND,151,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,SIDHIC VALIYAKATH,parties.IN.IND,IND,85,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,RAJAN PANAPPARAMBIL,parties.IN.IND,IND,85,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1996,66,NATTIKA,RAMANANDAN KANNOLY,parties.IN.IND,IND,80,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,MEENAKSHY THAMBAN,parties.IN.CPI,CPI,51343,51.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,K.VENU,parties.IN.IND,IND,37234,37.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,PN BALAKRISHNAN,parties.IN.BJP,BJP,7490,7.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,M.K.PAVITHRAN,parties.IN.IND,IND,2922,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,SHAJAHAN C.A. (SHAJI),parties.IN.IND,IND,633,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,U.M.KUNJUMOIDEEN,parties.IN.IND,IND,273,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,P.P.SATHIAN,parties.IN.IND,IND,205,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1996,67,KODUNGALLUR,M. DENNY JACOB,parties.IN.IND,IND,106,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,P.J.JOY,parties.IN.INC,INC,56252,47.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,M.V.MANY,parties.IN.KEC,KEC,55708,47.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,C.P.SREEKUMAR,parties.IN.BJP,BJP,3455,2.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,K.J.JOY,parties.IN.IND,IND,588,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,K.V.MANY,parties.IN.IND,IND,469,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,M.M.KUTTAPPAN,parties.IN.IND,IND,384,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,POULOSE VARKEY (OROMATTAM),parties.IN.IND,IND,277,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,P.J.JOY (POTTATTIL),parties.IN.IND,IND,198,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,C.T.RADHAKRISHN CHENGAT,parties.IN.IND,IND,113,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1996,68,ANKAMALI,GEORGE KURUVILA,parties.IN.IND,IND,92,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,S.SARMA,parties.IN.CPIM,CPM,50200,47.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,V.P.MARAKKAR,parties.IN.INC,INC,49831,46.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,M.A.MOHANAN,parties.IN.BJP,BJP,5135,4.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,O. KRISHNANKUTTY,parties.IN.IND,IND,760,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,M.R.SATHYADEVAN,parties.IN.IND,IND,530,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1996,69,VADAKKEKARA,JOSE VAPPALASSERY,parties.IN.IND,IND,226,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,P.RAJU,parties.IN.CPI,CPI,39723,44.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,V.D.SATHEESAN,parties.IN.INC,INC,38607,43.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,P.S.ARAVINDAKSHAN,parties.IN.BJP,BJP,4141,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,A. SIVAPRASAD,parties.IN.IND,IND,2632,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,SACHIDANANDAN NAKULAN,parties.IN.IND,IND,2349,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,N.S.MENON,parties.IN.IND,IND,219,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,V. RAVINDRANATHAN MENON,parties.IN.IND,IND,197,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,MUHAMMADUNNY ABDUREHIMAN,parties.IN.IND,IND,149,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,MADHAVAN PILLAI,parties.IN.IND,IND,134,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,V.A.A.HACKEEM,parties.IN.IND,IND,99,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,PA NIYAMATHULLA,parties.IN.IND,IND,84,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1996,70,PARUR,PEETHAMBARAN,parties.IN.IND,IND,71,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1996,71,NARAKAL,M.A.KUTTAPPAN,parties.IN.INC,INC,42920,46.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1996,71,NARAKAL,V.K.BABU,parties.IN.ICS,ICS,41933,45.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1996,71,NARAKAL,N.M.VIJAYAN,parties.IN.BJP,BJP,3789,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1996,71,NARAKAL,SARALA SUKUMARAN,parties.IN.IND,IND,2966,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1996,71,NARAKAL,SATHYAN ANNAKKATHAN,parties.IN.JKPDP,PDP,346,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,GEORGE EDEN,parties.IN.INC,INC,49908,51.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,V.B.CHERIYAN,parties.IN.CPIM,CPM,39168,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,V.SANTHARAM,parties.IN.BJP,BJP,6211,6.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,C.P.JOSEPH,parties.IN.IND,IND,302,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,UNNIKRISHAN NAIR,parties.IN.SHS,SHS,194,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,KALOOR JOSEPH,parties.IN.IND,IND,175,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,MOHANDAS KRISHNA SHENOY,parties.IN.IND,IND,161,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1996,72,ERNAKULAM,A. GILBERT,parties.IN.IND,IND,146,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,M.A.THOMAS,parties.IN.IND,IND,24003,40.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,T.A.AHAMED KABEER,parties.IN.IUML,MUL,23578,39.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,K.SASIDHARAN,parties.IN.BJP,BJP,5431,9.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,SABU ALI,parties.IN.JKPDP,PDP,5238,8.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,T.S.THAMPAN,parties.IN.SHS,SHS,638,1.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,S.BALAKRISHNAN BHAT,parties.IN.IND,IND,205,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,VINAYARAM RAMDAS,parties.IN.IND,IND,133,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1996,73,MATTANCHERRY,ASHARAF ABOO,parties.IN.IND,IND,87,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,DOMINIC PRESENTATION,parties.IN.INC,INC,52900,46.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,T.P. PEETHAMBARAN,parties.IN.ICS,ICS,51790,45.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,JOSE PADIKKAL,parties.IN.AIIC_T,AIIC(T),4138,3.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,S.K.BALACHANDRAN,parties.IN.BJP,BJP,3740,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,ABDUL KHAREEM,parties.IN.IND,IND,598,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,P.P. CHANDRA MOHAN,parties.IN.SHS,SHS,365,0.32,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1996,74,PALLURUTHY,R. BHASKARAN,parties.IN.IND,IND,159,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
