entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,JAGNESWAR BABU,parties.IN.JP,JNP,11457,29.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,PARIKHIT MEHER,parties.IN.BJP,BJP,5463,13.96,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,PARAMANANDA BHATI,parties.IN.IND,IND,1202,3.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,BHARAT CHANDRA BEHERA,parties.IN.IND,IND,869,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,AKSHYAYA PATTNAIK,parties.IN.IND,IND,686,1.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-110,odisha,1985,110,LOISINGHA,BALGOPAL MISHRA,parties.IN.IND,IND,41457,65.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-110,odisha,1985,110,LOISINGHA,SURYABHANU MISHRA,parties.IN.INC,INC,18124,28.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-110,odisha,1985,110,LOISINGHA,SAROJ KUMAR MISHRA,parties.IN.JP,JNP,2554,4.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-110,odisha,1985,110,LOISINGHA,BHAGABANA KALET,parties.IN.IND,IND,1281,2.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-111,odisha,1985,111,BOLANGIR,MAHAMMAD MUJAFAR HUSSAIN KHAN,parties.IN.INC,INC,32080,68.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-111,odisha,1985,111,BOLANGIR,MURALIDHAR GURU,parties.IN.JP,JNP,9412,20.2,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-111,odisha,1985,111,BOLANGIR,PARSURAM HOTA,parties.IN.BJP,BJP,3274,7.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-111,odisha,1985,111,BOLANGIR,SURENDRA BAG,parties.IN.IND,IND,1827,3.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,ACGYUTA BISWAL,parties.IN.INC,INC,22463,62.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,DEBRAJ SETH,parties.IN.JP,JNP,6389,17.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,MAHAKU NAG,parties.IN.IND,IND,3149,8.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,LAXMI PRASAD BEHERA,parties.IN.IND,IND,1440,4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,ABHIMANYU BARIK,parties.IN.BJP,BJP,1427,3.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,SADANANDA MAHANANDA,parties.IN.IND,IND,635,1.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-112,odisha,1985,112,SONEPUR,LANKESWAR TANDI,parties.IN.IND,IND,513,1.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,CHITIARANJAN MISHRA,parties.IN.INC,INC,31989,45.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,PANCHANAN MISHRA,parties.IN.JP,JNP,27095,38.81,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,PARIKSHITA KARNA,parties.IN.IND,IND,4694,6.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,RANJIT MEHER,parties.IN.IND,IND,3174,4.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,JIBARDHAN BHARASAGAR,parties.IN.IND,IND,1939,2.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-113,odisha,1985,113,BINKA,GOVINDA SAHOO,parties.IN.BJP,BJP,921,1.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,KARTIKA PRASAD TARIA,parties.IN.INC,INC,19430,38.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,RABINDRAYAN PANIGRAHI,parties.IN.IND,IND,13374,26.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,SURENDRA PRADHAN,parties.IN.JP,JNP,11123,22.07,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,SANJEEB KUMAR SAHOO,parties.IN.IND,IND,2924,5.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,ANIL KALAYAT,parties.IN.IND,IND,1439,2.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,SANAT KUMAR PANIGRAHI,parties.IN.ICS,ICS,1227,2.43,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,BASUDEV PRADHAN,parties.IN.IND,IND,631,1.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-114,odisha,1985,114,BIRMAHARAJPUR,ANANDA CH. BEHERA,parties.IN.IND,IND,262,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,AMARANATH PRADHAN,parties.IN.INC,INC,25602,48.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,BALAKRISHNA PATTNAIK,parties.IN.JP,JNP,16594,31.15,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,PRADIP CHANDRA DEO,parties.IN.IND,IND,7520,14.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,NABAGAHNA NAYAK,parties.IN.IND,IND,1807,3.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,CHITTARANJAN DASH,parties.IN.BJP,BJP,1047,1.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,SARJAN MEHER,parties.IN.IND,IND,307,0.58,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,SADHU CHARAN BEHERA,parties.IN.IND,IND,212,0.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-115,odisha,1985,115,ATHMALLIK,HABIHARA PATRA,parties.IN.IND,IND,180,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,PRAFULLA MISRA,parties.IN.INC,INC,29692,50.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.JP,JNP,21875,37.13,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,RAJKISOR MISRA,parties.IN.IND,IND,2274,3.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,HRUSHIKESH PRADHAN,parties.IN.CPI,CPI,1948,3.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,BIHARI NAIK,parties.IN.IND,IND,1900,3.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-116,odisha,1985,116,ANGUL,HARAMOHAN DASH,parties.IN.BJP,BJP,1225,2.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-117,odisha,1985,117,HINDOL,RABINARAYAN NAIK,parties.IN.INC,INC,20486,47.18,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-117,odisha,1985,117,HINDOL,TRINATHAN NAYAK,parties.IN.JP,JNP,14797,34.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-117,odisha,1985,117,HINDOL,HEMANTA KUMAR BEHERA,parties.IN.IND,IND,6910,15.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-117,odisha,1985,117,HINDOL,MULU PRADHAN,parties.IN.IND,IND,684,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-117,odisha,1985,117,HINDOL,KAILASH CHANDRA BEHERA,parties.IN.IND,IND,540,1.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-118,odisha,1985,118,DHENKANAL,NANDINI SATAPATHY,parties.IN.IND,IND,26308,64.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-118,odisha,1985,118,DHENKANAL,UCHHAB SAHOO,parties.IN.INC,INC,12290,29.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-118,odisha,1985,118,DHENKANAL,SUSHIL KUMAR PATNAIK,parties.IN.JP,JNP,2006,4.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-118,odisha,1985,118,DHENKANAL,KAMESHWAR PANDA,parties.IN.IND,IND,341,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-118,odisha,1985,118,DHENKANAL,ARUNA PATNAIK,parties.IN.IND,IND,103,0.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-119,odisha,1985,119,GONDIA,PRAFULLA KUMAR BHANJA,parties.IN.INC,INC,27593,66.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-119,odisha,1985,119,GONDIA,HALADHAR MISHRA,parties.IN.IND,IND,11040,26.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-119,odisha,1985,119,GONDIA,SURENDRA PRASAD SINGH,parties.IN.JP,JNP,2540,6.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-119,odisha,1985,119,GONDIA,SARAT CHANDRA SATPATHY,parties.IN.IND,IND,445,1.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,PRASAN PATTANAYAK,parties.IN.BJP,BJP,28647,48.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,BAIDHAR SWAIN,parties.IN.INC,INC,25535,42.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,SANTABALA DEVI,parties.IN.JP,JNP,2267,3.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,DEBRAJ BARAL,parties.IN.IND,IND,1941,3.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,SUKANTA KUMAR PANDA,parties.IN.IND,IND,342,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,SAUBHAGYA ROUT,parties.IN.LKD,LKD,274,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,BHIMSEN DEHURY,parties.IN.IND,IND,218,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,JOGINATH NAIK,parties.IN.IND,IND,209,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-120,odisha,1985,120,KAMAKHYANAGAR,MOHARATHI NAYAK,parties.IN.IND,IND,63,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-121,odisha,1985,121,PALLAHARA,BIBHUDHENDRA PRATAP DAS,parties.IN.INC,INC,20784,43.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-121,odisha,1985,121,PALLAHARA,NRUSINGHA CH. SAHU,parties.IN.JP,JNP,16162,34.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-121,odisha,1985,121,PALLAHARA,BANSHIDHAR SAHU,parties.IN.IND,IND,4856,10.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-121,odisha,1985,121,PALLAHARA,TANKADHAR SAHU,parties.IN.IND,IND,2914,6.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-121,odisha,1985,121,PALLAHARA,AMARENDRA KUMAR DILLESHWARE,parties.IN.IND,IND,2548,5.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,BHAJAMAN BEHERA,parties.IN.INC,INC,34992,57.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,BRUNDABAN BEHERA,parties.IN.JP,JNP,19237,31.66,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,NARAYAN NAIK,parties.IN.IND,IND,2717,4.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,DAYANINDHI NAIK,parties.IN.IND,IND,2207,3.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,PADMA CHARAN NAYAK,parties.IN.IND,IND,1209,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-122,odisha,1985,122,TALCHER,GOBINDA CHANDRA NAIK,parties.IN.IND,IND,400,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-123,odisha,1985,123,PADAMPUR,SATYABHUSAN SAHU,parties.IN.INC,INC,28753,64.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-123,odisha,1985,123,PADAMPUR,DUKHISHYAM PRADHAN,parties.IN.JP,JNP,9081,20.37,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-123,odisha,1985,123,PADAMPUR,NANDLAL PRASAD TRIVEDY,parties.IN.IND,IND,6753,15.15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-124,odisha,1985,124,MELCHHAMUNDA,PRAKASHCHANDRA DEBTA,parties.IN.INC,INC,26790,51.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-124,odisha,1985,124,MELCHHAMUNDA,MURARIPRASAD MISHRA,parties.IN.JP,JNP,23177,44.62,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-124,odisha,1985,124,MELCHHAMUNDA,DURJODHAN BARIHA,parties.IN.IND,IND,1505,2.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-124,odisha,1985,124,MELCHHAMUNDA,SASHIBHUSAN BHOI,parties.IN.IND,IND,468,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-125,odisha,1985,125,BIJEPUR,NIKUNJA BIHARI SINGH,parties.IN.JP,JNP,33691,58.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-125,odisha,1985,125,BIJEPUR,SARAWATI PRADHAN,parties.IN.INC,INC,22880,39.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-125,odisha,1985,125,BIJEPUR,TRIBIKRAM MALLICK,parties.IN.IND,IND,1061,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-126,odisha,1985,126,BHATLI,MOHAN NAG,parties.IN.INC,INC,33994,58.97,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-126,odisha,1985,126,BHATLI,BIMBADHAR KUANR,parties.IN.BJP,BJP,18644,32.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-126,odisha,1985,126,BHATLI,TIKELAL BANCHHOR,parties.IN.CPI,CPI,3138,5.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-126,odisha,1985,126,BHATLI,MINKETAN BAG,parties.IN.IND,IND,1320,2.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-126,odisha,1985,126,BHATLI,SEBAK NANDA,parties.IN.IND,IND,548,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-127,odisha,1985,127,BARGARH,JADUMMANI PRADHAN,parties.IN.INC,INC,40195,54.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-127,odisha,1985,127,BARGARH,ANANDA ACHARYA,parties.IN.JP,JNP,29053,39.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-127,odisha,1985,127,BARGARH,CHAKRADHAR BHOINA,parties.IN.IND,IND,2231,3.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-127,odisha,1985,127,BARGARH,DALGANJAN CHHURIA,parties.IN.IND,IND,2167,2.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-127,odisha,1985,127,BARGARH,RAMENDRA NARAYAN SINGH DEO,parties.IN.IND,IND,505,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,SHADHAKAR SOPAKAR,parties.IN.INC,INC,37113,59.83,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,SURESH PUJHARI,parties.IN.IND,IND,12033,19.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,JAGISH BAXI,parties.IN.IND,IND,5745,9.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,PRAMOD DASS,parties.IN.JP,JNP,4082,6.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,BASANTKUMAR PAIK,parties.IN.IND,IND,998,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,MANGAL SINGH,parties.IN.IND,IND,795,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,IITENDAR HARIPAL,parties.IN.IND,IND,651,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-128,odisha,1985,128,SAMBALPUR,FAGANU KANDAPANI,parties.IN.IND,IND,610,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,PRASANNAKUMAR PANDA,parties.IN.CPI,CPI,28165,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,BHABANISHANKAR DIKSHIT,parties.IN.INC,INC,25717,46.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,SITARAM RUNGTA,parties.IN.BJP,BJP,629,1.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,NIRAKAR,parties.IN.IND,IND,540,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,CHATTANYA KANTA,parties.IN.IND,IND,341,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-129,odisha,1985,129,BRAJARAJNAGAR,KASHIRAM TANTY,parties.IN.IND,IND,217,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,BIRENDRA PANDEY,parties.IN.INC,INC,31279,66.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,ISWAR NAYAK,parties.IN.CPI,CPI,10742,22.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,ISWARI PRASAD PANDEY,parties.IN.JP,JNP,2637,5.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,J. CHETTI,parties.IN.IND,IND,643,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,BIBHUTI CHANDRA BHOI,parties.IN.IND,IND,613,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,JAGANNATH MISHRA,parties.IN.IND,IND,564,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,SASHIBHUSAN SAHOO,parties.IN.LKD,LKD,456,0.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-130,odisha,1985,130,JHARSUGUDA,BHUBAN BESAN,parties.IN.IND,IND,333,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-131,odisha,1985,131,LAIKERA,HEMANANDA BISWAL,parties.IN.INC,INC,26745,68.3,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-131,odisha,1985,131,LAIKERA,BINOD BIHARI SINGH BARIHA,parties.IN.JP,JNP,6400,16.34,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-131,odisha,1985,131,LAIKERA,BUNDE DHURUA,parties.IN.BJP,BJP,4185,10.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-131,odisha,1985,131,LAIKERA,ELIAS MINZ,parties.IN.JKD,JKD,1038,2.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-131,odisha,1985,131,LAIKERA,RAMESWAR SINGH NAIK,parties.IN.IND,IND,792,2.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-132,odisha,1985,132,KUCHINDA,JAGATESHWAR MIRDHA,parties.IN.INC,INC,19927,79.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-132,odisha,1985,132,KUCHINDA,BHIMSEN BHOI,parties.IN.BJP,BJP,5277,20.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-133,odisha,1985,133,RAIRAKHOL,ABHIMANYU KUMAR,parties.IN.INC,INC,21461,58.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-133,odisha,1985,133,RAIRAKHOL,BASANT KUMAR MAHANANDA,parties.IN.JP,JNP,11119,30.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-133,odisha,1985,133,RAIRAKHOL,DHANESHSWAR BADI,parties.IN.IND,IND,2220,6.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-133,odisha,1985,133,RAIRAKHOL,PRATIMAN BANCHHOR,parties.IN.IND,IND,1439,3.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-133,odisha,1985,133,RAIRAKHOL,MANDAKANI BEHERA,parties.IN.IND,IND,311,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-134,odisha,1985,134,DEOGARH,RAJ KISHORE PRADHAN,parties.IN.INC,INC,19925,45.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-134,odisha,1985,134,DEOGARH,PRADIPTA GANGDEB,parties.IN.IND,IND,16733,38.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-134,odisha,1985,134,DEOGARH,BIJOY KUMAR MOHANTY,parties.IN.JP,JNP,3573,8.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-134,odisha,1985,134,DEOGARH,BALARAM SAHU,parties.IN.IND,IND,3275,7.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,BHARATENDRA SEKHER DEO,parties.IN.JP,JNP,33605,56.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,KISHORE CHANDRA PATEL,parties.IN.INC,INC,22123,36.89,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,ASHOK KUMAR DAS,parties.IN.CPI,CPI,1781,2.97,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,PITABAS BAGH,parties.IN.IND,IND,1128,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-135,odisha,1985,135,SUNDARGARH,BAIJU SINGH,parties.IN.IND,IND,747,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
