entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,JAI PRAKASH PACHAURI,parties.IN.SJP_R,SJP(R),1098,1.08,10,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,SAMRAT BRAJ KISHORE PRASAD,parties.IN.IND,IND,1000,0.99,11,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,PRABHUDEO YADAV,parties.IN.CPIMLL,CPI(ML)(L),761,0.75,12,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,MD.RASHUL MIYA,parties.IN.IND,IND,674,0.67,13,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,ANWARUL HAQUE,parties.IN.IND,IND,572,0.56,14,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,PRABHU MAHATO,parties.IN.SAP,SAP,465,0.46,15,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-10,bihar,2005,10,RAXAUL,KAMOD RAM,parties.IN.IND,IND,380,0.38,16,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,VIJAYPRASAD GUPTA,parties.IN.RJD,RJD,22281,20.13,1,won,U,50,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,RAMASHRAY SINGH,parties.IN.CPIM,CPM,21648,19.56,2,lost,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,CHANDRA SHEKHAR DWIVEDI,parties.IN.IND,IND,13096,11.83,3,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,RAM GOPAL,parties.IN.BJP,BJP,11898,10.75,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,RAM CHANDRA SAHANI,parties.IN.IND,IND,10931,9.88,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,SANT KUMAR SINGH,parties.IN.IND,IND,6212,5.61,6,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,SHEKH MANIR,parties.IN.IND,IND,5064,4.57,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,SURESH KUMAR MISHRA,parties.IN.INC,INC,4337,3.92,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,NAGENDRA NATH GUPTA,parties.IN.IND,IND,3991,3.61,9,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,AWADHESH NARAIN,parties.IN.BSP,BSP,3266,2.95,10,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,DR. CHANDRA LATA JHA,parties.IN.IND,IND,2324,2.1,11,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,MAHESHWAR PRASAD,parties.IN.IND,IND,1409,1.27,12,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,RAKESH KUMAR JHA,parties.IN.NCP,NCP,1291,1.17,13,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,RAM CHANDRA THAKUR,parties.IN.IND,IND,1101,0.99,14,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,PRABHAT RANJAN,parties.IN.SJP_R,SJP(R),712,0.64,15,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,ABDUL QUDDUS,parties.IN.SP,SP,637,0.58,16,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-11,bihar,2005,11,SUGAULI,SABIR HUSSAIN,parties.IN.JP,JP,493,0.45,17,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,PRAMOD KUMAR,parties.IN.BJP,BJP,46595,38.2,1,won,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,RAMA DEVI,parties.IN.RJD,RJD,33258,27.27,2,lost,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,SURESH SAHANI,parties.IN.LJP,LJP,29193,23.93,3,lost,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,UDAY SHANKAR PASWAN,parties.IN.IND,IND,1765,1.45,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,MATIULLAH,parties.IN.BSP,BSP,1659,1.36,5,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,SATYA PRAKASH SAHANI,parties.IN.IND,IND,1656,1.36,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,ASHOK KUMAR,parties.IN.SJP_R,SJP(R),1508,1.24,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,BHAIRAWDAYAL SINGH,parties.IN.CPIMLL,CPI(ML)(L),1122,0.92,8,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,TRIBENI TIWARI,parties.IN.IND,IND,1047,0.86,9,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,SATISH KUMAR,parties.IN.IND,IND,1008,0.83,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,YOGENDRA BAITHA,parties.IN.IND,IND,822,0.67,11,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,PRIYA RANJAN,parties.IN.SP,SP,675,0.55,12,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,MANOJ PATEL,parties.IN.SAP,SAP,624,0.51,13,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,KISUN PASWAN,parties.IN.IND,IND,621,0.51,14,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-12,bihar,2005,12,MOTIHARI,PARMANAND RAI,parties.IN.IND,IND,419,0.34,15,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,SHYAM BIHARI PRASAD,parties.IN.JDU,JD(U),38025,35.23,1,won,U,51,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,RAMBABU PRASAD YADAV,parties.IN.RJD,RJD,18362,17.01,2,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,VIRENDRA PRASAD,parties.IN.CPIMLL,CPI(ML)(L),14517,13.45,3,forfeit,U,49,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,ANWAR ALAM,parties.IN.INC,INC,14061,13.03,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,ABDUL HAFEEZ ANSARI,parties.IN.IND,IND,4197,3.89,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,SHATRUDHAN SINGH,parties.IN.IND,IND,2749,2.55,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,ARBIND PRASAD SAH,parties.IN.SAP,SAP,2691,2.49,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,JAI PRAKASH NARAYAN YADAV,parties.IN.SP,SP,2490,2.31,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,RAM PRAVESH YADAV,parties.IN.IND,IND,1727,1.6,9,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,SANJAY KUMAR,parties.IN.BSP,BSP,1494,1.38,10,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,KRISHNA NAND PRASAD,parties.IN.IND,IND,1286,1.19,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,BHAGWATI RAI,parties.IN.IND,IND,1242,1.15,12,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,RAVINDRA KUMAR,parties.IN.IND,IND,1128,1.05,13,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,ABBAS MIYA,parties.IN.IND,IND,719,0.67,14,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,JAGARNATH RAI,parties.IN.SAD,AD,612,0.57,15,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,BIJUL SINGH,parties.IN.IND,IND,534,0.49,16,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,SURESH PRASAD,parties.IN.IND,IND,506,0.47,17,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,BIJALI RAUT,parties.IN.IND,IND,487,0.45,18,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,YADAV LAL RAM,parties.IN.IND,IND,451,0.42,19,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,VIDYA NAND PRASAD,parties.IN.IND,IND,334,0.31,20,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-13,bihar,2005,13,ADAPUR,SHATRUDHAN PRASAD KUSHWAHA,parties.IN.IND,IND,316,0.29,21,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,AWANEESH KUMAR SINGH,parties.IN.BJP,BJP,32738,32.2,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,NEK MOHAMMAD,parties.IN.LJP,LJP,21469,21.12,2,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,MANOJ KUMAR SINGH,parties.IN.RJD,RJD,19830,19.51,3,lost,U,34,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,BHAI PAWAN JAISWAL,parties.IN.SP,SP,18732,18.43,4,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,SITARAM SINGH,parties.IN.IND,IND,1776,1.75,5,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,RAGHUNATH SINGH,parties.IN.IND,IND,1185,1.17,6,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,EVTEKHAR ALAM,parties.IN.IND,IND,1030,1.01,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,JAI LAL DAS,parties.IN.BSP,BSP,1010,0.99,8,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,MOHAMMD SAKEEL AHMAD,parties.IN.RKSP,RKSP,909,0.89,9,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,RAJ KUMAR BAITHA,parties.IN.IND,IND,678,0.67,10,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,ASHLAM AZAD,parties.IN.IND,IND,609,0.6,11,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,MD. SAMSUJJAMA,parties.IN.IND,IND,550,0.54,12,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,KAMESHWER BAITHA,parties.IN.IND,IND,462,0.45,13,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,ARVIND KUMAR SINGH,parties.IN.IND,IND,414,0.41,14,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-14,bihar,2005,14,DHAKA,ANIL KUMAR CHAUDHARY,parties.IN.IND,IND,270,0.27,15,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,LAKSHMI NARAYAN PRASAD YADAV,parties.IN.RJD,RJD,26644,28.3,1,won,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,NEK MAHAMMAD,parties.IN.LJP,LJP,17528,18.62,2,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,MUNMUN PRASAD KUSHWAHA,parties.IN.BSP,BSP,15041,15.98,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,LAL BABOO PRASAD,parties.IN.IND,IND,11405,12.12,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,PRAMOD KUMAR SINHA,parties.IN.JDU,JD(U),10141,10.77,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,RAM BABU PRASAD,parties.IN.IND,IND,4342,4.61,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,RAVI SHANKAR KUMAR,parties.IN.IND,IND,2336,2.48,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,BABOO LAL BAITHA,parties.IN.IND,IND,1814,1.93,8,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,RAGHO SHARAN SINGH,parties.IN.IND,IND,1060,1.13,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,KAILASH PRASAD YADAV,parties.IN.SP,SP,1011,1.07,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,YADO LAL PASWAN,parties.IN.SAP,SAP,747,0.79,11,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,SANTU BHAI SANT,parties.IN.SWJP,SWJP,706,0.75,12,forfeit,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,ASHOK RAM,parties.IN.IND,IND,676,0.72,13,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,OMPRAKASH PASWAN,parties.IN.IND,IND,448,0.48,14,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-15,bihar,2005,15,GHORASAHAN,UMESH KUMAR,parties.IN.IND,IND,236,0.25,15,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,RANA RANDHIR,parties.IN.RJD,RJD,39777,41.92,1,won,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,SHIVJEE RAI,parties.IN.JDU,JD(U),36586,38.56,2,lost,U,39,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,LALAN PRASED YADAV,parties.IN.LJP,LJP,5261,5.54,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,HARI SHANKAR PASWAN,parties.IN.IND,IND,3075,3.24,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,WALMIKI SINGH,parties.IN.IND,IND,2668,2.81,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,SUDHIR KUMAR SINGH,parties.IN.BSP,BSP,2359,2.49,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,RAJ KISHORE MAHTO,parties.IN.IND,IND,1162,1.22,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,INDIRA DEVI,parties.IN.IND,IND,947,1,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,RAMWALI PASWAN,parties.IN.IND,IND,759,0.8,9,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,MOHAMMAD FIROJ ALAM,parties.IN.SAD,AD,660,0.7,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,NARENDRA SINGH,parties.IN.IND,IND,594,0.63,11,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,UPENDRA SINGH,parties.IN.IND,IND,581,0.61,12,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-16,bihar,2005,16,MADHUBAN,MAHAVIR RAM,parties.IN.IND,IND,458,0.48,13,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,KRISHNA NANDAN PASWAN,parties.IN.BJP,BJP,37758,42.77,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,SURENDRA KUMAR CHANDRA ALIAS SATISH,parties.IN.RJD,RJD,25895,29.33,2,lost,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,SAHDEO PASWAN,parties.IN.LJP,LJP,14188,16.07,3,forfeit,U,59,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,NAND LAL PASWAN,parties.IN.IND,IND,2825,3.2,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,GANESH KUMAR AKELA,parties.IN.BSP,BSP,2353,2.67,5,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,RAVINDRA RAM,parties.IN.IND,IND,1760,1.99,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,SURESH KUMAR RAJAK,parties.IN.BJKVP,BJKVP,1452,1.64,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,GANESH PASWAN,parties.IN.IND,IND,1142,1.29,8,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-17,bihar,2005,17,PIPRA,YOGENDRA BAITHA,parties.IN.IND,IND,916,1.04,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,OBAIDULLAH,parties.IN.JDU,JD(U),26234,30.83,1,won,U,55,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,RAJESH KUMAR RAUSHAN ALIAS BABALU DEO,parties.IN.RJD,RJD,17286,20.31,2,lost,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,YAMUNA YADAV,parties.IN.IND,IND,14685,17.26,3,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,RAJKUMAR PRASAD,parties.IN.INC,INC,12642,14.86,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,RAM SARAN PRASAD YADAV,parties.IN.SP,SP,2774,3.26,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,CHANDESHWAR KUNWAR,parties.IN.BSP,BSP,2593,3.05,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,SURENDRA PRASAD,parties.IN.IND,IND,2551,3,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,ABHINEET ANAND,parties.IN.SAP,SAP,1960,2.3,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,ZAFFAR IMAM ANSARI,parties.IN.SWJP,SWJP,1882,2.21,9,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,M. IBRAHIM SAH,parties.IN.IND,IND,1392,1.64,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-18,bihar,2005,18,KESARIYA,LALBABU PRASAD,parties.IN.IND,IND,1102,1.29,11,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,AWADHESH PRASAD KUSHWAHA,parties.IN.LJP,LJP,36755,38.68,1,won,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,MAHESHWAR SINGH,parties.IN.JDU,JD(U),28791,30.3,2,lost,U,51,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,SATYA SHARAN YADAV,parties.IN.RJD,RJD,10410,10.96,3,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,UPENDRA RAI,parties.IN.BSP,BSP,10176,10.71,4,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,RUPNARAYAN RAM,parties.IN.IND,IND,2077,2.19,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,ARUN PANDEY,parties.IN.IND,IND,1916,2.02,6,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,MAHENDRA SAHANI,parties.IN.IND,IND,1875,1.97,7,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,RAGHVENDRA KUMAR,parties.IN.IND,IND,1718,1.81,8,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-19,bihar,2005,19,HARSIDHI,BACHCHI PANDEY,parties.IN.IND,IND,1295,1.36,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,MINA DVIWEDI,parties.IN.JDU,JD(U),31325,34.9,1,won,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,RAJAN TIWARI,parties.IN.LJP,LJP,22947,25.56,2,lost,U,31,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,SHASHI BHUSHAN RAI,parties.IN.RJD,RJD,20106,22.4,3,lost,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,PRABHU RAM,parties.IN.IND,IND,2320,2.58,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,RAJEEV RANJAN TIWARI,parties.IN.BSP,BSP,2272,2.53,5,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,YOGENDRA PANDEY,parties.IN.IND,IND,2121,2.36,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,CHANDRA KISHOR PANDEY,parties.IN.NCP,NCP,1805,2.01,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,SUNIL KUMAR AZAD,parties.IN.IND,IND,1660,1.85,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,MUKESH KUMAR SINGH,parties.IN.IND,IND,1304,1.45,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,LAXMI RAM,parties.IN.IND,IND,1274,1.42,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,ARUN KUMAR THAKUR,parties.IN.IND,IND,917,1.02,11,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-20,bihar,2005,20,GOBINDGANJ,JITENDRA KUMAR GUPTA,parties.IN.IND,IND,910,1.01,12,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
