entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,DHEEPA VALENTINA.T,parties.IN.IND,IND,778,0.49,8,forfeit,F,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,RAJIVGANDHI.M,parties.IN.IND,IND,634,0.4,9,forfeit,M,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,MURUGANANTHAM.M,parties.IN.IND,IND,527,0.33,10,forfeit,M,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,PONRAJ.P,parties.IN.NAAM_INDIAR_PARTY,Naam Indiar Party,458,0.29,11,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,HARIHARAN.S,parties.IN.IND,IND,290,0.18,12,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,VINOTH KUMAR.M,parties.IN.IND,IND,249,0.16,13,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,MARIMUTHU.P,parties.IN.IND,IND,233,0.15,14,forfeit,M,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2019,213,VILATHIKULAM,RAJAMANI.P,parties.IN.IND,IND,218,0.14,15,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"SHUNMUGAIAH, C.",parties.IN.DMK,DMK,73241,42.96,1,won,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"MOHAN, P.",parties.IN.AIADMK,ADMK,53584,31.43,2,lost,M,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"SUNDARARAJ, R.",parties.IN.IND,IND,29228,17.15,3,lost,M,52,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"AKALYA, M.",parties.IN.NTK,NTK,8666,5.08,4,forfeit,F,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"GANDHI, M.",parties.IN.MNM,MNM,1734,1.02,6,forfeit,M,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"RAGHAVAN, C.M.",parties.IN.IND,IND,422,0.25,7,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"CHINNASAMY, V.",parties.IN.IND,IND,387,0.23,8,forfeit,M,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"RAJA, C.",parties.IN.RPIA,Republican Party of India (A),306,0.18,9,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,MALLAR MAHARAJAN,parties.IN.IND,IND,254,0.15,10,forfeit,M,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,AGRI PARAMASIVAN,parties.IN.ILANTAMILAR_MUNNANI_KAZHAGAM,Ilantamilar Munnani Kazhagam,221,0.13,11,forfeit,M,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"MARIAPPAN, P.",parties.IN.IND,IND,167,0.1,12,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"UDAYA SELVAN, K.",parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,124,0.07,13,forfeit,M,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"BALAKRISHNAN, A.",parties.IN.IND,IND,119,0.07,14,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"ETTAPPAN, N.",parties.IN.IND,IND,116,0.07,15,forfeit,M,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2019,217,OTTAPIDARAM,"MURUGAN, G.",parties.IN.IND,IND,116,0.07,16,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"NARAYANAN, V.",parties.IN.AIADMK,ADMK,95377,55.88,1,won,M,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"MANOHARAN, R.",parties.IN.INC,INC,61932,36.29,2,lost,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"HARI NADAR, A.",parties.IN.IND,IND,4243,2.49,3,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"RAJA NARAYANAN, S.",parties.IN.NTK,NTK,3494,2.05,4,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"MARIYAPPAN, S.",parties.IN.IND,IND,1206,0.71,5,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"PRATHAP SAHAYARAJ, P.",parties.IN.IND,IND,559,0.33,7,forfeit,M,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"BALAMURUGAN, P.",parties.IN.IND,IND,446,0.26,8,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"MAHARAJA PANDIAN, S.",parties.IN.IND,IND,401,0.23,9,forfeit,M,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"MOHAMED SALEEM, S.",parties.IN.IND,IND,187,0.11,10,forfeit,M,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,BISHOP GODFREY NOBLE,parties.IN.DESIYA_MAKKAL_SAKTHI_KATCHI,Desiya Makkal Sakthi Katchi,180,0.11,11,forfeit,M,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"SANKARASUBRAMANIAN, M.",parties.IN.IND,IND,163,0.1,12,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"PADMARAJAN, DR.K.",parties.IN.IND,IND,153,0.09,13,forfeit,M,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"AGNI SRIRAMACHANDRAN, N.",parties.IN.IND,IND,149,0.09,14,forfeit,M,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"SEENIRAJ, A.",parties.IN.IND,IND,146,0.09,15,forfeit,M,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"CHELLAPANDIAN, P.",parties.IN.IND,IND,143,0.08,16,forfeit,M,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"THIRUMURUGAN, A.",parties.IN.IND,IND,118,0.07,17,forfeit,M,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"INDURANI, S.",parties.IN.IND,IND,97,0.06,18,forfeit,F,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"RAGHAVAN, C.M.",parties.IN.IND,IND,96,0.06,19,forfeit,M,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,SUDHAKAR BALAJI,parties.IN.IND,IND,96,0.06,20,forfeit,M,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"JEBAKUMAR GEORGE, C.",parties.IN.IND,IND,92,0.05,21,forfeit,M,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"NAGOOR MEERAN PEER MOHAMED, U.",parties.IN.IND,IND,86,0.05,22,forfeit,M,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,RAJIV VICTOR,parties.IN.IND,IND,82,0.05,23,forfeit,M,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2019,227,NANGUNERI,"ESSAKIVEL, A.",parties.IN.IND,IND,80,0.05,24,forfeit,M,44,,,challenger,src-1b7bc1c9d39a,minor,
