entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,DESHMUKH VILASRAO DAGDOJIRAO,parties.IN.INC,INC,147033,61.5,1,won,U,59,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,SHIVAJIRAO BALWANTRAO PATIL KAVHEKAR,parties.IN.BJP,BJP,70000,29.28,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,SHAIKH SHAFI BASHASAHEB,parties.IN.BSP,BSP,10328,4.32,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,ADV GOMARE MANOHARRAO EKNATHRAO,parties.IN.SP,SP,5776,2.42,4,forfeit,U,65,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,DNYSHO ALIAS KONDEKAR VIJAYPRAKASH,parties.IN.IND,IND,3428,1.43,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,BABURAO LAXMANRAO SHELKE,parties.IN.IND,IND,960,0.4,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,DR NITEEN SOPANRAO WAGHE,parties.IN.IND,IND,395,0.17,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,DATTATRAYA RAMCHANDRA DHAMALE,parties.IN.IND,IND,317,0.13,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,BHARATH TATYARAO BUKTAR,parties.IN.PRCP,PRCP,242,0.1,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,KAMBLE PUNDILIK GOVINDRAO,parties.IN.IND,IND,233,0.1,10,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,MURLIDHAR KISHAN TARKASE,parties.IN.LRP,LRP,208,0.09,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-206,maharashtra,2004,206,LATUR,MANE GAJANAN PANDURANG,parties.IN.PRBP,PRBP,158,0.07,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,DAYANAND BHIMRAO GAIKWAD,parties.IN.SHS,SHS,38255,31.75,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,KAMBLE SHIVAJI VITTHAL,parties.IN.INC,INC,36952,30.67,2,lost,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,KATHVATE JAYANTKUMAR RAGHVENDRA,parties.IN.IND,IND,18353,15.23,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,GARAD DILIP KAMALAKAR,parties.IN.PWPI,PWPI,11257,9.34,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,GAIKWAD MACHINDRA RAJARAM,parties.IN.LJNSP,LJNSP,2734,2.27,5,forfeit,U,47,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,PROP SANJAY RAMCHANDRA KAMBLE,parties.IN.BBM,BBM,2432,2.02,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,SARWADE JITENDRA SAHEBA,parties.IN.IND,IND,1571,1.3,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,GHODKE HIRACHAND GANPAT,parties.IN.BSP,BSP,1500,1.24,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,ANGARKHE HANUMANT SAMPATTI,parties.IN.IND,IND,1395,1.16,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,DILIP YADAVRAO JADHAV,parties.IN.PRBP,PRBP,1314,1.09,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,KHANDAGALE PRAKASH BABURAO,parties.IN.BMSP,BMSP,1175,0.98,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,INGLE BHIMA AMBADAS,parties.IN.IND,IND,882,0.73,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,NARHIRE ARUN DEVIDASRAO,parties.IN.IND,IND,812,0.67,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,LOKHANDE SHRIMANT LAXMAN,parties.IN.IND,IND,802,0.67,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,GADE HIRALAL KUNDLIK,parties.IN.RPI_D,RPI(D),594,0.49,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-207,maharashtra,2004,207,KALAMB,TATE MOHAN(APPA) ABHIMAN,parties.IN.SVRP,SVRP,473,0.39,16,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,MOTE RAHUL MAHARUDRA,parties.IN.NCP,NCP,56225,40.05,1,won,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,PATIL BALASAHEB BHAGWANTRAO,parties.IN.RSPS,RSPS,44734,31.87,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,PATIL DNYANESHWAR RAOSAHEB,parties.IN.SHS,SHS,32754,23.33,3,lost,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,BHOSLE REVAN VISHWANATH,parties.IN.JDS,JD(S),3025,2.16,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,KULKARNI VIJAYKUMAR RAOSAHEB,parties.IN.IJP,IJP,2075,1.48,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-208,maharashtra,2004,208,P.ARANDA,KAGADE JAYRAM HARIDAS,parties.IN.BSP,BSP,1557,1.11,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,PADAMSINH BAJIRAO PATIL,parties.IN.NCP,NCP,68834,45.77,1,won,U,64,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,PAWAN RAJE BHOPALSINH SANTAJIRAO RAJENIMBALKAR,parties.IN.IND,IND,68350,45.45,2,lost,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,KHALIL SAIF SAYYAD,parties.IN.BSP,BSP,4765,3.17,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,LOMTE PANDIT GURUNATH,parties.IN.IND,IND,2762,1.84,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,SHAIKH RABBANI SHAIKH JILANI,parties.IN.NLP,NLP,1620,1.08,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,SWAMI BHIMASHANKAR SHIVAYYA,parties.IN.IND,IND,1504,1,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,SUDHAKAR VISHVANATHRAO GUND,parties.IN.IND,IND,913,0.61,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,DESHMUKH DINKAR NARAYANRAO,parties.IN.IND,IND,886,0.59,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-209,maharashtra,2004,209,OSMANABAD,GADVE KERBA VITTHAL,parties.IN.IND,IND,746,0.5,9,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,MANE DINAKAR BABURAO,parties.IN.SHS,SHS,71324,52.88,1,won,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,PATIL SHESHERAO TRIMBAKRAO,parties.IN.INC,INC,49865,36.97,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,SONTAKKE SHRIDHARRAO MOHANRAO,parties.IN.BSP,BSP,6493,4.81,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,GHADAGE RAMRAO KISHANRAO,parties.IN.IND,IND,3515,2.61,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,YEVALE SHRIMANTH ARJUN,parties.IN.IND,IND,1509,1.12,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,PATIL MANOHAR ANANDRAO,parties.IN.IND,IND,931,0.69,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,SURWASE SHIVAJI BABURAO,parties.IN.PWPI,PWPI,651,0.48,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,THORAT AMARDEEP SOPANRAO,parties.IN.RPI,RPI,366,0.27,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-210,maharashtra,2004,210,AUSA,SUNIL RAMBHAU KAMBLE,parties.IN.PRCP,PRCP,225,0.17,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,NILANGEKAR PATIL SAMBHAJI DILIPRAO,parties.IN.BJP,BJP,66346,43.42,1,won,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,NILANGEKAR PATIL SHIVAJIRAO BHAURAO,parties.IN.INC,INC,63990,41.88,2,lost,U,71,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,MANE SUNIL BABURAO,parties.IN.JSS,JSS,13092,8.57,3,forfeit,U,37,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,PATEL FARAD KHAJA SAHEB,parties.IN.BSP,BSP,3351,2.19,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,MOTIBONE NANDU RAM,parties.IN.IND,IND,1955,1.28,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,CHIKUNDRE GOKUL JYOTIBA,parties.IN.IND,IND,986,0.65,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,GAIKWAD NILKANTH KESHAVRAO,parties.IN.IND,IND,726,0.48,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,KAMBLE SUKSHMABAI BHARAT,parties.IN.IND,IND,514,0.34,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,ADV SOMWANSHI NARAYAN MADHUKARRAO,parties.IN.PWPI,PWPI,439,0.29,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,KULKARNI ASHOK MADHAVRAO,parties.IN.ABHM,ABHM,366,0.24,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,REEDI BHAGVAN ERAPPA,parties.IN.JDU,JD(U),296,0.19,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,HARIBHAU KALE KELGAONKAR,parties.IN.RSPS,RSPS,288,0.19,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,DHAIRYA SIDHARTH VASANTRAO,parties.IN.RPIA,RPI(A),287,0.19,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-211,maharashtra,2004,211,NILANGA,SURYAWANSHI VAMAN BHIMRAO,parties.IN.LRP,LRP,156,0.1,14,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,GAIKWAD RAVINDRA VISHVNATHRAO,parties.IN.SHS,SHS,64401,43.36,1,won,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,BASAVRAJ MADHAVRAO PATIL,parties.IN.INC,INC,61848,41.64,2,lost,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,KESHAV ALIAS BABA RAJARAMBAPU PATIL,parties.IN.IND,IND,13279,8.94,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,RAM SAIDA GAIKWAD,parties.IN.IND,IND,3160,2.13,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,KAMBLE CHANDRAKANT RAJARAM,parties.IN.BSP,BSP,2094,1.41,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,BABU VITHOBA CHAVAN,parties.IN.HJP,HJP,1488,1,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,GAIKWAD UMAJI PANDURANG,parties.IN.IND,IND,912,0.61,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,MANE UMAKANT NAMDEVRAO,parties.IN.IND,IND,706,0.48,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-212,maharashtra,2004,212,OMERGA,DEEPAK MURLIDHAR GORE,parties.IN.SVRP,SVRP,632,0.43,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,CHAVAN MADHUKARRAO DEORAO,parties.IN.INC,INC,40958,35.1,1,won,U,67,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,DEVANAND SAHEBRAO ROCHKARI,parties.IN.SP,SP,37513,32.15,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,BORGAONKAR NARENDRA BABURAO,parties.IN.SHS,SHS,28879,24.75,3,lost,U,63,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,KHARADE SIDRAMAPPA GANAPATRAO,parties.IN.JSS,JSS,3574,3.06,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,ROKADE MILIND SOMNATH,parties.IN.IND,IND,2438,2.09,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,HANGARGEKAR SUHAS MOHANRAO,parties.IN.BSP,BSP,2039,1.75,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-213,maharashtra,2004,213,TULJAPUR,SHINDE KAKASAHEB SHANKAR,parties.IN.PWPI,PWPI,1292,1.11,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,SIDDHARAM SATLINGAPPA MHETRE,parties.IN.INC,INC,62701,52.2,1,won,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,PATIL SIDRAMAPPA MALAKAPPA,parties.IN.BJP,BJP,50207,41.8,2,lost,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,MINAKSHITAI SURESH PATIL,parties.IN.JSS,JSS,1798,1.5,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,BHALERAO MADHU SHAM,parties.IN.BSP,BSP,1671,1.39,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,WANGE SHIVANINGAPPA GURUSIDHAPPA,parties.IN.IND,IND,1538,1.28,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,PEERZADE PATIL WAHIDPASHA MODDINPASHA,parties.IN.IND,IND,1114,0.93,6,forfeit,U,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,GAYAGAWALI SHARANAPPA YALLAPPA,parties.IN.IND,IND,656,0.55,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-214,maharashtra,2004,214,AKKALKOT,MULKA BABULAL MUJAWAR,parties.IN.IND,IND,428,0.36,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,2004,215,SOUTH SOLAPUR,SUSHILKUMAR SAMBHAJIRAO SHINDE,parties.IN.INC,INC,62196,51.9,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,2004,215,SOUTH SOLAPUR,UDAY RAMESH PATIL,parties.IN.IND,IND,32344,26.99,2,lost,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,2004,215,SOUTH SOLAPUR,PISE SHIVAJIRAO DATTATRAYA,parties.IN.SHS,SHS,20598,17.19,3,lost,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,2004,215,SOUTH SOLAPUR,ADV SANJIV SIDRAM SADAPHULE,parties.IN.BSP,BSP,2558,2.13,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-215,maharashtra,2004,215,SOUTH SOLAPUR,SHINGADE SURESH ALRA KASHIRAM SURYAKANT,parties.IN.RSPS,RSPS,2143,1.79,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,ADAM NARSAYYA NARAYAN,parties.IN.CPIM,CPM,32552,30.63,1,won,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,SHIVSHARAN HANMANTAPPA BIRAJDAR-PATIL,parties.IN.SHS,SHS,27361,25.74,2,lost,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,DILIP BRAMHADEO MANE,parties.IN.IND,IND,24790,23.33,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,MOHAMMAD SALIM A KARIMKALYANI,parties.IN.IND,IND,12077,11.36,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,A RAZAQUE NABILAL SHAIKH,parties.IN.BSP,BSP,2427,2.28,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,SHAIKH HAZI SHAHANAJ MAHIBUB SABE,parties.IN.SP,SP,1870,1.76,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,SIDDIQUI QAYUM MEHBOOBSAB YADGIR SYEED AHMED,parties.IN.IND,IND,1774,1.67,7,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,HEMAN JAGANNATH CHITAPPA,parties.IN.IND,IND,1460,1.37,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,JOHN ANJAN PHULARI,parties.IN.IND,IND,720,0.68,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,DUPARGUDE DEVIDAS SHANKAR,parties.IN.IND,IND,465,0.44,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,SIDDIQUI QAYUM MEHBOOBSAB,parties.IN.IND,IND,332,0.31,11,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,BASHIRAHMED BASHAMIYAN SHAIKH,parties.IN.IND,IND,259,0.24,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-216,maharashtra,2004,216,SOLAPUR CITY SOUTH,PR DR MAHENDRA VISHWANATHKOWCHALE,parties.IN.IND,IND,190,0.18,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,DESHMUKH VIJAYKUMAR SIDRAMAPPA,parties.IN.BJP,BJP,32665,51.11,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,CHAKOTE VISHWANATH BABURAO,parties.IN.INC,INC,25392,39.73,2,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,MANGODEKAR TULAJARM SHETIBA,parties.IN.BSP,BSP,3216,5.03,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,MENGAJI NARSING MADHAVRAO,parties.IN.IND,IND,1451,2.27,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,SAYYAD MOHAMMAND SADIKMAHIBOOBSO,parties.IN.IND,IND,480,0.75,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,STAYNARAYAN CHANDRAIYYAANNALDAS,parties.IN.IND,IND,192,0.3,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,SINDUR MADHVANAND AYAPPA,parties.IN.PRBP,PRBP,139,0.22,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,RAUT ULHAS RAMCHANDRA,parties.IN.IND,IND,134,0.21,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,NAGMANI KISAN JAKKAN,parties.IN.IND,IND,125,0.2,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-217,maharashtra,2004,217,SOLAPUR CITY NORTH,JAWAHARLAL MAAHDEV CHAVAN,parties.IN.IND,IND,120,0.19,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,KHANDARE UTTAMPRAKASH BABURAO,parties.IN.SHS,SHS,78252,46.81,1,won,U,47,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,LAXMAN BAPURAO MANE,parties.IN.NCP,NCP,55986,33.49,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,BHADKUMBE SAMBHAJI CHANDRAPPA,parties.IN.IND,IND,12452,7.45,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-218,maharashtra,2004,218,NORTH SOLAPUR,ANAND PRALHAD SHINDE,parties.IN.BSP,BSP,11317,6.77,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
