entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tamil-nadu-128,tamil-nadu,1971,128,BODINAYAKANUR,SOUNDARAVEL S. AT. A. P.,parties.IN.IND,IND,10614,16.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-129,tamil-nadu,1971,129,CUMBUM,GOPAL K. P.,parties.IN.NCO,NCO,34483,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-129,tamil-nadu,1971,129,CUMBUM,CHELLATHURAI P.S.,parties.IN.DMK,DMK,33806,47.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-129,tamil-nadu,1971,129,CUMBUM,HUSSAIN MEER P.,parties.IN.CPIM,CPM,2273,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-130,tamil-nadu,1971,130,THENI,PALANIVELRAJAN,parties.IN.DMK,DMK,45785,64.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-130,tamil-nadu,1971,130,THENI,RAMASAMY,parties.IN.NCO,NCO,25748,35.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-131,tamil-nadu,1971,131,ANDIPATTI,GURUSAMY NAIDU N. V.,parties.IN.SWA,SWA,20814,36.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-131,tamil-nadu,1971,131,ANDIPATTI,PARAMASIVAM S.,parties.IN.AIFB,FBL,16682,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-131,tamil-nadu,1971,131,ANDIPATTI,VELUCHAMY NAICKER K. V.,parties.IN.IND,IND,15469,27.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-131,tamil-nadu,1971,131,ANDIPATTI,DAS MUTHU GOUNDER T.,parties.IN.IND,IND,4260,7.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-132,tamil-nadu,1971,132,SEDAPATTI,THAVAMANI THEVAR V.,parties.IN.AIFB,FBL,20334,36.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-132,tamil-nadu,1971,132,SEDAPATTI,RAMAKRISHNAN M. K.,parties.IN.SWA,SWA,15388,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-132,tamil-nadu,1971,132,SEDAPATTI,S. NAICKER SEENIVASAN M. S.,parties.IN.IND,IND,14443,26.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-132,tamil-nadu,1971,132,SEDAPATTI,SUBBAIH P. K.,parties.IN.IND,IND,5294,9.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-133,tamil-nadu,1971,133,THIRUMANGALAM,M. C. A. RETHINASAMY THEVAR,parties.IN.AIFB,FBL,36468,56.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-133,tamil-nadu,1971,133,THIRUMANGALAM,N. S. V. CHITHAN,parties.IN.NCO,NCO,27548,43.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-134,tamil-nadu,1971,134,USILAMPATTI,K.KANDASAMI,parties.IN.AIFB,FBL,36351,65.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-134,tamil-nadu,1971,134,USILAMPATTI,S.ANDI THEVAR,parties.IN.IND,IND,16362,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-134,tamil-nadu,1971,134,USILAMPATTI,"P.V,O.T.K.THEVAR",parties.IN.IND,IND,2142,3.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-134,tamil-nadu,1971,134,USILAMPATTI,K.PAULCHAMY,parties.IN.IND,IND,599,1.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-135,tamil-nadu,1971,135,NILAKKOTTAI,MUNIYANDI A.,parties.IN.DMK,DMK,38583,61.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-135,tamil-nadu,1971,135,NILAKKOTTAI,PONNAMMAL A. S.,parties.IN.NCO,NCO,24540,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-136,tamil-nadu,1971,136,SHOLAVANDAN,MANIYAN P. S.,parties.IN.DMK,DMK,43254,55.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-136,tamil-nadu,1971,136,SHOLAVANDAN,SUNDARAJAN SERVAI R.,parties.IN.NCO,NCO,34542,44.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-136,tamil-nadu,1971,136,SHOLAVANDAN,THNV SUNDARAMAHALINGAM,parties.IN.IND,IND,516,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-137,tamil-nadu,1971,137,THIRUPPARANKUNDRAM,KAVERIMANIAM C.,parties.IN.DMK,DMK,39110,50.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-137,tamil-nadu,1971,137,THIRUPPARANKUNDRAM,PANDYTHEVAR I,parties.IN.NCO,NCO,26880,34.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-137,tamil-nadu,1971,137,THIRUPPARANKUNDRAM,JANAKIAMMAL K. P.,parties.IN.CPIM,CPM,10613,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-137,tamil-nadu,1971,137,THIRUPPARANKUNDRAM,THIYAGARAJAN P.,parties.IN.IND,IND,988,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-138,tamil-nadu,1971,138,MADURAI WEST,THANGAMANI K. T. K.,parties.IN.CPI,CPI,40899,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-138,tamil-nadu,1971,138,MADURAI WEST,ANANDAM P.,parties.IN.NCO,NCO,31753,37.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-138,tamil-nadu,1971,138,MADURAI WEST,SANKARIAH N.,parties.IN.CPIM,CPM,12774,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-139,tamil-nadu,1971,139,MADURAI CENTRAL,K. THIRUPPATHY,parties.IN.DMK,DMK,30905,48.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-139,tamil-nadu,1971,139,MADURAI CENTRAL,P. NEDUMARAN,parties.IN.NCO,NCO,27695,43.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-139,tamil-nadu,1971,139,MADURAI CENTRAL,V. KARMEGAM,parties.IN.CPIM,CPM,4177,6.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-139,tamil-nadu,1971,139,MADURAI CENTRAL,KEELAMATHUR KRISHNIER,parties.IN.IND,IND,418,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-140,tamil-nadu,1971,140,MADURAI EAST,K. RAMAKRISHNAN K. S.,parties.IN.DMK,DMK,27884,44.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-140,tamil-nadu,1971,140,MADURAI EAST,MUTHURAM L. K. T.,parties.IN.NCO,NCO,25472,40.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-140,tamil-nadu,1971,140,MADURAI EAST,VEERABADHRAN V.,parties.IN.CPIM,CPM,6118,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-140,tamil-nadu,1971,140,MADURAI EAST,BALAKRISHNAN S. K.,parties.IN.BJS,BJS,3707,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-141,tamil-nadu,1971,141,MELUR SOUTH,O. P. RAMAN,parties.IN.DMK,DMK,45090,58.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-141,tamil-nadu,1971,141,MELUR SOUTH,C. KARUTHANAN,parties.IN.NCO,NCO,28214,36.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-141,tamil-nadu,1971,141,MELUR SOUTH,P. POOSARI,parties.IN.IND,IND,2574,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-141,tamil-nadu,1971,141,MELUR SOUTH,M. GANDHI VEERAN,parties.IN.IND,IND,807,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-142,tamil-nadu,1971,142,MELUR NORTH,P. MALAICHAMY,parties.IN.DMK,DMK,37337,50.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-142,tamil-nadu,1971,142,MELUR NORTH,M. ANDI AMBALAM,parties.IN.NCO,NCO,37210,49.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-143,tamil-nadu,1971,143,VADAMADURAI,NAGARAJAN K.,parties.IN.DMK,DMK,35989,58.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-143,tamil-nadu,1971,143,VADAMADURAI,RAJENDRAN S.,parties.IN.NCO,NCO,25270,41.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-144,tamil-nadu,1971,144,DINDIGUL,SUNDARAM PILLAI O. N.,parties.IN.NCO,NCO,27775,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-144,tamil-nadu,1971,144,DINDIGUL,JAMA HUSSAIN,parties.IN.IND,IND,26384,37.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-144,tamil-nadu,1971,144,DINDIGUL,BALASUBRAMANYAM A.,parties.IN.CPIM,CPM,14990,21.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-144,tamil-nadu,1971,144,DINDIGUL,KASTHURINATHAN C.,parties.IN.IND,IND,629,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-145,tamil-nadu,1971,145,ATHOOR,NACHIAPPAN A. M. T.,parties.IN.DMK,DMK,42195,59.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-145,tamil-nadu,1971,145,ATHOOR,LAKSHMANAN T. P. S.,parties.IN.NCO,NCO,25467,36.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-145,tamil-nadu,1971,145,ATHOOR,SADASIVAM R.,parties.IN.IND,IND,3013,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-146,tamil-nadu,1971,146,VEDASANDUR,MUTHUSAMY P.,parties.IN.DMK,DMK,36746,54.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-146,tamil-nadu,1971,146,VEDASANDUR,NANJUNDAROW S.,parties.IN.NCO,NCO,23007,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-146,tamil-nadu,1971,146,VEDASANDUR,VARADARAJAN N.,parties.IN.CPIM,CPM,8068,11.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-147,tamil-nadu,1971,147,ARAVAKURICHI,ABDUL JABBAR,parties.IN.IUML,MUL,34164,60.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-147,tamil-nadu,1971,147,ARAVAKURICHI,KADASAMY GOUNDER S.,parties.IN.SWA,SWA,18859,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-147,tamil-nadu,1971,147,ARAVAKURICHI,RENGASWAMY GOUNDER K.,parties.IN.IND,IND,2653,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-147,tamil-nadu,1971,147,ARAVAKURICHI,KRISHNAN P. V.,parties.IN.IND,IND,1170,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-148,tamil-nadu,1971,148,KARUR,NALLASAMY,parties.IN.DMK,DMK,45977,56.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-148,tamil-nadu,1971,148,KARUR,NALL SWAMYS T. M.,parties.IN.NCO,NCO,35320,43.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-149,tamil-nadu,1971,149,THOTTIYAM,S. K. VADIVELU,parties.IN.DMK,DMK,39821,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-149,tamil-nadu,1971,149,THOTTIYAM,K. M. SHANMUGHASUNDARAM,parties.IN.NCO,NCO,37577,48.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-150,tamil-nadu,1971,150,MUSIRI,P. S. MUTHUSELVAN,parties.IN.DMK,DMK,35091,54.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-150,tamil-nadu,1971,150,MUSIRI,A. R. MURUGAIAH,parties.IN.NCO,NCO,24232,37.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-150,tamil-nadu,1971,150,MUSIRI,K. N. THANGAVELU,parties.IN.IND,IND,4479,6.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-150,tamil-nadu,1971,150,MUSIRI,R. GOVINDARAJAN,parties.IN.IND,IND,839,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-151,tamil-nadu,1971,151,UPPILIYAPURAM,T. P. ALAGAMUTHU,parties.IN.DMK,DMK,42861,51.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-151,tamil-nadu,1971,151,UPPILIYAPURAM,R. PERIASAMI,parties.IN.NCO,NCO,36054,43.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-151,tamil-nadu,1971,151,UPPILIYAPURAM,S. R. NARARAJAN,parties.IN.IND,IND,4150,5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-152,tamil-nadu,1971,152,PERAMBALUR,J. S. RAJU,parties.IN.DMK,DMK,39043,55.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-152,tamil-nadu,1971,152,PERAMBALUR,K. PERIYANAN,parties.IN.NCO,NCO,23335,33.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-152,tamil-nadu,1971,152,PERAMBALUR,T. KALIYAPERUMAL,parties.IN.IND,IND,5545,7.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-152,tamil-nadu,1971,152,PERAMBALUR,M. PALANIMUTHU,parties.IN.IND,IND,2700,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-153,tamil-nadu,1971,153,VARAHUR,K. PALANIVELAN,parties.IN.DMK,DMK,42733,58.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-153,tamil-nadu,1971,153,VARAHUR,K. C. PERIYASAMY,parties.IN.NCO,NCO,26043,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-153,tamil-nadu,1971,153,VARAHUR,M. PERUMAL,parties.IN.IND,IND,3762,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-154,tamil-nadu,1971,154,ANDIMADAM,S. SADASIVA PADAYACHI,parties.IN.DMK,DMK,39313,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-154,tamil-nadu,1971,154,ANDIMADAM,G. THIYAGARAJAN,parties.IN.NCO,NCO,34790,46.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-155,tamil-nadu,1971,155,JAYANKONDAM,A. CHINNASAMY,parties.IN.DMK,DMK,41627,57.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-155,tamil-nadu,1971,155,JAYANKONDAM,S. RAMASAMY,parties.IN.NCO,NCO,29346,40.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-155,tamil-nadu,1971,155,JAYANKONDAM,P.K. RAMASAMY,parties.IN.IND,IND,1071,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-156,tamil-nadu,1971,156,ARIYAIUR,G. SIVAPERUMAL,parties.IN.DMK,DMK,48320,64.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-156,tamil-nadu,1971,156,ARIYAIUR,R. SAMBASIVAM MOOPANAR,parties.IN.NCO,NCO,22740,30.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-156,tamil-nadu,1971,156,ARIYAIUR,M. GANESAN,parties.IN.IND,IND,3535,4.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-156,tamil-nadu,1971,156,ARIYAIUR,P. K. THIRUNAVUKKARASU,parties.IN.IND,IND,692,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-157,tamil-nadu,1971,157,LALGUDI,MUTHAMIL SELVAN VN.,parties.IN.DMK,DMK,40213,54.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-157,tamil-nadu,1971,157,LALGUDI,RENGASAMY UDAYAR D.,parties.IN.NCO,NCO,28250,38.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-157,tamil-nadu,1971,157,LALGUDI,KANDASAMY S.,parties.IN.IND,IND,3927,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-157,tamil-nadu,1971,157,LALGUDI,CHIDAMBARAM P. V.,parties.IN.IND,IND,1021,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-157,tamil-nadu,1971,157,LALGUDI,RAVANAN P.,parties.IN.IND,IND,364,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-158,tamil-nadu,1971,158,SRIRANGAM,JOTHI VENKATACHALAM,parties.IN.NCO,NCO,36172,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-158,tamil-nadu,1971,158,SRIRANGAM,KAMATCHIAMMAL R.,parties.IN.DMK,DMK,33239,47.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-158,tamil-nadu,1971,158,SRIRANGAM,THANGAIYAN S.,parties.IN.IND,IND,1204,1.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-159,tamil-nadu,1971,159,TIRUCHIRAPPALLI I,KRISHNAMURTHY V.,parties.IN.DMK,DMK,38099,52.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-159,tamil-nadu,1971,159,TIRUCHIRAPPALLI I,LOURDUSAMY PILLAI A. S. G.,parties.IN.NCO,NCO,33450,46.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-159,tamil-nadu,1971,159,TIRUCHIRAPPALLI I,MURUGYAH PILLAI S.,parties.IN.IND,IND,809,1.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-160,tamil-nadu,1971,160,I,DHARMALINGAM A. PI.,parties.IN.DMK,DMK,40593,55.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-160,tamil-nadu,1971,160,I,SUBRAMANIAN,parties.IN.NCO,NCO,31295,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-160,tamil-nadu,1971,160,I,ABASS S. M. M.,parties.IN.IND,IND,586,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-160,tamil-nadu,1971,160,I,SHERIFF ROWTHER,parties.IN.IND,IND,355,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-161,tamil-nadu,1971,161,THIRUVARAMBUR,KAMAICHI,parties.IN.DMK,DMK,43233,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-161,tamil-nadu,1971,161,THIRUVARAMBUR,SWAMINATHAN V.,parties.IN.NCO,NCO,38258,46.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-162,tamil-nadu,1971,162,KULITTALAI,KANDASWAMY M.,parties.IN.DMK,DMK,44198,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-162,tamil-nadu,1971,162,KULITTALAI,SRINIVASAN REDDIAR P. E.,parties.IN.NCO,NCO,38145,46.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-163,tamil-nadu,1971,163,KRISHNARAYAPURAM,P. SOUNDARA PANDIAN,parties.IN.DMK,DMK,36177,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-163,tamil-nadu,1971,163,KRISHNARAYAPURAM,P. M. THANGAVELRAJ,parties.IN.NCO,NCO,29020,44.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-163,tamil-nadu,1971,163,KRISHNARAYAPURAM,P. PALANIYANDI,parties.IN.IND,IND,540,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-164,tamil-nadu,1971,164,KADAVUR,KARURAIGIRI MUTHIAH,parties.IN.NCO,NCO,31752,51.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-164,tamil-nadu,1971,164,KADAVUR,P. KRISHNASAMY,parties.IN.DMK,DMK,29763,48.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-165,tamil-nadu,1971,165,VIRALIMALAI,ILECHEZHIYAN V. S.,parties.IN.DMK,DMK,41813,57.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-165,tamil-nadu,1971,165,VIRALIMALAI,KARUPPIAH UDAYAR A.,parties.IN.NCO,NCO,30274,41.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-165,tamil-nadu,1971,165,VIRALIMALAI,PERUMAL A.,parties.IN.IND,IND,670,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,A. THIAGARAJAN,parties.IN.DMK,DMK,38630,53.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,PR. RAMANATHAN,parties.IN.NCO,NCO,24353,33.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,R. UMANATH,parties.IN.CPIM,CPM,5470,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,V. SOMASUNDARAM,parties.IN.IND,IND,3186,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,A. K. SAKTHIVEL,parties.IN.IND,IND,695,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-166,tamil-nadu,1971,166,THIRUMAYAM,S. K. CHINNIAH MUTHURASHA,parties.IN.IND,IND,281,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-167,tamil-nadu,1971,167,ALANGUDY,K. V. SUBBIAH,parties.IN.DMK,DMK,43279,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-167,tamil-nadu,1971,167,ALANGUDY,TA. S. THANGAVELU,parties.IN.NCO,NCO,35397,44.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-167,tamil-nadu,1971,167,ALANGUDY,S. SOORIANARAYANAN,parties.IN.IND,IND,1150,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-168,tamil-nadu,1971,168,PUDUKKOTTAI,SATHIAMOORTHY M.,parties.IN.NCO,NCO,34680,46.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-168,tamil-nadu,1971,168,PUDUKKOTTAI,SUBBAIAH KR.,parties.IN.CPI,CPI,33393,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-168,tamil-nadu,1971,168,PUDUKKOTTAI,JEYARAJ D.,parties.IN.IND,IND,4996,6.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-168,tamil-nadu,1971,168,PUDUKKOTTAI,CHIDAMBARAM R.,parties.IN.IND,IND,1026,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-169,tamil-nadu,1971,169,THIRUVAIYARU,ILANGOVAN G.,parties.IN.DMK,DMK,37139,50.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-169,tamil-nadu,1971,169,THIRUVAIYARU,PALANI K. B.,parties.IN.NCO,NCO,29813,40.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-169,tamil-nadu,1971,169,THIRUVAIYARU,KEVUNRAJ,parties.IN.IND,IND,3174,4.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-169,tamil-nadu,1971,169,THIRUVAIYARU,VENKITAJALA KODUMBURAR,parties.IN.CPIM,CPM,2617,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tamil-nadu-169,tamil-nadu,1971,169,THIRUVAIYARU,NAGARAJAN,parties.IN.IND,IND,443,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
