entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,KHAN FAYYAZ AHMED RAFIQUE AHMED,parties.IN.JDS,JD(S),17828,29.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,MADHU CHAVAN,parties.IN.BJP,BJP,9755,16.3,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,KULDEEP PEDNEKAR,parties.IN.IND,IND,6647,11.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,ANSARI MAQSOOD,parties.IN.CPIM,CPM,1514,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,ADV. BAGWE MAHENDRA PANDURANG,parties.IN.ABHS,ABHS,1174,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,ABDUL KAYYUM SULTAN MOMIN,parties.IN.IND,IND,736,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,HABIB KHAN,parties.IN.RJD,RJD,593,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-25,maharashtra,1999,25,CHINCHPOKLI,ADV. AMIN SOLKAR,parties.IN.IND,IND,463,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,SAYYED AHMED ALINKI,parties.IN.INC,INC,18725,36.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,ABRANI YUSUF,parties.IN.SP,SP,16595,32.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,DILIP BALARAM TAMMAL,parties.IN.SHS,SHS,13923,27.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,MUJAWAR YUSUF HUSEN,parties.IN.IUML,IUML,1004,1.96,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,SHAIKH NIZAMUDDIN MAHAMED AKBER,parties.IN.BMSM,BMSM,496,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-26,maharashtra,1999,26,NAGPADA,Y. A. NAIK,parties.IN.IND,IND,491,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,BALA NANDGAONKAR,parties.IN.SHS,SHS,27605,49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,SUNITA SUBHASH SHINDE,parties.IN.NCP,NCP,11701,20.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,MURAI RAMBACHAN SITARAM,parties.IN.INC,INC,11435,20.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,GHAGARE NARAYAN SAKHARAM,parties.IN.CPI,CPI,3690,6.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,M. GUNASHEGAR MURGAN,parties.IN.IND,IND,572,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,SHAIKH ABDUL KARIM USMAN,parties.IN.IND,IND,461,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,VINAY ANANT GAIKAWAD,parties.IN.JDU,JD(U),379,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,SHAH JITAI DONDE,parties.IN.NMP,NMP,258,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1999,27,MAZGAON,DESAI SANJIV GANPAT,parties.IN.IND,IND,233,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,DAGADU (DADA) SAKPAL,parties.IN.SHS,SHS,35759,54.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,ARUN GOVIND NARE,parties.IN.INC,INC,13823,21.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,VISHNU (BABAN) JAIRAM KANAVJE,parties.IN.NCP,NCP,13534,20.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,CHANDRAKANT WAIRKAR (MASTER),parties.IN.IND,IND,1105,1.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,COLONOL (RETIRED) ASHOK MHATRE,parties.IN.ABHS,ABHS,876,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1999,28,PAREL,SHANKAR SANDIPAN HEGADE,parties.IN.IND,IND,478,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,AHIR SACHIN MOHAN,parties.IN.NCP,NCP,32023,43.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,DATTA RANE,parties.IN.BJP,BJP,26685,36.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,MADHU MOHITE,parties.IN.BBM,BBM,8840,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,KAMBLE RAJANISH SHIVAJI,parties.IN.BSP,BSP,3433,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,PRALHAD TUKARAM KHARAT,parties.IN.JDU,JD(U),1282,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,ASLAM HANIF KHOT,parties.IN.NMP,NMP,904,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1999,29,SHIVADI,C.K.SHIRSAT (A) NANASAHEB CHASKAR,parties.IN.IND,IND,624,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,DATTAJI NALAWDE,parties.IN.SHS,SHS,26993,43.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,VIJAY BHAU KUDTARKAR,parties.IN.NCP,NCP,16063,26.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,DR. VIJAYA PATIL,parties.IN.INC,INC,15308,24.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,AMARBAHADUR SITARAM PASI,parties.IN.JDU,JD(U),1580,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,T.C. CHAVAN,parties.IN.ABHS,ABHS,736,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,CHOUGULE P.H.,parties.IN.IND,IND,494,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1999,30,WORLI,SAMBHAJI SAHEBRAO GAIKWAD,parties.IN.NMP,NMP,244,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,KOLAMBKAR KALIDAS NILKANTH,parties.IN.SHS,SHS,44733,61.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,SATISH PEDNEKAR,parties.IN.BBM,BBM,13303,18.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,KAMBLE CHADRAKANT MAHADEO,parties.IN.IND,IND,7027,9.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,MANOJ MARTANDRAO SANSARE,parties.IN.IND,IND,5269,7.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,SUHAS SHYAMRAO KALE,parties.IN.ABHS,ABHS,1218,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1999,31,NAIGAUM,SUDHIR LAXMAN HINDLEKAR,parties.IN.IND,IND,1060,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,VISHAKHA RAUT,parties.IN.SHS,SHS,34308,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,RAJAN BHOSLE,parties.IN.INC,INC,20529,29.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,RAMESH PARAB,parties.IN.NCP,NCP,13182,18.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,SANJAY Y. KAMBLI,parties.IN.ABHS,ABHS,682,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,MADHAV DESHPANDE,parties.IN.IND,IND,618,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,GAJANAN (GAJA) SADANAND PEDNEKAR,parties.IN.IND,IND,586,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,ULKA HARSHAD THAKUR,parties.IN.IND,IND,532,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1999,32,DADAR,FAUJDAR FAKURAM JAISWAR,parties.IN.IND,IND,310,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,CHANDRAKANTA GOYAL,parties.IN.BJP,BJP,37244,38.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,UPENDRA P. DOSHI,parties.IN.INC,INC,35485,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,NIYAZ AHMED VANU,parties.IN.NCP,NCP,14302,14.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,BABUBHAI BHAWANJI,parties.IN.IND,IND,6589,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,RAMCHANDRA BALIKARAN GAUTAM,parties.IN.BSP,BSP,1082,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,GEETHA DASARATHAN,parties.IN.AIADMK,ADMK,743,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,SINGH MANOJ HARIRAM,parties.IN.BRC,BRC,522,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,SAYYED QAYYUM SABA,parties.IN.NMP,NMP,452,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,JAGDISH PRASAD MISHRA,parties.IN.IND,IND,426,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1999,33,MATUNGA,KANODIA RAMAKANT KESARDEV,parties.IN.IND,IND,280,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1999,34,MAHIM,GAMBHIR SURESH ANANT,parties.IN.SHS,SHS,40883,56.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1999,34,MAHIM,CHAUDHARI ABDUL WAHAB MOHAMMADALI,parties.IN.BBM,BBM,16965,23.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1999,34,MAHIM,KULKARNI SHARADCHANDRA SHANTARAM,parties.IN.NCP,NCP,11272,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1999,34,MAHIM,SHRIPAD MARTAND KORDE,parties.IN.IND,IND,1860,2.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1999,34,MAHIM,KHAN KHAMRUDDIN HAJI JAMYAT KHAN,parties.IN.IND,IND,1093,1.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,EKNATH M. GAIKWAD,parties.IN.INC,INC,52087,46.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,BABURAO MANE,parties.IN.SHS,SHS,42673,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,M.Y. SHINDE,parties.IN.IND,IND,10372,9.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,CHANDRAKANT ATAMARAM YADAV,parties.IN.BSP,BSP,2800,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,SHASHIKANT LUMAJI BHALERAO,parties.IN.IND,IND,2034,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1999,35,DHARAVI,JAGANNATH BHIMRAO VHATKAR,parties.IN.NMP,NMP,1022,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,BABA ZIAUDDAN SIDDIQUE,parties.IN.INC,INC,38380,47.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,ADV. DEEPAK S. PADWAL,parties.IN.BJP,BJP,29476,36.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,FERNANDIS STEVEN,parties.IN.IND,IND,7501,9.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,SALIM ZAKARIA,parties.IN.NCP,NCP,4198,5.24,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,VIJAY NARAYAN GUJAR,parties.IN.THPI,THPI,305,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,SHAIKH PARVEEN NOOR MOHAMMED,parties.IN.BSP,BSP,156,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1999,36,VANDRE,SHAIKH MAULANA ISHRAR AHMAD,parties.IN.NLP,NLP,121,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,PROF. J. C. CHANDURKAR,parties.IN.INC,INC,37936,41.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,SHRIKANT KRISHNAJI SARMALKAR,parties.IN.SHS,SHS,35577,39.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,VIJAY KAMBLE,parties.IN.NCP,NCP,15130,16.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,BANDU LAXMAN KASARE,parties.IN.BSP,BSP,745,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,HEMCHANDRA DIGAMBAR JAGTAP,parties.IN.NMP,NMP,376,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,ANSARI MOHAMMED AKHTAR JOHN MOHAMMED,parties.IN.NLP,NLP,291,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,SURYAKANT GANGARAM BHOSLE,parties.IN.IND,IND,239,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1999,37,KHERWADI,SUNANDA RAJ PAI,parties.IN.ABHS,ABHS,169,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,VINAYAK RAUT,parties.IN.SHS,SHS,45499,45.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,ASHOK BHAU JADHAV,parties.IN.INC,INC,43790,43.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,PUSHPAKANT ANANT MHATRE,parties.IN.NCP,NCP,8959,8.99,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,BRIJBHAN SAHANI,parties.IN.BSP,BSP,714,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,P. K. SHANKAR,parties.IN.THPI,THPI,446,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1999,38,VILEPARLE,RAVINDRA HARI GIRKAR,parties.IN.ABHS,ABHS,288,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,BALDEV KHOSA,parties.IN.INC,INC,70183,47.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,AMBRE SHANTRAM SOMA,parties.IN.SHS,SHS,58715,40.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,SHEIKH AIESHA RIYAZ,parties.IN.SP,SP,10258,7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,MAKWANA ISMAIL MOHAMMED,parties.IN.IND,IND,4743,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,YADAV RAMRAJ RAGHUNATH,parties.IN.BSP,BSP,732,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,SHARAD YADAV,parties.IN.IND,IND,711,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,ALI KHAN,parties.IN.NMP,NMP,431,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,NALINI RATAN JAGTAP,parties.IN.ABHS,ABHS,411,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1999,39,AMBOLI,MOTI SINGH,parties.IN.THPI,THPI,336,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,KRIPASHANKAR RAMNIRANJAN SINGH,parties.IN.INC,INC,61627,50.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,ABHIRAM SINGH,parties.IN.BJP,BJP,52497,42.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,SUBHASH MAHADEO SAWANT,parties.IN.IND,IND,3481,2.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,KHAN JAVED NASRULLAH KHAN,parties.IN.IND,IND,2311,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,RAJBIRSINGH PIWAL,parties.IN.BSP,BSP,1136,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,SHEIKH RAFIK,parties.IN.IND,IND,570,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,SHASHIKANT NARAYAN SATPUTE,parties.IN.ABS,ABS,324,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,KHAN MUKTAJAD KASAM MUNNA,parties.IN.NMP,NMP,271,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1999,40,SANTACRUZ,ALLAN ALI MUNSHI RAZA,parties.IN.RJD,RJD,263,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,SURESH SHETTY,parties.IN.INC,INC,80588,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,SITARAM BHIKAJI DALVI AABA,parties.IN.SHS,SHS,66431,41.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,ADV. VASHI MANUBHAI PRAGJI,parties.IN.JDS,JD(S),6781,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,ADV. BHOJGAR CHANDRAKANT,parties.IN.CPIM,CPM,2313,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,DR. RASHMIRAJ SHASHISHEKAR KARJODKAR,parties.IN.BSP,BSP,710,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,TALWARE UDHAV HARIBHA,parties.IN.IND,IND,570,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,AKHTER MOHAMMAD SAYED,parties.IN.NMP,NMP,568,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,BADELAL GUPTA SWACHHAND,parties.IN.AJBP,AJBP,527,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,AGNIHOTRI NIRMALKUMAR,parties.IN.IND,IND,357,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1999,41,ANDHERI,SURESH BHAU PADMAKAR BHAVANGIR,parties.IN.ABHS,ABHS,348,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1999,42,GOREGAON,NANDKUMAR KALE,parties.IN.SHS,SHS,57019,56.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1999,42,GOREGAON,KASHINATH MUNNIRAM PASI,parties.IN.RPI,RPI,21976,21.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1999,42,GOREGAON,RAMESH GAJANAN JOSHI,parties.IN.JDS,JD(S),10867,10.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1999,42,GOREGAON,SURESH KAPILE,parties.IN.JDU,JD(U),3638,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
