entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,KAUSHAL ANAND MISHRA URF DHEERU,parties.IN.IND,324,0.22,10,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,SAVITRI DEVI TRIPATHI,parties.IN.LJP,211,0.15,11,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,SANJAY,parties.IN.IJP,205,0.14,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,ASHISH KUMAR BAJPAYEE,parties.IN.IND,200,0.14,13,forfeit,U,29,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,MANOJ KUMAR SRIVASTAV,,180,0.12,14,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,PRAVIN CHANDRA,,152,0.1,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci262,uttar-pradesh,2012,262,ALLAHABAD NORTH,RAM PRAKASH,,138,0.1,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,HAJI PARVEJ AHMAD (TANKI),parties.IN.SP,43040,29.44,1,won,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,NAND GOPAL GUPTA NANDI,parties.IN.BSP,42626,29.16,2,lost,U,37,10th Pass,"Trader, Distributors",incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,KESHARI NATH TRIPATHI,parties.IN.BJP,33399,22.85,3,lost,U,77,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,CHAU. JITENDRA NATH SINGH,parties.IN.INC,19121,13.08,4,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,MO. JULFIKAR KHAN,parties.IN.PECP,4092,2.8,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,SAMAR BAHADUR SHARMA,parties.IN.IND,1067,0.73,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,VIJAY GUPTA,,660,0.45,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,DHARANEEDHAR PANDEY,parties.IN.NCP,409,0.28,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,SANTOSH KUMAR SONKAR,parties.IN.IND,392,0.27,9,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,PATRAKAR RAEES AHMAD KHAN,parties.IN.LJP,342,0.23,10,forfeit,U,40,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,MITHUN CHANDRA,parties.IN.IND,311,0.21,11,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,BALBHADRA PRASAD PANDEY,parties.IN.IND,294,0.2,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,KULDEEP CHAURASIA URF BILLU BADSHAH,parties.IN.IND,224,0.15,13,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-eci263,uttar-pradesh,2012,263,ALLAHABAD SOUTH,SHIVA JI MISHRA,parties.IN.IND,197,0.13,14,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,DR.AJAY KUMAR,parties.IN.SP,46182,26.75,1,won,U,44,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,BHOLANATH CHAUDHARY,parties.IN.BSP,42426,24.58,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,AJAY BHARTI (MUNNA BHAIYA),,25705,14.89,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,MANJU SANT,parties.IN.INC,20069,11.63,4,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,VIBHAV NATH BHARTI,parties.IN.BJP,17738,10.27,5,forfeit,U,36,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,RAJKUMAR,parties.IN.IND,3562,2.06,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,PANNALAL,parties.IN.IND,2450,1.42,7,forfeit,U,43,Post Graduate,"School Teacher, Home Teacher or Tuition",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,DUKHI URF SURESH CHANDRA,,2073,1.2,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,URMILA,parties.IN.IND,1377,0.8,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,DEVIDAYAL,parties.IN.IJP,1331,0.77,10,forfeit,U,28,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,RAM LAL,parties.IN.IND,1267,0.73,11,forfeit,U,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,HANSRAJ,parties.IN.IND,1254,0.73,12,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,INDRESH KUMAR SONKAR,parties.IN.IND,1155,0.67,13,forfeit,U,43,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,GYAN KUMAR,parties.IN.LJP,883,0.51,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,RAJESH PASI,,808,0.47,15,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,RAJESH KUMAR,parties.IN.LD,742,0.43,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,YAGYA NARAYAN,,658,0.38,17,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,PRABHAWATI,,593,0.34,18,forfeit,U,34,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,RAJMANI,,568,0.33,19,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,LAL JI,parties.IN.IND,564,0.33,20,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,LALLU RAM,parties.IN.IND,440,0.25,21,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,SHANKAR,parties.IN.IND,428,0.25,22,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-720,uttar-pradesh,2012,264,BARA,SANTOSH KUMAR,parties.IN.IND,361,0.21,23,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,RAJBALI JAISAL,parties.IN.BSP,44755,24.79,1,won,U,49,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,RAMKRIPAL,,36982,20.49,2,lost,U,47,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,TULSI DAS,parties.IN.BJP,30530,16.91,3,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,DIPANSHU,parties.IN.SP,25048,13.88,4,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,CHANDRAKALI,,12180,6.75,5,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,KANHAIYA LAL,parties.IN.INC,9843,5.45,6,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,SHARDA PRASAD DEEPANKAR,,4304,2.38,7,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,SHER BAHADUR,,3270,1.81,8,forfeit,U,36,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,PANCHAMLAL,,2767,1.53,9,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,SUSHEEL KUMAR KANAUJIYA,parties.IN.NCP,1877,1.04,10,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,MUNNI LAL,,1526,0.85,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,RAM PAL,parties.IN.IND,1385,0.77,12,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,CHAITU RAM,parties.IN.SSD,1216,0.67,13,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,RAMLALLU,,1112,0.62,14,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,JAY SHANKAR BHASKAR,parties.IN.IND,1024,0.57,15,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,GAYA PRASAD BHASKAR,parties.IN.JDU,1004,0.56,16,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,DHIRENDRA KUMAR,parties.IN.LJP,911,0.5,17,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-722,uttar-pradesh,2012,265,KORAON,DHARMADAS,,783,0.43,18,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,FAREED MAHFOOJ KIDWAI,parties.IN.SP,80183,34.17,1,won,U,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,KUMARI MEETA GAUTAM,parties.IN.BSP,56246,23.97,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,RAJLAXMI,parties.IN.BJP,34169,14.56,3,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,MANOJ KUMAR SINGH,parties.IN.PECP,18064,7.7,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,NIZAMUDYADIN,parties.IN.INC,16910,7.21,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,VIJAY KUMAR SHUKL,parties.IN.LJP,3541,1.51,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,BALAKRAM,,3251,1.39,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,RANJEET CHAUAN,,2964,1.26,8,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,VISHWA NATH,,2707,1.15,9,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,ALTAF HUSAIN,,2384,1.02,10,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,ADARSH PATEL,parties.IN.JDU,2129,0.91,11,forfeit,U,37,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,CHANDRASHEKHAR,parties.IN.IND,2086,0.89,12,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,SIDDHARTH RAO ANAND,parties.IN.IND,1171,0.5,13,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,RAM SANEHI,parties.IN.RPIA,1167,0.5,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,NAND KISHOR MAURYA,,1028,0.44,15,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,YOGENDRA SINGH,parties.IN.IND,928,0.4,16,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,JAGMOHAN SINGH VERMA,parties.IN.AIFB,836,0.36,17,forfeit,U,67,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,NARENDRA KUMAR,parties.IN.IND,827,0.35,18,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,SHIVRAJ SING YADAV,,823,0.35,19,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,TEKCHANDRA,parties.IN.IND,801,0.34,20,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,BALA PRASAD,,726,0.31,21,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,PRADEEP KUMAR MAURYA,parties.IN.NLP,579,0.25,22,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,RAMESH CHANDRA,parties.IN.IND,575,0.25,23,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-781,uttar-pradesh,2012,266,KURSI,RAJKUMARI,parties.IN.IND,541,0.23,24,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,ARVIND KUMAR SINGH 'GOP',parties.IN.SP,77428,38.38,1,won,U,46,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,AMRESH KUMAR,parties.IN.BSP,45204,22.41,2,lost,U,33,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,KUNWER RAMVEER SINGH,parties.IN.INC,37257,18.47,3,lost,U,57,Doctorate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,MANOJ KUMAR,parties.IN.PECP,17876,8.86,4,forfeit,U,35,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,RAM SAJIWAN VERMA,parties.IN.BJP,7439,3.69,5,forfeit,U,57,Graduate Professional,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,BHARTENDU ALIAS NANHE LAL,parties.IN.IND,3383,1.68,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,MAKARDUN,parties.IN.IND,2563,1.27,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,SHIV RAM,parties.IN.IND,2302,1.14,8,forfeit,U,37,Post Graduate,"Contractor, Distributors",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,JAI NATH,parties.IN.IND,1954,0.97,9,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,AWADH RAM,parties.IN.IND,1937,0.96,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,PUSPA SHAHI,parties.IN.NLP,650,0.32,11,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,AKIL,parties.IN.IND,610,0.3,12,forfeit,U,61,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,RAM LAKHAN,,598,0.3,13,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,ASHOK KUMAR,,543,0.27,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,DR.HARI NAM SINGH LODHI,,540,0.27,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,VIVEK MISHRA,,507,0.25,16,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,NIRMLA DEVI SHARMA,parties.IN.LJP,501,0.25,17,forfeit,U,49,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-782,uttar-pradesh,2012,267,RAM NAGAR,NAND KISHORE,parties.IN.RPIA,453,0.22,18,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,DHARAM RAJ,parties.IN.SP,82343,38.68,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SANGRAM SINGH,parties.IN.BSP,59573,27.99,2,lost,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,CHHOTEY LAL YADAV,parties.IN.INC,23687,11.13,3,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SANTOSH SINGH,parties.IN.BJP,14912,7.01,4,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,AJAI KUMAR SINGH,parties.IN.PECP,9685,4.55,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,MUKESH KUMAR,parties.IN.IND,6066,2.85,6,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,RAMCHANDRA SINGH,,2440,1.15,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,ATA UR RAHMAN,parties.IN.IND,1777,0.83,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,YOGENDRA SINGH,parties.IN.CPI,1646,0.77,9,forfeit,U,74,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,JANG BAHADUR PATEL,,1027,0.48,10,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,KAILASH KUMAR,parties.IN.IND,976,0.46,11,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,KUSUM SINGH,parties.IN.NCP,842,0.4,12,forfeit,U,45,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,VIRENDRA PRATAP,parties.IN.LD,829,0.39,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SURYA PRAKASH MAURYA,parties.IN.RPIA,780,0.37,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SYED FAHEEM SHAHID,parties.IN.IND,769,0.36,15,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,HASEEB AHAMED,,719,0.34,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,TARAWATI,parties.IN.LJP,688,0.32,17,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,PREM CHANDRA,parties.IN.IND,652,0.31,18,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,ABDUL MERAJ ANSARI,parties.IN.AITC,635,0.3,19,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,DINESH KUMAR,parties.IN.IND,553,0.26,20,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,BAIJNATH,parties.IN.IND,539,0.25,21,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SUFI OBAI DUR RAHMAN ANSARI,parties.IN.IND,434,0.2,22,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,BRIJESH KUMAR,parties.IN.IND,363,0.17,23,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SURENDRA KUMAR,parties.IN.IND,347,0.16,24,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,OM PRAKASH,,313,0.15,25,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-779,uttar-pradesh,2012,268,BARABANKI,SHREE JEE,parties.IN.IND,276,0.13,26,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2012,269,ZAIDPUR,RAMGOPAL,parties.IN.SP,76869,33.79,1,won,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2012,269,ZAIDPUR,VED PRAKASH RAWAT,parties.IN.BSP,53828,23.66,2,lost,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2012,269,ZAIDPUR,BAIJNATH RAWAT,parties.IN.INC,52010,22.87,3,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-783,uttar-pradesh,2012,269,ZAIDPUR,RAMNARESH RAWAT,parties.IN.BJP,17867,7.86,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
