entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-174,karnataka,1994,174,DHARWAD RURAL,K.K. PATIL,parties.IN.UNK,KCP,2611,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-174,karnataka,1994,174,DHARWAD RURAL,TERAGAON ABDUSSAMI HUSEINSAB,parties.IN.IND,IND,898,1.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1994,174,DHARWAD RURAL,MAHADEV BHIMAPPA YELIGAR,parties.IN.IND,IND,889,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1994,174,DHARWAD RURAL,MADIWALHOOBAPPA YELLAPPA,parties.IN.IND,IND,142,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1994,174,DHARWAD RURAL,J.J. MANE,parties.IN.IND,IND,63,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,BELLAD CHANDRAKANTH GURAPPA,parties.IN.BJP,BJP,26630,33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,MAHADEV HORATTI,parties.IN.INC,INC,17114,21.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,RAVI SIRIYANNAVAR,parties.IN.JD,JD,15533,19.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,DAMBAL H.V.,parties.IN.UNK,KCP,10715,13.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,R.K. SHANKAR,parties.IN.IND,IND,3489,4.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,JAVALI IQBAL MAQDHOOM HUSSAIN,parties.IN.IND,IND,3317,4.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,TOPANGOUDA RUDRAGOUDA PATIL,parties.IN.KRRS,KRRS,1082,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,AKHTAR SHAIK,parties.IN.IUML,IUML,437,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,SUBHAS BHIMRAO MOREY,parties.IN.IND,IND,413,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,SHEETAL MANOHAR PATRAVALI,parties.IN.IND,IND,356,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,WANNUR KALYANAPPA SOMAPPA,parties.IN.IND,IND,175,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,RAVI LINGARAJ HANDIGOL,parties.IN.IND,IND,147,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,MOHAMMADJAFAR ABDULKHADAR MESTRI,parties.IN.IND,IND,140,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,SINDHE SUBHAS YELLAPPA,parties.IN.IND,IND,135,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,RAJSHEKARAYYA BASAYYA HIREMATYH,parties.IN.SP,SP,134,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,BASAVARAJ H. DODAWAD,parties.IN.IND,IND,117,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,JAMADAR BASEERAHAMAD NANHESAB,parties.IN.IND,IND,105,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,M.M. TAMATAGAR,parties.IN.IND,IND,98,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,RAJU SHANKAR RAO AMBORE,parties.IN.IND,IND,97,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,GAURAWWA TOTAYYA HANCHINALMATH,parties.IN.IND,IND,95,0.12,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,SHIVAPUTRAPPA SATYAPPA HIREMANI,parties.IN.IND,IND,75,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,LUTHIMATH VIJAYALAXMI VEERAYYA,parties.IN.IND,IND,68,0.08,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,MAHAMMAD ISMAIL A. MULLA,parties.IN.IND,IND,68,0.08,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,M.A. HUBLIKAR,parties.IN.IND,IND,51,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,PRABHU PASTAY,parties.IN.IND,IND,40,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,CHANABASAPPA SIDDABASAZPPA KUSUGAL,parties.IN.IND,IND,32,0.04,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1994,175,DHARWAD,KHADARBI GHOUSMODDIN BAGEWADI,parties.IN.IND,IND,31,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,ASHOK KATWE,parties.IN.BJP,BJP,42244,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,A.M. HINDASGERI,parties.IN.INC,INC,34103,41.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,ASUTI N.S.,parties.IN.JD,JD,1786,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,A.N. KACHI,parties.IN.UNK,KCP,1333,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,S.M. PATIL,parties.IN.IND,IND,630,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,A.M. ASUNDI,parties.IN.IND,IND,564,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,DR. RAJASEKHAR,parties.IN.IND,IND,394,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,M. RAMA RAO,parties.IN.IND,IND,251,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,T. JAGADISH,parties.IN.IND,IND,111,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,SARVADE SANTOSH,parties.IN.IND,IND,74,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,A.M. MULLA,parties.IN.IND,IND,52,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1994,176,HUBLI,I.R. ARAKERI,parties.IN.IND,IND,44,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,JAGDISH SHETTAR,parties.IN.BJP,BJP,42768,39.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,BASAVARAJ S. BOMMAI,parties.IN.JD,JD,26794,24.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,RAJA N. DESAI,parties.IN.INC,INC,18433,17.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,PRAFULCHANDRA RAYANGOUDAR,parties.IN.IND,IND,9188,8.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,UMASHREE,parties.IN.UNK,KCP,2522,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,K.S. ACHARYA,parties.IN.IND,IND,1568,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,PUJAR MAHADEVAPPA SOMAPPA,parties.IN.KRS,KRS,1192,1.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,RAMAPPA DYAVAPPA TALAWAR,parties.IN.IND,IND,797,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,TORGAL IMAMASAB MAHABOOBSAB,parties.IN.IND,IND,641,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,KITTUR ALTAFNAWAZ MOHAMMADSAB,parties.IN.IND,IND,434,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,ABDULKHADAR MAKTUMHUSAIN ASUNDI,parties.IN.IND,IND,375,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,BETGERI MOHAMED BABUSAB,parties.IN.IND,IND,342,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,BILAR PEETAMBRAPPA MALLAPPA,parties.IN.IND,IND,339,0.32,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,ABHIMANYU NILAPPA MADIWALAR,parties.IN.IND,IND,289,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,UMESH S. KANTEPPAGOUDAR,parties.IN.IND,IND,187,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,SHINDHE HANAMANTAPPA NAGAPPA,parties.IN.BSP,BSP,175,0.16,16,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,S.B. MOHSIN,parties.IN.IND,IND,162,0.15,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,GANAPATASA TUKARAMASA BADDI,parties.IN.IND,IND,147,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,TAKAPPA YELLAPPA KALAL,parties.IN.IND,IND,126,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,KHODE GOPAL GURUNATHASA,parties.IN.IND,IND,102,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,H.L. DODDAMANI,parties.IN.IND,IND,99,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,MOHAN JAIN,parties.IN.IND,IND,97,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,ARAKERI ANUSUYA HOLEBASAPPA,parties.IN.IND,IND,97,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,WANNUR KALYANAPPA SOMAPPA,parties.IN.IND,IND,96,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,RAMAPPA KALLAPPA SHIRKOL,parties.IN.IND,IND,95,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,SHANTILAL R. LALKA,parties.IN.IND,IND,62,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,FAKKEERADDI UGALAT,parties.IN.IND,IND,54,0.05,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,BAIG BABAJAN MAKTUMHUSEN,parties.IN.IND,IND,46,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,BAGEWADI VISHWANATH,parties.IN.IND,IND,45,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1994,177,HUBLI RURAL,HANAMANTAGOUDA BASANAGOUDA HIREGOUDAR,parties.IN.IND,IND,32,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,SHIDDANAGOUDRA PARVATAGOUDA CHANAVEERAGOUDA,parties.IN.JD,JD,25392,29.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,KHESNARAO MARUTIRAO YADAV,parties.IN.KRRS,KRRS,14718,17.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,SHIDDANAGOUDA CHIKKANAGOUDRA,parties.IN.BJP,BJP,14473,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,BABUSAB KASHINASAB KASHIMANAVAR,parties.IN.IND,IND,11189,13.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,NIMBANNAVAR CHANNAPPA MALLAPPA,parties.IN.UNK,KCP,6755,7.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,BUNIYAN MONORAMA V.,parties.IN.INC,INC,4604,5.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,BASAVARAJ CHANDRASHEKEAR PATIL,parties.IN.IND,IND,3993,4.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,TADASAMATH VEERAYYA FAKKIRAYYA,parties.IN.IND,IND,2910,3.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,NEELAVV BASAPPA TALIKOTI,parties.IN.IND,IND,861,1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,VEERANN NINGAPPA HUBBALLI,parties.IN.IND,IND,212,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,SHARAD DINAKAR GOKARN,parties.IN.IND,IND,202,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,VIJAYALAXMI SHANKARAGOUDA PATIL,parties.IN.IND,IND,180,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,HANCHIMANI BASAVANTAPPA GOOLAPPA,parties.IN.IND,IND,165,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,KABAR DYNAMAPPA GADIGEPPA,parties.IN.IND,IND,157,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1994,178,KALGHATGI,PATIL YALLAPPAGOUDA BASAVAGOUDA,parties.IN.KCVP,KCVP,102,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,M.S. AKKI,parties.IN.JD,JD,32707,42.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,C.S. SHIVALLI,parties.IN.UNK,KCP,19034,24.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,C.H. JUTTAL,parties.IN.INC,INC,17034,21.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,R.V. DESAI,parties.IN.BJP,BJP,4295,5.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,B.F. KUDAWAKKAL,parties.IN.KRRS,KRRS,1704,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,V.N. FAKKEERGOUDAR,parties.IN.IND,IND,1528,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,D.S. HADAPAD,parties.IN.IND,IND,369,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,B.D. KAMMAR,parties.IN.IND,IND,329,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,S.S. HIREMATH,parties.IN.IND,IND,268,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,B.S. JADAR,parties.IN.IND,IND,230,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,H.S. WARAKAR,parties.IN.IND,IND,205,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1994,179,KUNDGOL,B.A. BEEDANAL,parties.IN.IND,IND,157,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,KUNNUR MANJUNATH CHENNAPPA,parties.IN.INC,INC,23552,25.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,ABDULGANI AKABARSAHEB KOITEWALE,parties.IN.IND,IND,17778,19.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,MOHAN BASAVARAJ MENASINKAI,parties.IN.IND,IND,9179,10.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,KADAKOL KOTRAPPA MARIYAPPA,parties.IN.UNK,KCP,9038,9.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,RAMANNA MAHADEVAPPA BASAPUR,parties.IN.BJP,BJP,8611,9.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,HONNALLI JABBARKHAN,parties.IN.JD,JD,8443,9.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,NEELAKANTAGOUDA VEERANAGOUDA PATIL,parties.IN.IND,IND,6806,7.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,PATIL NEELAKANTAGOUDA CHANABASANAGOUDA,parties.IN.KRRS,KRRS,3143,3.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,SANTHAYAK N.,parties.IN.IND,IND,938,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,OLEKAR RAMAPPA VEERAPPA,parties.IN.IND,IND,685,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,KHADRI SAYYADNOORUDDIN SAYYAD ABDULRAZAK,parties.IN.IND,IND,582,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,KADEMANI RAMESH YELLAPPA,parties.IN.IND,IND,476,0.52,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,ALTAFNAVAJ MOHAMMADSAB KITTUR,parties.IN.IND,IND,399,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,KUPPELUR M.A.,parties.IN.IND,IND,303,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,HUNASHIKATTINATH NAGAYYA PALAXAYYA,parties.IN.IND,IND,296,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,LALSAB IMARATEWALE,parties.IN.IND,IND,254,0.28,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,HUGAR FAKKIRAPPA KALAPPA,parties.IN.KCVP,KCVP,175,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,EARANNA NEELAKANTAYYA HIREMATH,parties.IN.IND,IND,166,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1994,180,SHIGGAON,BANNUR ABDULRASHEED KHADARAGOUS,parties.IN.IND,IND,160,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,UDASI CHANBASAPPA MAHLINGAPPA,parties.IN.JD,JD,56348,55.16,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,MANOHAR HANUMANTAPPA TAHSILDAR,parties.IN.INC,INC,38865,38.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,BABJI MANJUNATH KRISHNAJAPPA,parties.IN.BJP,BJP,3391,3.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,FAKIRAPPA TOTAPPA NINGOJI,parties.IN.UNK,KCP,2980,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,major,Publisher label 'KCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,KALLANGOUDRA SANGANGOUDA CHANBASANGOUDA,parties.IN.IND,IND,254,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,SANKANGOUDA VEERABASANAGOUDA SANKANGOUDA,parties.IN.IND,IND,161,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1994,181,HANAGAL,PRABHAKAR CHANABASAPPA BELLAD,parties.IN.IND,IND,79,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
