entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,AMRISH SINGH GAUTAM,parties.IN.INC,INC,33351,58.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,GANGA RAM PIPAL,parties.IN.BJP,BJP,17030,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,RAJVEER SINGH,parties.IN.BSP,BSP,4363,7.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,BACHAN SINGH,parties.IN.IND,IND,722,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,RANJANA,parties.IN.UKKD,UKKD,650,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,SON DAYAL,parties.IN.CPIM,CPM,511,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,DHAN DEVI,parties.IN.JD,JD,336,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,RAJ KUMAR,parties.IN.ABDUP,ABDUP,157,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,RAJ KUMAR ANAND (RAJU),parties.IN.RJD,RJD,154,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,RAJENDRA KUMAR,parties.IN.SHS,SHS,82,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,SHER SINGH,parties.IN.IND,IND,54,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-38,delhi,1998,38,PATPAR GANJ,NARENDRA KUMAR,parties.IN.RPI,RPI,31,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,MEERA BHARDWAJ,parties.IN.INC,INC,24150,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,MURARI SINGH PANWAR,parties.IN.BJP,BJP,22307,40.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,SHRIPAL SINGH,parties.IN.BSP,BSP,2945,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,VIJAY SHARMA,parties.IN.IND,IND,1408,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,PRAHLAD SINGH GUSAIN,parties.IN.JD,JD,901,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,M.G.KHULLAR,parties.IN.IND,IND,722,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,D.P.SINGH,parties.IN.CPI,CPI,650,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,TRILOKI PRASAD SINGH,parties.IN.SAP,SAP,598,1.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,HUTE RAM KASANA,parties.IN.SP,SP,453,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,SUMITRA SINHA,parties.IN.CPIMLL,CPI(ML)(L),401,0.72,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,SARITA GUPTA,parties.IN.ABMAD,ABMAD,264,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,MAHESH KUMAR,parties.IN.PSSS,PSSS,179,0.32,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,RAM VILAS SINGH,parties.IN.ABJC,ABJC,119,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,GRIJESH,parties.IN.LS,LS,106,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,RAMESH CHAND SHARMA,parties.IN.KMM,KMM,72,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,JEET SINGH,parties.IN.IND,IND,51,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-39,delhi,1998,39,MANDAWALI,ASHOK KUMAR RAWAT,parties.IN.IND,IND,36,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,ASHOK KUMAR WALIA,parties.IN.INC,INC,40094,67.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,DARSHAN KUMAR BAHAL,parties.IN.BJP,BJP,17124,28.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,MOOL CHAND,parties.IN.BSP,BSP,908,1.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,RAJIV NAGAR,parties.IN.JD,JD,693,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,ANIL KUMAR,parties.IN.IND,IND,220,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,VIJAY KUMAR KHANNA,parties.IN.SHS,SHS,134,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,RIFAQAT ALI,parties.IN.SP,SP,127,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,B.B.RANGA,parties.IN.ICS,ICS,110,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,NARENDRA SEXENA,parties.IN.IND,IND,79,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,AJAY KUMAR,parties.IN.IND,IND,52,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,KISHORI LAL JAIN,parties.IN.IND,IND,44,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,P.N.KUNDU,parties.IN.IND,IND,43,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,DHARAM PAL SHARMA,parties.IN.AIRKC,AIRKC,37,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-40,delhi,1998,40,GEETA COLONY,PRAVESH GARG,parties.IN.IND,IND,36,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,ARVINDER SINGH (LOVELY),parties.IN.INC,INC,21905,41.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,SWINDERJIT SINGH BAJWA,parties.IN.BJP,BJP,15143,28.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,RAGHUVIR SINGH JAIN,parties.IN.IND,IND,8144,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,NAVEEN CHAUDHARY,parties.IN.IND,IND,5159,9.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,SANJAY KUMAR GAHLOT,parties.IN.BSP,BSP,1468,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,MOHD. ALLAUDDIN,parties.IN.JD,JD,408,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,INDER PAL,parties.IN.IND,IND,155,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,BALWANT SINGH PARWANA,parties.IN.IND,IND,120,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-41,delhi,1998,41,GANDHI NAGAR,RAJ KUMAR,parties.IN.ABHM,ABHM,68,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,HARSH VARDHAN,parties.IN.BJP,BJP,30358,54.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,S.N.MISRA,parties.IN.INC,INC,23748,42.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,VIRENDRA KUSHWAHA,parties.IN.BSP,BSP,567,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,PRAMOD KUMAR,parties.IN.SHS,SHS,458,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,KRISHNA,parties.IN.JD,JD,140,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-42,delhi,1998,42,KRISHNA NAGAR,MOHAN LAL,parties.IN.ABHM,ABHM,103,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,NASEEB SINGH,parties.IN.INC,INC,30380,48.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,DR. VED VYAS MAHAJAN,parties.IN.BJP,BJP,29924,47.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,NARENDER KUMAR,parties.IN.BSP,BSP,1500,2.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,SURINDER KUMAR,parties.IN.IND,IND,621,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,JAI CHAND,parties.IN.IND,IND,159,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,J.P.SUGAN,parties.IN.RPI,RPI,157,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,MAHMOOD KHAN,parties.IN.BKD_J,BKD(J),86,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,RAJAN MOUDGIL,parties.IN.ABHM,ABHM,81,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,AJAY,parties.IN.ICS,ICS,73,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,SATISH GARG,parties.IN.AIRKC,AIRKC,56,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-43,delhi,1998,43,VISHWASH NAGAR,RAMESH KUMAR,parties.IN.IND,IND,23,0.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,NARENDER NATH,parties.IN.INC,INC,29929,55.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,JYOTSNA AGGARWAL,parties.IN.BJP,BJP,20689,38.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,DHARMENDRA KUMAR,parties.IN.BSP,BSP,1130,2.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,PRAYAGRAJ GUPTA,parties.IN.SHS,SHS,818,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,MAHINDER SINGH,parties.IN.JD,JD,348,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,S.CHANDER SHEKHAR,parties.IN.LS,LS,236,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,PRITHVI RAJ KAIN,parties.IN.RPI,RPI,165,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,KAMAL KISHORE TRIPATHI,parties.IN.ICS,ICS,155,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-44,delhi,1998,44,SHAHDARA,TRIBHUVAN PRASAD,parties.IN.BKD_J,BKD(J),113,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,VEER SINGH,parties.IN.INC,INC,30330,63.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,CHANDER PAL SINGH,parties.IN.BJP,BJP,13647,28.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,BRIJ PAL SINGH,parties.IN.BSP,BSP,1813,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,MADAN LAL,parties.IN.SHS,SHS,571,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,K.K.GOTHWAL,parties.IN.ICS,ICS,430,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,ANOOP SAGAR,parties.IN.SP,SP,369,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,RAVI VERMA,parties.IN.IND,IND,269,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,CH. BANWARI LAL,parties.IN.JD,JD,193,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,RAJ KUMAR,parties.IN.AGRJP,AGRJP,110,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,HARVIR SINGH HARNOTIA,parties.IN.IND,IND,69,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,HIRA LAL DAHARA,parties.IN.IND,IND,61,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,TULI RAM SAGAR,parties.IN.IND,IND,58,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-45,delhi,1998,45,SEEMAPURI,MALKHAN SINGH,parties.IN.IND,IND,28,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,ROOP CHAND,parties.IN.INC,INC,25742,46.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,FATEH SINGH,parties.IN.BJP,BJP,15006,27.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,SATISH KUMAR,parties.IN.BSP,BSP,6997,12.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,SHISHU PAL SINGH,parties.IN.IND,IND,2922,5.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,RAJESH KUMAR,parties.IN.IND,IND,1580,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,AMAR PAL SINGH,parties.IN.JD,JD,868,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,RAM PRAKASH,parties.IN.SP,SP,640,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,FERU SINGH,parties.IN.IND,IND,376,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,SHYAM LAL,parties.IN.IND,IND,288,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,RAJVIR SINGH,parties.IN.IND,IND,120,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,BRAHM PRAKASH,parties.IN.IND,IND,115,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,IQBAL SINGH,parties.IN.IND,IND,105,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,HARI SINGH,parties.IN.JP,JP,72,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,SHIV DUTT,parties.IN.ABGMKP,ABGMKP,71,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,PURAN PRAKASH,parties.IN.RUD,RUD,68,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-46,delhi,1998,46,NAND NAGARI,KUNWAR PAL,parties.IN.ABJC,ABJC,52,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,RADHEY SHYAM KHANNA,parties.IN.INC,INC,22746,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,ALOK KUMAR,parties.IN.BJP,BJP,22579,42.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,PREM PRAKASH,parties.IN.BSP,BSP,3497,6.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,JANARDHAN,parties.IN.IND,IND,1465,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,DAMODAR JOSHI,parties.IN.UKKD,UKKD,741,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,PANNA LAL SAGAR,parties.IN.IND,IND,612,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,SMT. TARUN CHOUDHARY,parties.IN.LD,LD,352,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,SUKHENDER SINGH,parties.IN.ABLTC,ABLTC,233,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,ABHIMANYU,parties.IN.SHS,SHS,225,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,KALI RAM TOMAR,parties.IN.RJD,RJD,102,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,MUNISHWARI,parties.IN.ABMAD,ABMAD,67,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-47,delhi,1998,47,ROHTAS NAGAR,RAM NARIAN GOEL,parties.IN.IND,IND,50,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,NARESH GAUR,parties.IN.BJP,BJP,22606,42.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,ABDUL HAMEED,parties.IN.INC,INC,21643,41.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,SUNIL VASHISHT,parties.IN.ICS,ICS,4618,8.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,M.A.CHAND,parties.IN.RAS,RAS,1007,1.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,USHA YADAV,parties.IN.SP,SP,899,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,RAKESH,parties.IN.SHS,SHS,562,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,RAM KARAN VISHKARMA,parties.IN.BSP,BSP,538,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,RASHEED AHMED,parties.IN.JD,JD,233,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,MUKESH,parties.IN.RUD,RUD,166,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,MUNNI BEGUM,parties.IN.BKD_J,BKD(J),132,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,MAHENDER KUMAR,parties.IN.IND,IND,71,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,KIRAN TYAGI,parties.IN.IND,IND,45,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,UDAY KAUSHIK,parties.IN.IND,IND,39,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,HAZI ABDUL SALEEM KHAN,parties.IN.IND,IND,35,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-48,delhi,1998,48,BABARPUR,HASEEN AHMED,parties.IN.IND,IND,21,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,CH. MATEEN AHMAD,parties.IN.IND,IND,27376,49.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,DATA RAM,parties.IN.BJP,BJP,11001,19.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,SALAUDDIN,parties.IN.INC,INC,7497,13.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,MOHD. NAHID,parties.IN.BSP,BSP,2317,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,SULTAN AHMAD,parties.IN.JD,JD,2148,3.9,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,MOHD. YUSUF,parties.IN.NLP,NLP,1411,2.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-delhi-49,delhi,1998,49,SEELAMPUR,ABDUL KHALID,parties.IN.IND,IND,1119,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
