entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,BIBHISAN NAG,parties.IN.BSP,BSP,2563,1.39,4,forfeit,M,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,MADHUSUDAN BARIK,parties.IN.APOI,APoI,2066,1.12,5,forfeit,M,36,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,HIFZUL RAHMAN,parties.IN.IND,IND,1176,0.64,7,forfeit,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,KHEMRAJ AGRAWAL,parties.IN.IND,IND,1052,0.57,8,forfeit,M,43,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2270,odisha,2019,69,TITLAGARH,SATYA NARAYAN BOHIDAR,parties.IN.IND,IND,908,0.49,9,forfeit,M,48,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,SANTOSH SINGH SALUJA,parties.IN.INC,INC,64246,33.6,1,won,M,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,LAXMAN BAG,parties.IN.BJP,BJP,64118,33.53,2,lost,M,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,AJAYA KUMAR DAS,parties.IN.BJD,BJD,54527,28.51,3,lost,M,53,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,MAYA BAG,parties.IN.IND,IND,2273,1.19,5,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,SURATHA BEHERA,parties.IN.IND,IND,2028,1.06,6,forfeit,M,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2266,odisha,2019,70,KANTABANJI,CHAMPA NAG,parties.IN.BSP,BSP,1589,0.83,7,forfeit,F,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,RAJENDRA DHOLAKIA,parties.IN.BJD,BJD,65647,39.75,1,won,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,Ghasi Ram Majhi,parties.IN.INC,INC,45317,27.44,2,lost,M,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,Home Singh Majhi,parties.IN.BJP,BJP,29490,17.86,3,lost,M,60,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,Jadumani Panigrahi,parties.IN.IND,IND,16535,10.01,4,forfeit,M,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,LOCHAN SINGH MAJHI,parties.IN.IND,IND,2285,1.38,5,forfeit,M,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,KUNTI SAHOO,parties.IN.BSP,BSP,1835,1.11,6,forfeit,F,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,Bharat Tripathi,parties.IN.SKD,skd,1410,0.85,8,forfeit,M,25,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2305,odisha,2019,71,NUAPADA,Bhujbal Adbong,parties.IN.IND,IND,1133,0.69,9,forfeit,M,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Adhiraj Mohan Panigrahi,parties.IN.INC,INC,59308,33.52,1,won,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Lambodar Nial,parties.IN.BJD,BJD,56451,31.9,2,lost,M,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,RITARANI BAGARTTI,parties.IN.BJP,BJP,52245,29.53,3,lost,F,42,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Purna Chandra Netam,parties.IN.BSP,BSP,1894,1.07,4,forfeit,M,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,RANGADHAR MAJHI,parties.IN.AAAP,AAAP,1194,0.67,6,forfeit,M,50,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Bhubaneswar Majhi,parties.IN.IND,IND,1121,0.63,7,forfeit,M,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Sanjay Kumar Naik,parties.IN.SKD,skd,914,0.52,8,forfeit,M,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Budharu Bihari,parties.IN.IND,IND,906,0.51,9,forfeit,M,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Pramod Kumar Dandsena,parties.IN.IND,IND,842,0.48,10,forfeit,M,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2302,odisha,2019,72,KHARIAR,Radheshyam Sagar,parties.IN.IND,IND,700,0.4,11,forfeit,M,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2019,73,UMARKOTE,NITYANANDA GOND,parties.IN.BJP,BJP,59895,39.12,1,won,M,41,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2019,73,UMARKOTE,SUBASH GOND,parties.IN.BJD,BJD,49973,32.64,2,lost,M,36,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2019,73,UMARKOTE,JASODA GOND,parties.IN.INC,INC,32343,21.13,3,lost,F,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2019,73,UMARKOTE,SUDAR BHATARA,parties.IN.BSP,BSP,3736,2.44,5,forfeit,M,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2347,odisha,2019,73,UMARKOTE,LAKHIRAM GOND,parties.IN.SKD,skd,2960,1.93,6,forfeit,M,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2019,74,JHARIGAM,PRAKASH CHANDRA MAJHI,parties.IN.BJD,BJD,77881,44.58,1,won,M,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2019,74,JHARIGAM,ULDHAR MAJHI,parties.IN.INC,INC,46511,26.62,2,lost,M,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2019,74,JHARIGAM,PARSURAM MAJHI,parties.IN.BJP,BJP,39631,22.69,3,lost,M,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2343,odisha,2019,74,JHARIGAM,SUNITA BANJARA,parties.IN.IND,IND,4984,2.85,5,forfeit,F,40,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2019,75,NABARANGPUR,SADASIVA PRADHANI,parties.IN.BJD,BJD,64901,34.56,1,won,M,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2019,75,NABARANGPUR,GOURI SHANKAR MAJHI,parties.IN.BJP,BJP,58023,30.9,2,lost,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2019,75,NABARANGPUR,SADAN NAYAK,parties.IN.INC,INC,54971,29.27,3,lost,M,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2346,odisha,2019,75,NABARANGPUR,BEDABYAS BHATRA,parties.IN.IND,IND,5956,3.17,4,forfeit,M,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2019,76,DABUGAM,MANOHAR RANDHARI,parties.IN.BJD,BJD,73264,44.43,1,won,M,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2019,76,DABUGAM,BHUJABAL MAJHI,parties.IN.INC,INC,65901,39.97,2,lost,M,52,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2019,76,DABUGAM,PADMAN NAYAK,parties.IN.BJP,BJP,16394,9.94,3,forfeit,M,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2019,76,DABUGAM,MANOHAR RANDHARI,parties.IN.IND,IND,3407,2.07,5,forfeit,M,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2342,odisha,2019,76,DABUGAM,DAMUSINGH MAJHI,parties.IN.BSP,BSP,2120,1.29,6,forfeit,M,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,PRADIP KUMAR DISHARI,parties.IN.BJD,BJD,62413,38.28,1,won,M,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,SIBAJI MAJHI,parties.IN.INC,INC,48105,29.5,2,lost,M,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,RAMESH CHANDRA MAJHI,parties.IN.BJP,BJP,39777,24.39,3,lost,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,SURESH MAJHI,parties.IN.BSP,BSP,3255,2,4,forfeit,M,36,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,RAJ KISHOR DALPATI,parties.IN.BMUP,BMUP,1932,1.18,6,forfeit,M,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,UDDHABA NAIK,parties.IN.IND,IND,1823,1.12,7,forfeit,M,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,UDHABA MUNDA,parties.IN.SKD,skd,1316,0.81,8,forfeit,M,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2303,odisha,2019,77,LANJIGARH,BAISHNAB MAJHI,parties.IN.GGP,GGP,1262,0.77,9,forfeit,M,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,DIBYA SHANKAR MISHRA,parties.IN.BJD,BJD,83789,45.83,1,won,M,50,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,MANOJ KUMAR MEHER,parties.IN.BJP,BJP,55930,30.59,2,lost,M,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,ANIL KUMAR SINGH DEO,parties.IN.INC,INC,32343,17.69,3,lost,M,43,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,SHIBA HATI,parties.IN.SP,SP,3203,1.75,4,forfeit,M,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,JATINDRA SAHU,parties.IN.APOI,APoI,2045,1.12,6,forfeit,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,KIRTI CHANDRA GOUDA,parties.IN.BMUP,BMUP,1702,0.93,7,forfeit,M,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2301,odisha,2019,78,JUNAGARH,PRIYABRATA SIPKA,parties.IN.IND,IND,1536,0.84,8,forfeit,M,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,MOUSADHI BAG,parties.IN.BJD,BJD,68291,34.75,1,won,M,59,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,ANANTA PRATAP DEO,parties.IN.BJP,BJP,52193,26.56,2,lost,M,45,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,DIGAMBAR DURIA,parties.IN.INC,INC,42593,21.67,3,lost,M,45,Post Graduate,Advocacy,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,RABINDRA KUMAR PATTJOSHI,parties.IN.IND,IND,22839,11.62,4,forfeit,M,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,JUBARAJ PARABHOE,parties.IN.BSP,BSP,1926,0.98,6,forfeit,M,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,BAJRANG AGRAWAL,parties.IN.IND,IND,1664,0.85,7,forfeit,M,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,PUSPALATA CHOUHAN,parties.IN.APOI,APoI,1634,0.83,8,forfeit,F,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,GHASIRAM NIAL,parties.IN.HND,HND,1631,0.83,9,forfeit,M,32,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2300,odisha,2019,79,DHARMGARH,NIRMAL JAL,parties.IN.BMUP,BMUP,1557,0.79,10,forfeit,M,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Pradipta Kumar Naik,parties.IN.BJP,BJP,63063,38.31,1,won,M,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Dusmanta Naik,parties.IN.BJD,BJD,58379,35.46,2,lost,M,53,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Sagar Charan Das,parties.IN.INC,INC,35494,21.56,3,lost,M,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Chandra Mani Mahananda,parties.IN.APOI,APoI,1875,1.14,4,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Mangal Pal,parties.IN.BSP,BSP,1657,1.01,6,forfeit,M,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Rishi Sudan Chhatrapal,parties.IN.BMUP,BMUP,1283,0.78,7,forfeit,M,46,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2299,odisha,2019,80,BHAWANIPATNA,Jugeswar Naik,parties.IN.IND,IND,1117,0.68,8,forfeit,M,35,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Bhupinder Singh,parties.IN.BJD,BJD,53264,31.12,1,won,M,68,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Aniruddha Padhan,parties.IN.BJP,BJP,44244,25.85,2,lost,M,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Chittaranjan Mandal,parties.IN.INC,INC,35753,20.89,3,lost,M,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Durga Prasad Mohanty,parties.IN.IND,IND,22020,12.87,4,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,MANOJ KUMAR PATTANAYAK,parties.IN.IND,IND,5777,3.38,5,forfeit,M,36,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Kedar Nath Rana,parties.IN.IND,IND,3698,2.16,6,forfeit,M,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Gabhira Suna,parties.IN.APOI,APoI,1682,0.98,7,forfeit,M,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Pravakar Nag,parties.IN.BSP,BSP,1597,0.93,8,forfeit,M,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Mahendra Dhangada Majhi,parties.IN.BMUP,BMUP,968,0.57,10,forfeit,M,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2304,odisha,2019,81,NARLA,Duryadhan Das,parties.IN.CPIMLL,CPI(ML)(L),900,0.53,11,forfeit,M,33,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,CHAKRAMANI KANHAR,parties.IN.BJD,BJD,43175,39.23,1,won,M,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,SIMAN MALLICK,parties.IN.INC,INC,36265,32.95,2,lost,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,KARENDRA MAJHI,parties.IN.BJP,BJP,25217,22.91,3,lost,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,JAYASINGH MALLICK,parties.IN.BMUP,BMUP,1566,1.42,4,forfeit,M,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,KUNAL PRADHAN,parties.IN.NCP,NCP,1319,1.2,6,forfeit,M,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2306,odisha,2019,82,BALIGUDA,SUSAMA KANHAR,parties.IN.HND,HND,1042,0.95,7,forfeit,F,45,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,SALUGA PRADHAN,parties.IN.BJD,BJD,53238,38.61,1,won,M,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,SHYAMAGHANA PRADHAN,parties.IN.INC,INC,41977,30.45,2,lost,M,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,ARCHANA PRADHAN,parties.IN.BJP,BJP,35998,26.11,3,lost,F,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,JACOB PRADHAN,parties.IN.IND,IND,1920,1.39,4,forfeit,M,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,PUSHARA KANHAR,parties.IN.IND,IND,1492,1.08,5,forfeit,M,66,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,PRATAP KUMAR PRADHAN,parties.IN.IND,IND,1238,0.9,6,forfeit,M,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2310,odisha,2019,83,G. UDAYAGIRI,ASISH MALLIK,parties.IN.NCP,NCP,1074,0.78,7,forfeit,M,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Angada Kanhar,parties.IN.BJD,BJD,65564,48.05,1,won,M,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Debanarayan Pradhan,parties.IN.BJP,BJP,41148,30.15,2,lost,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Kishor Chandra Kanhar,parties.IN.INC,INC,23317,17.09,3,lost,M,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Premasila Jhankar,parties.IN.IND,IND,1409,1.03,4,forfeit,F,42,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Nabina Chandra Kanhar,parties.IN.IND,IND,1366,1,5,forfeit,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Ananta Kanhar,parties.IN.IND,IND,942,0.69,7,forfeit,M,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Krushna Kanhar,parties.IN.IND,IND,749,0.55,8,forfeit,M,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2312,odisha,2019,84,PHULBANI,Jagadish Pradhan,parties.IN.IND,IND,717,0.53,9,forfeit,M,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Mahidhar Rana,parties.IN.BJD,BJD,43099,33.03,1,won,M,50,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Kanhai Charan Danga,parties.IN.BJP,BJP,39449,30.24,2,lost,M,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Sesha Kumar Meher,parties.IN.IND,IND,28370,21.75,3,lost,M,67,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Prasanta Kumar Sahu,parties.IN.INC,INC,13166,10.09,4,forfeit,M,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Sudhansu Danga,parties.IN.IND,IND,3035,2.33,5,forfeit,M,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2311,odisha,2019,85,KANTAMAL,Manoranjan Kuanar,parties.IN.HND,HND,2255,1.73,6,forfeit,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Pradip Kumar Amat,parties.IN.BJD,BJD,61536,49.83,1,won,M,66,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Susanta Kumar Pradhan,parties.IN.BJP,BJP,51088,41.37,2,lost,M,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Abakash Sahoo,parties.IN.CPI,CPI,7119,5.76,3,forfeit,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Kedarnath Sahoo,parties.IN.PBI,PBI,1039,0.84,4,forfeit,M,53,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Laxman Behera,parties.IN.IND,IND,910,0.74,5,forfeit,M,57,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2308,odisha,2019,86,BOUDH,Kruttibas Palia,parties.IN.NCP,NCP,898,0.73,7,forfeit,M,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,DEBIPRASAD MISHRA,parties.IN.BJD,BJD,90564,52.08,1,won,M,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,BIJAYA KUMAR DALABEHERA,parties.IN.BJP,BJP,72545,41.72,2,lost,M,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,BOBBY MOHANTY,parties.IN.INC,INC,6224,3.58,3,forfeit,M,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,SUBAS KUMAR SAHOO,parties.IN.BSP,BSP,774,0.45,5,forfeit,M,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,JUGAL KISHOR ROUT,parties.IN.IND,IND,575,0.33,6,forfeit,M,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,KISHORE KUMAR JENA,parties.IN.IND,IND,571,0.33,7,forfeit,M,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,NITYANANDA KHATUA,parties.IN.IND,IND,468,0.27,8,forfeit,M,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,PRIYARANJAN PRATAPSINGH,parties.IN.IND,IND,383,0.22,9,forfeit,M,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,MANOJ KUMAR NANDA,parties.IN.IND,IND,367,0.21,10,forfeit,M,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2274,odisha,2019,87,BARAMBA,PARESH KUMAR BEHERA,parties.IN.IND,IND,301,0.17,11,forfeit,M,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Devi Ranjan Tripathy,parties.IN.BJD,BJD,74599,46.44,1,won,M,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Debasis Patnaik,parties.IN.INC,INC,50481,31.43,2,lost,M,49,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,SUBHRANSU MOHAN PADHI,parties.IN.BJP,BJP,32541,20.26,3,lost,M,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Aravinda Behera,parties.IN.SUCI,SUCI(C),763,0.47,5,forfeit,M,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Joginath Sahoo,parties.IN.RAIM,RAIM,655,0.41,6,forfeit,M,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2272,odisha,2019,88,BANKI,Sangram Keshari Samanta Singhar,parties.IN.IND,IND,322,0.2,7,forfeit,M,51,Graduate,,challenger,src-1b7bc1c9d39a
