entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1732,assam,2021,61,DHARMAPUR,RATUL PATOWARY,parties.IN.INC,INC,43328,35.96,2,lost,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1732,assam,2021,61,DHARMAPUR,Dr. SHIKHAR KUMAR SARMA,parties.IN.AJP,AJP,6527,5.42,3,forfeit,U,49,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1732,assam,2021,61,DHARMAPUR,JYOTIRMAY SHARMA,parties.IN.IND,IND,619,0.51,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1732,assam,2021,61,DHARMAPUR,PRAMOD CHANDRA BHAGABATI,parties.IN.SUCI,SUCI,571,0.47,6,forfeit,U,61,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1793,assam,2021,62,BARAMA,BHUPEN BARO,parties.IN.UPPL,UPPL,62385,46.78,1,won,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1793,assam,2021,62,BARAMA,PRABEEN BARO,parties.IN.BOPF,BOPF,38613,28.96,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1793,assam,2021,62,BARAMA,NABA KUMAR SARANIA,parties.IN.IND,IND,25890,19.42,3,lost,U,51,12th Pass,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1793,assam,2021,62,BARAMA,PRADIP KUMAR BARO,parties.IN.IND,IND,2569,1.93,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1793,assam,2021,62,BARAMA,SAROJANI BASUMATARY,parties.IN.UNK,Voters Party  International,1798,1.35,6,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,URKHAO GWRA BRAHMA,parties.IN.UPPL,UPPL,61804,48.58,1,won,U,57,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,HITESH BASUMATARY,parties.IN.BOPF,BOPF,35065,27.56,2,lost,U,51,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,SUJAN DAS,parties.IN.IND,IND,20989,16.5,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,JYOTISH KUMAR DAS,parties.IN.IND,IND,5119,4.02,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,RAJKUMAR BARO,parties.IN.UNK,Voters Party  International,1441,1.13,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1796,assam,2021,63,CHAPAGURI,KHAMPHA KHUNGUR GOYARY,parties.IN.IND,IND,921,0.72,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,BISWAJIT DAIMARY,parties.IN.BJP,BJP,72639,60.82,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,KARUNA KANTA SWARGIARY,parties.IN.BOPF,BOPF,36787,30.8,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,BISWAJIT MINJ,parties.IN.IND,IND,2533,2.12,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,BHUMITRA KACHARI,parties.IN.UNK,Voters Party  International,2103,1.76,5,forfeit,U,43,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,BAPAN BANIK,parties.IN.IND,IND,1762,1.48,6,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1818,assam,2021,64,PANERY,SWARNALATA CHALIHA,parties.IN.SUCI,SUCI,1280,1.07,7,forfeit,U,49,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,DURGA DAS BORO,parties.IN.BOPF,BOPF,60815,41.05,1,won,U,63,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,MADHU RAM DEKA,parties.IN.BJP,BJP,53713,36.26,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,KAMAL AZAD,parties.IN.UPPL,UPPL,16871,11.39,3,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,JADAV SAIKIA,parties.IN.AJP,AJP,2908,1.96,4,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,PANKAJ ASOMIYA,parties.IN.IND,IND,2549,1.72,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,DULAL KUMAR BARUAH,parties.IN.IND,IND,2385,1.61,6,forfeit,U,57,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,KAMAL CHOUDHURY,parties.IN.IND,IND,2081,1.4,7,forfeit,U,44,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,BHAGABAN DEKA,parties.IN.UNK,Voters Party  International,1245,0.84,9,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,RAKESH BARO,parties.IN.IND,IND,972,0.66,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,KANU RAM SAIKIA,parties.IN.IND,IND,837,0.57,11,forfeit,U,64,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,GWMBWR MOCHAHARY,parties.IN.IND,IND,837,0.57,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,SUDHENDU MOHAN TALUKDAR,parties.IN.UNK,Bharatiya Gana Parishad,686,0.46,13,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,RADHE SHYAM CHAUHAN,parties.IN.JDU,JD(U),488,0.33,14,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1813,assam,2021,65,KALAIGAON,JITENDRA CHALIHA,parties.IN.SUCI,SUCI,427,0.29,15,forfeit,U,51,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,PARAMANANDA RAJBONGSHI,parties.IN.BJP,BJP,74739,50.33,1,won,U,62,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,KULDIP BARUA,parties.IN.INC,INC,67605,45.52,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,GITIKA KAKATI,parties.IN.AJP,AJP,2201,1.48,3,forfeit,U,38,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,SAHNUR ALI,parties.IN.IND,IND,877,0.59,5,forfeit,U,63,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,AMIYA KUMAR DEKA,parties.IN.IND,IND,507,0.34,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,HARESWAR DEKA,parties.IN.UNK,Voters Party  International,423,0.28,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,ASIFUN NESSA,parties.IN.IND,IND,360,0.24,8,forfeit,U,50,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,AROON BAROOA,parties.IN.IND,IND,248,0.17,9,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1820,assam,2021,66,SIPAJHAR,PAHESWARI BARUA,parties.IN.SUCI,SUCI,219,0.15,10,forfeit,U,55,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1815,assam,2021,67,MANGALDOI,BASANTA DAS,parties.IN.INC,INC,111386,54.68,1,won,U,50,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1815,assam,2021,67,MANGALDOI,GURU JYOTI DAS,parties.IN.BJP,BJP,87032,42.72,2,lost,U,43,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1815,assam,2021,67,MANGALDOI,GAKUL BARUAH,parties.IN.AJP,AJP,2746,1.35,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1815,assam,2021,67,MANGALDOI,JITENDRA SARKAR,parties.IN.UNK,Voters Party  International,980,0.48,5,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1812,assam,2021,68,DALGAON,MAZIBUR RAHMAN,parties.IN.AIUDF,AIUDF,118342,55.2,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1812,assam,2021,68,DALGAON,ILIAS ALI,parties.IN.INC,INC,62959,29.37,2,lost,U,61,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1812,assam,2021,68,DALGAON,HABIBAR RAHMAN,parties.IN.AGP,AGP,28344,13.22,3,forfeit,U,62,Graduate Professional,Film Director,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1812,assam,2021,68,DALGAON,SAIFUL HOQUE,parties.IN.UNK,Voters Party  International,1811,0.84,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1812,assam,2021,68,DALGAON,ARAB ALI,parties.IN.IND,IND,1227,0.57,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1821,assam,2021,69,UDALGURI,GOBINDA CHANDRA BASUMATARI,parties.IN.UPPL,UPPL,61767,50.43,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1821,assam,2021,69,UDALGURI,Rihon Daimari,parties.IN.BOPF,BOPF,56916,46.47,2,lost,U,60,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,CHARAN BORO,parties.IN.BOPF,BOPF,54409,42.32,1,won,U,41,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,JITU KISSAN,parties.IN.BJP,BJP,38352,29.83,2,lost,U,41,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,RATENDRA DAIMARY,parties.IN.UPPL,UPPL,28413,22.1,3,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,SAIFUL ISLAM,parties.IN.IND,IND,1971,1.53,4,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,SANTOSH KURMI,parties.IN.IND,IND,1247,0.97,6,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,SUNIL SARKAR,parties.IN.UNK,Voters Party  International,827,0.64,7,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,JIARUL HOQUE SARKER,parties.IN.IND,IND,654,0.51,8,forfeit,U,26,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,GOLAM MOSTAFA,parties.IN.IND,IND,565,0.44,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1816,assam,2021,70,MAZBAT,KHURSHID ALAM MAZUMDAR,parties.IN.IND,IND,333,0.26,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,ASHOK SINGHAL,parties.IN.BJP,BJP,93768,56.89,1,won,U,53,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,BENUDHAR NATH,parties.IN.INC,INC,58698,35.62,2,lost,U,58,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,TARUN SAHU,parties.IN.IND,IND,3494,2.12,3,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,RANJAY BASUMATARY,parties.IN.UNK,Voters Party  International,2072,1.26,5,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,SATRUGHANA SASONI,parties.IN.AJP,AJP,1560,0.95,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,JAGYA RAM MIRDHA,parties.IN.IND,IND,1414,0.86,7,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1842,assam,2021,71,DHEKIAJULI,SANJOY DEY,parties.IN.UNK,Bharatiya Gana Parishad,1245,0.76,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1838,assam,2021,72,BORCHALLA,GANESH KUMAR LIMBU,parties.IN.BJP,BJP,70569,51.5,1,won,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1838,assam,2021,72,BORCHALLA,RAM PRASAD SHARMA,parties.IN.INC,INC,52787,38.52,2,lost,U,66,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1838,assam,2021,72,BORCHALLA,UPEN RAJ NATH,parties.IN.AJP,AJP,10192,7.44,3,forfeit,U,47,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1838,assam,2021,72,BORCHALLA,HEMANTA KUMAR ADHIKARY,parties.IN.IND,IND,1624,1.19,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,PRITHIRAJ RAVA,parties.IN.AGP,AGP,71454,47.69,1,won,U,60,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,ANUJ KUMAR MECH,parties.IN.INC,INC,61331,40.93,2,lost,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,JANMONI BORAH,parties.IN.AJP,AJP,8686,5.8,3,forfeit,U,37,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,ALOK NATH,parties.IN.IND,IND,4037,2.69,4,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,NAYANMONI CHOUDHURY,parties.IN.SUCI,SUCI,916,0.61,6,forfeit,U,30,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,SHEIKH MOHAMMAD SADIQUE,parties.IN.IND,IND,769,0.51,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1846,assam,2021,73,TEZPUR,AKASH JYOTI SINGHA,parties.IN.IND,IND,590,0.39,8,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,KRISHNA KAMAL TANTI,parties.IN.BJP,BJP,70172,53.2,1,won,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,ABHIJIT HAZARIKA,parties.IN.INC,INC,47827,36.26,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,MATHEW TOPNO,parties.IN.IND,IND,6107,4.63,3,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,AJAY TANTI,parties.IN.AJP,AJP,2976,2.26,4,forfeit,U,33,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,JITENDRA KUMAR SHARMA,parties.IN.UNK,Voters Party  International,1051,0.8,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,BIJOY TIRKEY,parties.IN.IND,IND,940,0.71,7,forfeit,U,43,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1844,assam,2021,74,RANGAPARA,ABDUL JALIL,parties.IN.JDU,JD(U),563,0.43,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1845,assam,2021,75,SOOTEA,PADMA HAZARIKA,parties.IN.BJP,BJP,84807,56.5,1,won,U,58,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1845,assam,2021,75,SOOTEA,PRANESWAR BASUMATARY,parties.IN.INC,INC,60432,40.26,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1845,assam,2021,75,SOOTEA,ANILA BASUMATARY,parties.IN.UNK,Voters Party  International,2441,1.63,3,forfeit,U,40,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1841,assam,2021,76,BISWANATH,PROMOD BORTHAKUR,parties.IN.BJP,BJP,71201,50.8,1,won,U,57,Post Graduate,Retired Teacher,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1841,assam,2021,76,BISWANATH,ANJAN BORAH,parties.IN.INC,INC,61991,44.23,2,lost,U,53,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1841,assam,2021,76,BISWANATH,DULDUL BORKATAKI,parties.IN.AJP,AJP,3033,2.16,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1841,assam,2021,76,BISWANATH,MILICHARAN BASUMATARY,parties.IN.IND,IND,1171,0.84,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1841,assam,2021,76,BISWANATH,DWIP BORTHAKUR,parties.IN.IND,IND,983,0.7,6,forfeit,U,60,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1839,assam,2021,77,BIHALI,RANJIT DUTTA,parties.IN.BJP,BJP,53583,50.93,1,won,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1839,assam,2021,77,BIHALI,JAYANTA BORAH,parties.IN.IND,IND,23744,22.57,2,lost,U,37,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1839,assam,2021,77,BIHALI,BIBEK DAS,parties.IN.CPIMLL,CPI(ML)(L),21531,20.46,3,lost,U,55,12th Pass,Trade Union,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1839,assam,2021,77,BIHALI,ANJAN UPADHYAYA,parties.IN.AJP,AJP,3343,3.18,4,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1843,assam,2021,78,GAHPUR,SRI UTPAL BORAH,parties.IN.BJP,BJP,93224,57.14,1,won,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1843,assam,2021,78,GAHPUR,RIPUN BORA,parties.IN.INC,INC,63930,39.18,2,lost,U,65,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1843,assam,2021,78,GAHPUR,DR GOPAL PHUKAN,parties.IN.AJP,AJP,2904,1.78,3,forfeit,U,63,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1843,assam,2021,78,GAHPUR,SRI SABIR NARZARY,parties.IN.UNK,Voters Party  International,1352,0.83,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1824,assam,2021,79,JAGIROAD,PIJUSH HAZARIKA,parties.IN.BJP,BJP,106643,53.54,1,won,U,43,Graduate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1824,assam,2021,79,JAGIROAD,SWAPAN KUMAR MANDAL,parties.IN.INC,INC,77239,38.78,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1824,assam,2021,79,JAGIROAD,BUBUL DAS,parties.IN.AJP,AJP,12815,6.43,3,forfeit,U,61,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-assam-1824,assam,2021,79,JAGIROAD,SUKANTA MAZUMDAR,parties.IN.UNK,Bharatiya Gana Parishad,903,0.45,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1828,assam,2021,80,MORIGAON,RAMA KANTA DEWRI,parties.IN.BJP,BJP,81657,52.15,1,won,U,57,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1828,assam,2021,80,MORIGAON,BANI KANTA DAS,parties.IN.AJP,AJP,45125,28.82,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1828,assam,2021,80,MORIGAON,MUNIN MAHANTA,parties.IN.CPI,CPI,27290,17.43,3,lost,U,71,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1828,assam,2021,80,MORIGAON,RATUL BORA,parties.IN.IND,IND,939,0.6,5,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,DR. ASIF MOHAMMAD NAZAR,parties.IN.INC,INC,60932,37.3,1,won,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,SIDDIQUE AHMED,parties.IN.IND,IND,58904,36.06,2,lost,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,KADIRUZZAMAN ZINNAH,parties.IN.BJP,BJP,34732,21.26,3,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,MAHANANDA PATGIRI,parties.IN.IND,IND,3783,2.32,4,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,SHOMZIDA YEASMIN,parties.IN.AJP,AJP,1371,0.84,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,MAZAHARUL ISLAM SIDDIQUEE,parties.IN.IND,IND,849,0.52,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,RAJAUL KARIM,parties.IN.IND,IND,789,0.48,8,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,RABINDRA NATH BISWAS,parties.IN.IND,IND,512,0.31,9,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1826,assam,2021,81,LAHARIGHAT,TASLIMA NASRIN,parties.IN.JDU,JD(U),424,0.26,10,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,SASHI KANTA DAS,parties.IN.INC,INC,89511,50.05,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,BISHNU DAS,parties.IN.AGP,AGP,76453,42.75,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,UTPAL BANIA,parties.IN.AJP,AJP,5616,3.14,3,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,RUBUL DAS,parties.IN.IND,IND,2289,1.28,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,GUNESWAR DAS,parties.IN.IND,IND,1214,0.68,6,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,CHITRALEKHA DAS,parties.IN.IND,IND,1139,0.64,7,forfeit,U,28,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1830,assam,2021,82,RAHA,MONI DAS,parties.IN.UNK,Janata Party,1110,0.62,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Aminul Islam,parties.IN.AIUDF,AIUDF,145888,70.39,1,won,U,49,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Mehboob Muktar,parties.IN.IND,IND,42921,20.71,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Sanjib Kumar Bora,parties.IN.BJP,BJP,9048,4.37,3,forfeit,U,38,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Inamul Huda,parties.IN.UNK,Revolutionary Communist Party of India  (Rasik Bhatt),3453,1.67,4,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Mustafa Shahidul Islam,parties.IN.IND,IND,1327,0.64,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Md. Anjar Hussain,parties.IN.AJP,AJP,1139,0.55,7,forfeit,U,36,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Saiful Islam Choudhury,parties.IN.UNK,Asom Jana Morcha,881,0.43,8,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-assam-1778,assam,2021,83,DHING,Shahnaz Begum,parties.IN.JDU,JD(U),767,0.37,9,forfeit,U,28,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
