entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-25,west-bengal,1971,25,CHOPRA,AZIZ AHAMED,parties.IN.UNK,PML,4411,11.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-25,west-bengal,1971,25,CHOPRA,THAKUR PREMBIHARI,parties.IN.AIFB,FBL,4163,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-25,west-bengal,1971,25,CHOPRA,ANAMUL HAQUE,parties.IN.NCO,NCO,1192,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-25,west-bengal,1971,25,CHOPRA,CHOUDHURY MIHIR KUMAR,parties.IN.UNK,BAC,925,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-25,west-bengal,1971,25,CHOPRA,AFAQUE,parties.IN.PSP,PSP,326,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,SEIKH SHARAFAT HOSSAIN,parties.IN.INC,INC,10953,34.74,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,NIZAMUDDIN,parties.IN.UNK,PML,9410,29.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,MASKARA RAJENDRA,parties.IN.UNK,BAC,4118,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,NASIRUDDIN,parties.IN.CPIM,CPM,1697,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,ISHAQUE,parties.IN.SSP,SSP,1566,4.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,MD. SALIMUDDIN,parties.IN.PSP,PSP,1534,4.87,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,MD. BASIRUDDIN SARSHAAR,parties.IN.NCO,NCO,1203,3.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-26,west-bengal,1971,26,GOALPOKHAR,ISMAIL,parties.IN.SOC,SOC,1046,3.32,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,HAZI SAJJAD HOSSAIN,parties.IN.INC,INC,20715,46.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,SURESH CHANDRA SINGHA,parties.IN.AIFB,FBL,11374,25.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,ABDUL HAFIZ,parties.IN.CPIM,CPM,5631,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,SINGHA GOPINATH,parties.IN.NCO,NCO,3592,8.15,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,HASDA JOHAN,parties.IN.IND,IND,1237,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,SK. HASIBUR,parties.IN.PSP,PSP,804,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-27,west-bengal,1971,27,KARANDIGHI,DEY SARDER ANIL,parties.IN.IND,IND,746,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-28,west-bengal,1971,28,RAIGANJ,RAMENDRA NATH DUTTA,parties.IN.INC,INC,23924,48.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-28,west-bengal,1971,28,RAIGANJ,MANASH ROY,parties.IN.CPIM,CPM,21917,44.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-28,west-bengal,1971,28,RAIGANJ,NISHITHA NATH KUNDU,parties.IN.PSP,PSP,2244,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-28,west-bengal,1971,28,RAIGANJ,SIKDAR MOHIT RANIAN,parties.IN.NCO,NCO,1340,2.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-29,west-bengal,1971,29,KALIAGANJ,ROY DEBENDRA NATH,parties.IN.INC,INC,21968,55.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-29,west-bengal,1971,29,KALIAGANJ,NANI GOPAI ROY,parties.IN.CPIM,CPM,11603,29.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-29,west-bengal,1971,29,KALIAGANJ,SARKAR AMRITALAL,parties.IN.CPI,CPI,3000,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-29,west-bengal,1971,29,KALIAGANJ,SYAMA PRASAD BARMAN,parties.IN.NCO,NCO,1648,4.16,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-29,west-bengal,1971,29,KALIAGANJ,HEMANTA KUMAR RAY,parties.IN.UNK,BAC,1391,3.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-30,west-bengal,1971,30,ITAHAR,ABEDIN ZAINAL,parties.IN.INC,INC,30221,59.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-30,west-bengal,1971,30,ITAHAR,HARI CHARAN DEBNATH,parties.IN.CPIM,CPM,12541,24.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-30,west-bengal,1971,30,ITAHAR,CHAKRAPAVARTY SACHTNDU,parties.IN.CPI,CPI,6308,12.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-30,west-bengal,1971,30,ITAHAR,DEB KUMAR ROY,parties.IN.NCO,NCO,1952,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-31,west-bengal,1971,31,KUSHMANDI,ROY JATINDPA MOHAN,parties.IN.INC,INC,20988,52.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-31,west-bengal,1971,31,KUSHMANDI,SARKER BHUPAL CHANDRA,parties.IN.CPI,CPI,7440,18.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-31,west-bengal,1971,31,KUSHMANDI,ROY JOGENDRA NATH,parties.IN.RSP,RSP,5009,12.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-31,west-bengal,1971,31,KUSHMANDI,ASHANANDA SARKAR,parties.IN.CPIM,CPM,4595,11.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-31,west-bengal,1971,31,KUSHMANDI,RAMANI MOHAN SARKAR,parties.IN.NCO,NCO,1617,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-32,west-bengal,1971,32,GANGARAMPUR,AHMED MOSTEHUDDIN,parties.IN.INC,INC,26440,56.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-32,west-bengal,1971,32,GANGARAMPUR,AHINDRA SARKAR,parties.IN.CPIM,CPM,13256,28.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-32,west-bengal,1971,32,GANGARAMPUR,PARIK SANKAR LAL,parties.IN.UNK,BAC,4061,8.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-32,west-bengal,1971,32,GANGARAMPUR,SRIPADA SARKAR,parties.IN.RSP,RSP,2703,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-32,west-bengal,1971,32,GANGARAMPUR,HIRENDRA NARAYAN GOSWAMI,parties.IN.IND,IND,370,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-33,west-bengal,1971,33,KUMARGANJ,PROBODH KUMAR SINGH ROY,parties.IN.INC,INC,18829,38.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-33,west-bengal,1971,33,KUMARGANJ,JAMINI KISHORE MOJUMDAR,parties.IN.CPIM,CPM,17382,35.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-33,west-bengal,1971,33,KUMARGANJ,ABDUL JABBAR MIAN,parties.IN.RSP,RSP,6142,12.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-33,west-bengal,1971,33,KUMARGANJ,DIGENDRA SARKAR,parties.IN.UNK,BAC,3973,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-33,west-bengal,1971,33,KUMARGANJ,SARKAR RAHIMUDDIN,parties.IN.CPI,CPI,2427,4.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,BIRESWAR ROY,parties.IN.INC,INC,25109,46.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,JATIN CHAKRABORTY,parties.IN.RSP,RSP,22941,42.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,CHATTOPADHAY JYOTIRMOY,parties.IN.CPI,CPI,3960,7.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,CHANDURI DILIP KUMAR,parties.IN.UNK,BAC,1427,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,CHUNILAL NEDGI,parties.IN.IND,IND,933,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-34,west-bengal,1971,34,BALURGHAT,ARUN BANERJEE,parties.IN.IND,IND,113,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1971,35,TAPAN,PATRASH HEMRAM,parties.IN.INC,INC,21981,42.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1971,35,TAPAN,ORAON BANDHU,parties.IN.RSP,RSP,18456,35.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1971,35,TAPAN,DIBU MUKMU,parties.IN.CPIM,CPM,7429,14.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1971,35,TAPAN,RABINDRA NATH MURUM,parties.IN.CPI,CPI,3103,6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-35,west-bengal,1971,35,TAPAN,HAKAI MARDI,parties.IN.NCO,NCO,762,1.47,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1971,36,HABIBPUR,SARKAR MURMU,parties.IN.IND,IND,15767,34.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1971,36,HABIBPUR,BOILA MURMU,parties.IN.INC,INC,14307,31.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1971,36,HABIBPUR,JAHAN HEMROM,parties.IN.NCO,NCO,7183,15.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1971,36,HABIBPUR,SIBNATH PRAMANIK,parties.IN.CPI,CPI,6383,13.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-36,west-bengal,1971,36,HABIBPUR,RABINDRA NATH HEMROM,parties.IN.UNK,BAC,2345,5.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1971,37,GAJOL,SUPHAL MURMU,parties.IN.CPIM,CPM,19243,44.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1971,37,GAJOL,BENJAMIN HEMBROM,parties.IN.UNK,BAC,14777,34.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1971,37,GAJOL,LAKSHMAN SOREN,parties.IN.NCO,NCO,5234,12.14,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-37,west-bengal,1971,37,GAJOL,BUDHRAI BESRA,parties.IN.CPI,CPI,3863,8.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1971,38,KHARBA,GOLAM YAZADANI,parties.IN.CPIM,CPM,29283,53.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1971,38,KHARBA,MAHABUBUL HAQUE,parties.IN.INC,INC,22862,41.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1971,38,KHARBA,SAIYED ALI,parties.IN.IND,IND,1049,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1971,38,KHARBA,SUDHIR KUMAR DAS,parties.IN.NCO,NCO,788,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-38,west-bengal,1971,38,KHARBA,SARKAR BORODAKANTA,parties.IN.UNK,BAC,595,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1971,39,HARISHCHANDRAPUR,MD. ELIAS RAZI,parties.IN.WPI,WPI,26390,54.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1971,39,HARISHCHANDRAPUR,BIRENDRA KUMAR MITRA,parties.IN.NCO,NCO,19441,39.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1971,39,HARISHCHANDRAPUR,BISHNUBRATA BHATTACHARYA,parties.IN.INC,INC,1410,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1971,39,HARISHCHANDRAPUR,MOHASIN,parties.IN.IND,IND,1131,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-39,west-bengal,1971,39,HARISHCHANDRAPUR,SITARAM BARAI,parties.IN.UNK,BAC,263,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,NIREN CHANDRA SINHA,parties.IN.INC,INC,17139,43.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,MOHAMMAD ALI,parties.IN.CPIM,CPM,16520,41.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,MD. NAIMUDDIN BISWAS,parties.IN.NCO,NCO,2597,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,ASAHAQUE,parties.IN.CPI,CPI,2293,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,ALI NABED,parties.IN.IND,IND,713,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-40,west-bengal,1971,40,PATUA,BIJOY KUMAR CHOWDHURY,parties.IN.UNK,BAC,568,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,MAHAMMAD GAFURUR RAHAMAN,parties.IN.INC,INC,17580,39.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,MOHAMMAD FLIAS,parties.IN.CPIM,CPM,12154,27.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,MAHAMMAD BAFATUILA MAI,parties.IN.CPI,CPI,6401,14.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,GOKUL BEHARI AGARWALLA,parties.IN.NCO,NCO,3425,7.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,JITENDRA NATH KUMAR,parties.IN.IND,IND,2921,6.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-41,west-bengal,1971,41,MALDA,DHIRENDRA NATH DAS,parties.IN.UNK,BAC,1597,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1971,42,ENGLISHBAZAR,BIMAL KANTI DAS,parties.IN.CPI,CPI,14290,31.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1971,42,ENGLISHBAZAR,HARI PRASANNA MISRA,parties.IN.BJS,BJS,12063,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1971,42,ENGLISHBAZAR,SAILENDU JHA MANIK,parties.IN.CPIM,CPM,10287,22.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1971,42,ENGLISHBAZAR,NIKIL BFHARI GUPTA,parties.IN.INC,INC,7782,17.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-42,west-bengal,1971,42,ENGLISHBAZAR,KAMIRUDDIN AHMED,parties.IN.IND,IND,807,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1971,43,MANIKCHAK,JOKHILAL MONDAI,parties.IN.INC,INC,15467,37.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1971,43,MANIKCHAK,SUDHENDU JHA MANIK,parties.IN.CPIM,CPM,12046,29.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1971,43,MANIKCHAK,DURGA PROSAD SEN,parties.IN.CPI,CPI,10561,25.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-43,west-bengal,1971,43,MANIKCHAK,SHAIKH KHIDIR BUKSH,parties.IN.NCO,NCO,3437,8.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1971,44,SUZAPUR,A. B. ATAWALGANIKHAN CHOWDHURI,parties.IN.INC,INC,29291,60.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1971,44,SUZAPUR,HABIBUR RAHAMAN,parties.IN.IND,IND,7584,15.64,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1971,44,SUZAPUR,ANANDA MOHANDE,parties.IN.NCO,NCO,7514,15.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-44,west-bengal,1971,44,SUZAPUR,HOMAVAM CHOEDHURY,parties.IN.IND,IND,4116,8.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1971,45,KALTACH,SHAMSUDDIN AHAMMAD,parties.IN.INC,INC,18578,35.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1971,45,KALTACH,PROMODE RANJAN BOSE,parties.IN.PSP,PSP,14937,28.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1971,45,KALTACH,NUHUL ISLAM,parties.IN.CPIM,CPM,12994,25.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1971,45,KALTACH,JOGENDRANATH SARKER,parties.IN.AIFB,FBL,4075,7.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-45,west-bengal,1971,45,KALTACH,SUNIL CHANDRA MANDAL,parties.IN.IND,IND,1090,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,JERAT ALI,parties.IN.CPIM,CPM,16662,38.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,JOHAD AHMED,parties.IN.IND,IND,15849,36.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,SUDHIR KUMAR SAHA,parties.IN.INC,INC,7002,16.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,SIDDIQUE HOSSAIN,parties.IN.SUCI,SUC,1684,3.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,MD. MOHSIN,parties.IN.UNK,BAC,1071,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-46,west-bengal,1971,46,FARAKKA,FAZLETANNESA,parties.IN.NCO,NCO,883,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,MD. SOHRAB,parties.IN.INC,INC,19504,38.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,SHISH MOHAMMAD,parties.IN.RSP,RSP,16472,32.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,SARKAR BONOY BHUSAN,parties.IN.IND,IND,5598,10.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,BISWAS SAH MOHAMMAD,parties.IN.IND,IND,5092,9.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,HABIBUR RAHMAN,parties.IN.SUCI,SUC,2302,4.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,YFAD ALI,parties.IN.IND,IND,1396,2.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,ABUL KALAM,parties.IN.IND,IND,467,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-47,west-bengal,1971,47,SUTI,EKARI GOPAL SARKAR,parties.IN.IND,IND,300,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,RADARUDDIN AHAMMAD,parties.IN.IND,IND,9779,27.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,ASRAF HOSSAIN,parties.IN.INC,INC,9168,25.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,ABDUL HAQUF,parties.IN.RSP,RSP,6453,17.9,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,ACHIVTYA SINGHA,parties.IN.SUCI,SUC,5552,15.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,PRASANTA CHATTOPADHYA,parties.IN.NCO,NCO,1722,4.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,JOYANTA KUMAR DAS,parties.IN.IND,IND,1599,4.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,MUNDRA RAJARAM,parties.IN.IND,IND,1204,3.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-48,west-bengal,1971,48,JANGIPUR,ASHUTOSH NOM,parties.IN.IND,IND,575,1.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,ATUL CHANDRA SARKAR,parties.IN.INC,INC,6898,29.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,DASJOYCHAND,parties.IN.RSP,RSP,5263,22.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,RABIDAS JATINDRA NATH,parties.IN.IND,IND,3761,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,DHIRENDRA NATH DAS,parties.IN.UNK,BAC,3529,14.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,SUDHARSAN DHARI SAHA,parties.IN.IND,IND,3350,14.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,KUBER CHAND HALDER,parties.IN.IND,IND,579,2.45,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-49,west-bengal,1971,49,SAGARDIGHI,SARKAR NWIJAPADA,parties.IN.NCO,NCO,299,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1971,50,LALGOLA,ABNUS SATTAR,parties.IN.INC,INC,13377,44.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1971,50,LALGOLA,MD. MOZIPUR RAHMAN,parties.IN.IND,IND,8536,28.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-50,west-bengal,1971,50,LALGOLA,MAULANA USMANGANI,parties.IN.IND,IND,6185,20.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
