entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2014,16,GAJAPATHINAGARAM,SUNNAPU RAMASWAMY,parties.IN.IND,IND,674,0.42,7,forfeit,U,37,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2014,16,GAJAPATHINAGARAM,LAGUDU GOVINDA,parties.IN.UNK,JASPA,622,0.39,8,forfeit,U,33,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci16,andhra-pradesh,2014,16,GAJAPATHINAGARAM,MIDATANA RAVI KUMAR,parties.IN.AAP,AAAP,414,0.26,9,forfeit,U,27,10th Pass,Yoga or Meditation Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,NARAYANA SWAMY NAIDU PATHIVADA,parties.IN.TDP,TDP,71267,42.88,1,won,U,75,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,P.V.V.SURYANARAYANA RAJU(SURESH BABU),parties.IN.YSRCP,YSRCP,64294,38.69,2,lost,U,48,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,APPALA NAIDU BADDU KONDA,parties.IN.INC,INC,23884,14.37,3,forfeit,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,ARJI SIVA PRASAD,parties.IN.BSP,BSP,2585,1.56,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,LALITHA KUMARI SAKINETI,parties.IN.PPOI,PPOI,1206,0.73,5,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,APPA RAO BAGGA,parties.IN.IND,IND,806,0.48,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,TALLAPUDI SATYANARAYANA,parties.IN.UNK,JASPA,526,0.32,8,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,MULA BHUSHANA.APPARAO,parties.IN.AAP,AAAP,381,0.23,9,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,KANDI TATUNAIDU,parties.IN.IND,IND,306,0.18,10,forfeit,U,63,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci17,andhra-pradesh,2014,17,NELLIMARLA,IJJUROTHU RAMUNAIDU,parties.IN.IND,IND,258,0.16,11,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,GEETHA MEESALA,parties.IN.TDP,TDP,77320,49.82,1,won,U,41,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,KOLAGATLA.VEERABHADH RASWAMY,parties.IN.YSRCP,YSRCP,61916,39.89,2,lost,U,54,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,YEDLA RAMANAMURTHY,parties.IN.INC,INC,5656,3.64,3,forfeit,U,57,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,GANDRETI SATYA NARAYANA,parties.IN.BSP,BSP,5226,3.37,4,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,PANDRINKI VENKATA RAMANA,parties.IN.LSP,LSP,1441,0.93,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,CHANAMALLA PRASADARAO,parties.IN.UNK,JASPA,715,0.46,7,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,VIJAYA RAMA RAJU.VEGESHANA(CHITTI RAJU),parties.IN.PPOI,PPOI,647,0.42,8,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,SEERA RAMESH KUMAR,parties.IN.AAP,AAAP,513,0.33,9,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,REDDY THRINADHARAO,parties.IN.IND,IND,254,0.16,10,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,SARIPALLI SRINIVASARAO,parties.IN.IND,IND,199,0.13,11,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci18,andhra-pradesh,2014,18,VIZIANAGARAM,V. SIVANANDA,parties.IN.NBNP,NBNP,171,0.11,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,KOLLA LALITHA KUMARI,parties.IN.TDP,TDP,82177,47.74,1,won,U,44,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,RONGALI JAGANNADHAM,parties.IN.YSRCP,YSRCP,53605,31.14,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,INDUKURI RAGHU RAJU,parties.IN.INC,INC,30696,17.83,3,lost,U,40,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,GUDE MUTYALU RAO,parties.IN.BSP,BSP,1070,0.62,5,forfeit,U,31,Illiterate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,DARIMIREDDI VENKATA RAO,parties.IN.UNK,JASPA,845,0.49,6,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,GANDRETI APPARAO,parties.IN.PPOI,PPOI,751,0.44,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,PUSAPATI K.V.S.S. PRATAP VARMA,parties.IN.AAP,AAAP,729,0.42,8,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,GOMPA NAGABUSHANAM,parties.IN.IND,IND,575,0.33,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci19,andhra-pradesh,2014,19,SRUNGAVARAPUKOTA,KANDREGULA NARASINGA RAO,parties.IN.IND,IND,557,0.32,10,forfeit,U,47,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,GANTA SRINIVASA RAO,parties.IN.TDP,TDP,118020,55.7,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,KARRI SITA RAMU,parties.IN.YSRCP,YSRCP,80794,38.13,2,lost,U,56,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,CHENNA DAS,parties.IN.INC,INC,4733,2.23,3,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,ANITA SAKURU,parties.IN.IND,IND,1673,0.79,5,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,RAJANI KANTH POTTI,parties.IN.BSP,BSP,1422,0.67,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,DEMUDU KINTHADA,parties.IN.UNK,AILP,1128,0.53,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,DR. KANTUBUKTHA SRINIVAS,parties.IN.IND,IND,1001,0.47,8,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2014,20,BHIMLI,PEDAGAPU KRISHNA,parties.IN.IND,IND,647,0.31,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,RAMAKRISHNA BABU VELAGAPUDI,parties.IN.TDP,TDP,100624,60.45,1,won,U,54,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,VAMSI KRISHNA SRINIVAS,parties.IN.YSRCP,YSRCP,52741,31.69,2,lost,U,39,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,PRABHA GOUD DODDI,parties.IN.INC,INC,2783,1.67,3,forfeit,U,28,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,MADENU ANIL KUMAR,parties.IN.LSP,LSP,2716,1.63,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,KUMAR R K S V,parties.IN.CPIM,CPM,1649,0.99,5,forfeit,U,41,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,THADI MANOHAR KUMAR,parties.IN.UNK,JASPA,789,0.47,7,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,DEVARAKONDA MARKANDEYULU,parties.IN.CPI,CPI,774,0.46,8,forfeit,U,62,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,MADDILA SRINIVASA RAO,parties.IN.AAP,AAAP,515,0.31,9,forfeit,U,41,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,PADMAKAR YADAV,parties.IN.IND,IND,430,0.26,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,SARADA VANGALAPUDI,parties.IN.BSP,BSP,426,0.26,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,SIVARAMA KRISHNA ANAGANI,parties.IN.IND,IND,357,0.21,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,ESTHER LEPCHA,parties.IN.ICSP,ICSP,265,0.16,13,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,DR. PAPPUR NIKUNJ,parties.IN.PPOI,PPOI,232,0.14,14,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,MANDDA VIJAAI,parties.IN.IND,IND,192,0.12,15,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,MURARI JAGAN,parties.IN.IND,IND,174,0.1,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,SUN MURTHY,parties.IN.IND,IND,167,0.1,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,AVASARALA BHAGAVANULU,parties.IN.IND,IND,142,0.09,18,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,S.GOVINDA RAJULU,parties.IN.SUCI,SUCI,125,0.08,19,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,I.M AHMED,parties.IN.IND,IND,124,0.07,20,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,CHENNUBOINA MALAKONDAIAH,parties.IN.IND,IND,108,0.06,21,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci21,andhra-pradesh,2014,21,VISAKHAPATNAM EAST,MALLETI BHEEMAIAH,parties.IN.IND,IND,78,0.05,22,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,VASUPALLI GANESH KUMAR,parties.IN.TDP,TDP,66686,51.45,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,KOLA GURUVULU,parties.IN.YSRCP,YSRCP,48370,37.32,2,lost,U,48,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,DRONAMRAJU SRINIVASA RAO,parties.IN.INC,INC,8280,6.39,3,forfeit,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,CHANDRA MOULI PATNAYAKUNI,parties.IN.LSP,LSP,2251,1.74,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,CHINTAPALLI POTHARAJU,parties.IN.UNK,JASPA,808,0.62,6,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,SHAIK ABDUL MUNEER,parties.IN.AAP,AAAP,554,0.43,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,MOHAMMED ZIAUDDIN,parties.IN.BSP,BSP,523,0.4,8,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,AMULOJU RAMA MOHAN RAO,parties.IN.IND,IND,284,0.22,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,ANGATI APPARAO,parties.IN.IND,IND,184,0.14,10,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,SHAIK BASHEER AHMED,parties.IN.IND,IND,144,0.11,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,KOPPALA RAM KUMAR,parties.IN.IND,IND,134,0.1,12,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,T.V.S. PRASAD,parties.IN.IND,IND,95,0.07,13,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,I.M. AHMED,parties.IN.IND,IND,93,0.07,14,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,KAVURU ANIL KUMAR,parties.IN.IND,IND,90,0.07,15,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2014,22,VISAKHAPATNAM SOUTH,DURGA PRASAD GUNTU,parties.IN.IND,IND,85,0.07,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,PENMETSA VISHNU KUMAR RAJU,parties.IN.BJP,BJP,82079,51.34,1,won,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,CHOKKAKULA VENKATA RAO,parties.IN.YSRCP,YSRCP,63839,39.93,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,BHESETTY APPARAO BABJI,parties.IN.LSP,LSP,4847,3.03,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,BHARATHI VENKATESWARI GUNTURU,parties.IN.INC,INC,4072,2.55,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,GADU VVS KAMALAKARA RAO,parties.IN.UNK,JASPA,1317,0.82,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,SHAIK NAGOOR,parties.IN.AAP,AAAP,654,0.41,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,BANNA RAMESH,parties.IN.DABAP,DABAP,388,0.24,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,ENGAMURI RAMYA,parties.IN.IND,IND,316,0.2,9,forfeit,U,35,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,OMMI YELLAJI RAO YADAV,parties.IN.IND,IND,218,0.14,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,VIJAYAKUMAR NALLABILLI,parties.IN.IND,IND,198,0.12,11,forfeit,U,50,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,SELAGAMSETTY PRASADA RAO,parties.IN.IND,IND,187,0.12,12,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,KARI MADHUSUDHANA RAO,parties.IN.IND,IND,176,0.11,13,forfeit,U,31,10th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci23,andhra-pradesh,2014,23,VISAKHAPATNAM NORTH,SARIPALLI DEMULLU,parties.IN.IND,IND,131,0.08,14,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,P.G.V.R. NAIDU (GANA BABU),parties.IN.TDP,TDP,76791,56.66,1,won,U,45,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,DADI RATNAKAR,parties.IN.YSRCP,YSRCP,45934,33.89,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,PEDADA RAMANI KUMARI,parties.IN.INC,INC,3781,2.79,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,BOTTA ESWARAMMA,parties.IN.CPIM,CPM,2357,1.74,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,RAMAN BALLA,parties.IN.LSP,LSP,2333,1.72,5,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,B.V.RAMANA RAO,parties.IN.AAP,AAAP,877,0.65,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,GNANA SUNDARA RAJU MOGILI,parties.IN.BSP,BSP,829,0.61,8,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,GUDELA KOTESWARA RAO,parties.IN.UNK,JASPA,724,0.53,9,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,SAI ARAVIND SANAM,parties.IN.PPOI,PPOI,222,0.16,10,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,KULIDI SURESH BABU,parties.IN.ICSP,ICSP,201,0.15,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,CHEVALA VENKATARAMANA,parties.IN.IND,IND,188,0.14,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci24,andhra-pradesh,2014,24,VISAKHAPATNAM WEST,RAMAKRISHNA MAMIDI,parties.IN.IND,IND,167,0.12,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,PALLA SRINIVAS RAO,parties.IN.TDP,TDP,97109,51.54,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,NAGIREDDY TIPPALA,parties.IN.YSRCP,YSRCP,75397,40.02,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,JAMPANA SRIDEVI,parties.IN.LSP,LSP,3627,1.93,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,NARASINGA RAO CHANDADA,parties.IN.CPIM,CPM,3262,1.73,4,forfeit,U,63,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,Y.V. SUDHAKAR NAIDU (GV),parties.IN.INC,INC,2350,1.25,5,forfeit,U,51,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,APPARI JOSEPH STALIN,parties.IN.CPI,CPI,1505,0.8,6,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,K. NARASINGA RAO (KNR),parties.IN.IND,IND,597,0.32,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,C.H. PRASAD GANDHI,parties.IN.BSP,BSP,572,0.3,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,SHINISHETTI GUPTA,parties.IN.AAP,AAAP,539,0.29,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,PADMA PALISHETTI,parties.IN.IND,IND,501,0.27,11,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,B. KIRANMYI,parties.IN.PPOI,PPOI,440,0.23,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,MALLIPULA NIRMALA KUMARI,parties.IN.ICSP,ICSP,417,0.22,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci25,andhra-pradesh,2014,25,GAJUWAKA,ASMATHALI (ALI BAI),parties.IN.IND,IND,326,0.17,14,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
