entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Yashpal Gehlot,parties.IN.INC,INC,70614,42.1081,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Manoj Bishnoi,parties.IN.RLP,RLP,3696,2.204,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Gomati Meghwal,parties.IN.BSP,BSP,962,0.5737,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Mohar Singh Yadav,parties.IN.IND,IND,689,0.4109,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Bhagawan Singh,parties.IN.PUPP,party-unknown-2003,579,0.3453,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Lalchand Meghwal,parties.IN.IND,IND,389,0.232,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Meena,parties.IN.IND,IND,256,0.1527,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Nirmala Kelania,parties.IN.IND,IND,155,0.0924,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Hardwari Lal Mehra,parties.IN.ARP,ARP,140,0.0835,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Tolaram Upadhyay,parties.IN.IND,IND,114,0.068,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Kedar Nath Khatri,parties.IN.IND,IND,94,0.0561,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-553,rajasthan,2023,14,BIKANER EAST,Tirathram,parties.IN.IND,IND,92,0.0549,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,ANSHUMAN SINGH BHATI,parties.IN.BJP,BJP,101093,50.5056,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,BHANWAR SINGH BHATI,parties.IN.INC,INC,68160,34.0524,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,REVAT RAM PANWAR,parties.IN.RLP,RLP,27854,13.9157,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,PRATAP RAM,parties.IN.BSP,BSP,1390,0.6944,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,MANFOOL KARVASARA,parties.IN.ARP,ARP,1210,0.6045,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-557,rajasthan,2023,15,KOLAYAT,VIMLA,parties.IN.IND,IND,455,0.2273,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,SUMIT GODARA,parties.IN.BJP,BJP,60452,30.2292,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,DR. RAJENDRA MOOND,parties.IN.INC,INC,51583,25.7942,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,PRABHUDAYAL SARSWAT,parties.IN.IND,IND,45379,22.6919,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,VIRENDRA BENIWAL,parties.IN.IND,IND,29895,14.9491,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,SHIVDAN RAM,parties.IN.RLP,RLP,3170,1.5852,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,PHUSARAM,parties.IN.AASP,AASP,2494,1.2471,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,SHYAM SUNDER,parties.IN.IND,IND,2383,1.1916,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,KHETA RAM,parties.IN.BSP,BSP,1819,0.9096,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,OM PRAKASH,parties.IN.IND,IND,1459,0.7296,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-558,rajasthan,2023,16,LUNKARANSAR,BHARATRAM KASWAN,parties.IN.IND,IND,1345,0.6726,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,TARACHAND,parties.IN.BJP,BJP,65690,33.1102,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,MANGLARAM GODARA,parties.IN.INC,INC,57565,29.0149,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,GIRDHARI LAL,parties.IN.CPIM,CPI(M),56498,28.4771,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,RAJENDRA MEGHWAL BAPEU,parties.IN.BSP,BSP,6379,3.2153,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,DR. VIVEK MACHRA,parties.IN.RLP,RLP,3478,1.753,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,PREETI SHARMA,parties.IN.IND,IND,3242,1.6341,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,SANWATSINGH,parties.IN.IND,IND,1444,0.7278,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,MANOJ KUMAR SARSWAT,parties.IN.IND,IND,1415,0.7132,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,SHARWANSINGH PUNDALSAR,parties.IN.ARP,ARP,1001,0.5045,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,BHIKHA RAM NAI,parties.IN.IND,IND,512,0.2581,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,NARAYAN,parties.IN.IND,IND,422,0.2127,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,ASARAM,parties.IN.AASP,AASP,319,0.1608,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,APRAJIT BAIDA,parties.IN.IND,IND,220,0.1109,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-555,rajasthan,2023,17,DUNGARGARH,ISHWAR CHAND,parties.IN.IND,IND,213,0.1074,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,SUSHILA RAMESHWAR DUDI,parties.IN.INC,INC,83215,39.1867,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,BIHARI LAL,parties.IN.BJP,BJP,75066,35.3493,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,KANHAIYALAL JHANWAR,parties.IN.VM,VM,33781,15.9078,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,MAGNA RAM,parties.IN.IND,IND,10333,4.8659,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,VASUDEV BADGUJAR,parties.IN.IND,IND,1927,0.9074,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,SUSHILA,parties.IN.IND,IND,1863,0.8773,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,UMARDIN,parties.IN.IPGP,IPGP,1363,0.6418,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,PARAMARAM,parties.IN.BSP,BSP,1237,0.5825,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,KANHAIYALAL,parties.IN.IND,IND,823,0.3876,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,MOTIRAM,parties.IN.IND,IND,763,0.3593,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,RAMPRATAP,parties.IN.IND,IND,680,0.3202,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,HANS RAJ PANNU,parties.IN.BMUP,BMUP,671,0.316,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,NARPAT SINGH,parties.IN.IND,IND,328,0.1545,13,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-559,rajasthan,2023,18,NOKHA,KANHAIYALAL,parties.IN.IND,IND,305,0.1436,14,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,MANOJ KUMAR S/O SWAI SINGH,parties.IN.BSP,BSP,64368,33.0635,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,KRISHNA POONIA,parties.IN.INC,INC,61794,31.7413,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,SUMITRA POONIA,parties.IN.BJP,BJP,59429,30.5265,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,SUNIL KUMAR S/O RAM PAL,parties.IN.CPIM,CPI(M),5707,2.9315,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,SATYAVAN SINGH,parties.IN.ASPKR,ASPKR,1256,0.6452,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,DHARMVEER SINGH,parties.IN.BMUP,BMUP,428,0.2198,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,SUNIL KUMAR S/O DEEPCHAND,parties.IN.IND,IND,392,0.2014,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,MANOJ KUMAR S/O KESHAR DEV,parties.IN.IND,IND,356,0.1829,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,SANTOSH KANWAR,parties.IN.IND,IND,287,0.1474,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,RAJ KUMAR SONI,parties.IN.IND,IND,273,0.1402,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,RAJENDER SINGH,parties.IN.IND,IND,243,0.1248,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-572,rajasthan,2023,19,SADULPUR,GAJANAND SONI,parties.IN.IND,IND,147,0.0755,12,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,NARENDRA BUDANIA,parties.IN.INC,INC,108236,49.7125,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,RAJENDRA RATHORE,parties.IN.BJP,BJP,97891,44.9611,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,CO. NIRMAL KUMAR,parties.IN.CPIM,CPI(M),6815,3.1301,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,CHHOTU RAM,parties.IN.BSP,BSP,1126,0.5172,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,MANJU,parties.IN.IND,IND,1030,0.4731,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,VINAY KUMAR,parties.IN.JJP,JJP,966,0.4437,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,SANDEEP SAHARAN ZAILDAR,parties.IN.IND,IND,786,0.361,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,MUKESH LAATA,parties.IN.RLP,RLP,686,0.3151,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-575,rajasthan,2023,20,TARANAGAR,NIRANJAN SINGH RATHORE,parties.IN.IND,IND,188,0.0863,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,ANIL KUMAR SHARMA,parties.IN.INC,INC,99582,42.5233,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,RAJKARAN CHOUDHARY,parties.IN.IND,IND,77250,32.9872,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,RAJKUMAR RINWA,parties.IN.BJP,BJP,52538,22.4347,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,OM PRAKASH,parties.IN.BSP,BSP,2135,0.9117,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,CHHAGAN LAL CHOUDHARY,parties.IN.CPIM,CPI(M),1977,0.8442,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-573,rajasthan,2023,21,SARDARSHAHAR,RAJENDER KUMAR BHAMBHU,parties.IN.IND,IND,700,0.2989,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,HARLAL SAHARAN,parties.IN.BJP,BJP,99432,50.3377,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,RAFIQUE MANDELIA,parties.IN.INC,INC,92558,46.8577,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,SANJAY KHAN,parties.IN.AAP,AAP,1418,0.7179,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,DINESH KUMAR,parties.IN.RLP,RLP,849,0.4298,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,ASHARAM,parties.IN.BSP,BSP,764,0.3868,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,MOHAMMED HUSAIN,parties.IN.NJMP,NJMP,760,0.3848,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,RAMSINGH,parties.IN.IND,IND,651,0.3296,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,RAM CHANDRA,parties.IN.ARP,ARP,608,0.3078,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,SAMPAT SINGH,parties.IN.IND,IND,253,0.1281,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-569,rajasthan,2023,22,CHURU,ATMA RAM,parties.IN.IND,IND,237,0.12,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,POOSARAM GODARA,parties.IN.INC,INC,109383,54.2058,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,ABHINESH MAHARSHI,parties.IN.BJP,BJP,79720,39.506,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,RADHESHYAM PRAJAPAT,parties.IN.IND,IND,5956,2.9516,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,DR. SANJU BALA,parties.IN.AAP,AAP,1505,0.7458,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,NIRAJ RATANGARH,parties.IN.BSP,BSP,1145,0.5674,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,SHISHPAL SINGH RANA,parties.IN.IND,IND,1034,0.5124,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,NARESH KUMAR GODARA,parties.IN.ASPKR,ASPKR,992,0.4916,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,SANWARMAL,parties.IN.CPI,CPI,801,0.3969,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,LALA RAM BHAT,parties.IN.IND,IND,575,0.2849,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,SANJAY KUMAR JANGIR,parties.IN.IND,IND,459,0.2275,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-571,rajasthan,2023,23,RATANGARH,DEVILAL MEGHWAL,parties.IN.IND,IND,222,0.11,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,MANOJ KUMAR,parties.IN.INC,INC,86790,43.5691,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,SANTOSH MEGHWAL W/O MANOJ KUMAR,parties.IN.BJP,BJP,84337,42.3376,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,BABULAL KULDEEP,parties.IN.RLP,RLP,19438,9.758,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,RAJENDRA KUMAR NAYAK,parties.IN.IND,IND,4303,2.1601,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,RAM KUMAR,parties.IN.IND,IND,1405,0.7053,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,SANTOSH MEGHWAL W/O POORNAMAL,parties.IN.IND,IND,1292,0.6486,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,DHARMACHAND NAYAK,parties.IN.IND,IND,1029,0.5166,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-574,rajasthan,2023,24,SUJANGARH,PRATAP RANA,parties.IN.IND,IND,607,0.3047,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Pitram Singh Kala,parties.IN.INC,INC,72835,42.4441,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Rajesh Kumar Dahia,parties.IN.BJP,BJP,57990,33.7933,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Kailash Chand Meghwal,parties.IN.IND,IND,35575,20.7311,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Ramswaroop Singh,parties.IN.RLP,RLP,1951,1.1369,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Rajendra Prasad,parties.IN.AAP,AAP,1143,0.6661,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Dharmpal,parties.IN.BSP,BSP,1093,0.6369,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Kailash Chandra,parties.IN.IND,IND,536,0.3124,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-629,rajasthan,2023,25,PILANI,Ratan Singh,parties.IN.IND,IND,479,0.2791,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Sharwan Kumar S/O Gokal Ram,parties.IN.INC,INC,115684,58.0382,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Santosh Ahalawat,parties.IN.BJP,BJP,78270,39.2677,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Dara Singh,parties.IN.BSP,BSP,1170,0.587,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Norang Dangi,parties.IN.IND,IND,1050,0.5268,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Omprakash Jharoda,parties.IN.CPIMLL,CPI(ML) (L),820,0.4114,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Shakun Jilowa,parties.IN.ASPKR,ASPKR,785,0.3938,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Sharwan Kumar S/O Leelaram,parties.IN.IND,IND,635,0.3186,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Shrawan,parties.IN.IND,IND,449,0.2253,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Ravindra Lamba,parties.IN.ARP,ARP,200,0.1003,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Nandlal Verma,parties.IN.IND,IND,141,0.0707,10,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-630,rajasthan,2023,26,SURAJGARH,Liyakat Ali,parties.IN.IND,IND,120,0.0602,11,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Brijendra Singh Ola,parties.IN.INC,INC,86798,44.7973,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Nisheet Kumar,parties.IN.BJP,BJP,57935,29.9009,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Rajendra Singh Bhamboo,parties.IN.IND,IND,42407,21.8867,3,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Pankaj Dhankhar,parties.IN.ASPKR,ASPKR,3095,1.5974,4,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Mahendra Singh,parties.IN.BSP,BSP,1193,0.6157,5,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Lokpal,parties.IN.IND,IND,1177,0.6075,6,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Abhimanyu Singh,parties.IN.IND,IND,457,0.2359,7,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Suman,parties.IN.BMUP,BMUP,405,0.209,8,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-625,rajasthan,2023,27,JHUNJHUNU,Rashid Khan,parties.IN.AAP,AAP,290,0.1497,9,forfeit,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-627,rajasthan,2023,28,MANDAWA,Kumari Rita Chaudhary,parties.IN.INC,INC,98747,53.6362,1,won,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-627,rajasthan,2023,28,MANDAWA,Narendra Kumar,parties.IN.BJP,BJP,80030,43.4698,2,lost,U,,,,challenger,src-b152d3829185,minor,
IN-AC-2008-rajasthan-627,rajasthan,2023,28,MANDAWA,Mohammad Sadique,parties.IN.BSP,BSP,2114,1.1483,3,forfeit,U,,,,challenger,src-b152d3829185,minor,
