entity_id,time,value,source_id
uttar-pradesh/bijnor,2014,5,src-7e5d4aac4995
uttar-pradesh/bijnor,2015,12,src-7e5d4aac4995
uttar-pradesh/bijnor,2016,20,src-7e5d4aac4995
uttar-pradesh/bijnor,2017,63,src-7e5d4aac4995
uttar-pradesh/bijnor,2018,175,src-7e5d4aac4995
uttar-pradesh/bijnor,2019,955,src-7e5d4aac4995
uttar-pradesh/bijnor,2020,20391,src-7e5d4aac4995
uttar-pradesh/bijnor,2021,209087,src-7e5d4aac4995
uttar-pradesh/bijnor,2022,25647,src-7e5d4aac4995
uttar-pradesh/bijnor,2023,40441,src-7e5d4aac4995
uttar-pradesh/bijnor,2024,13690,src-7e5d4aac4995
uttar-pradesh/bijnor,2025,19608,src-7e5d4aac4995
uttar-pradesh/budaun,2010,1,src-7e5d4aac4995
uttar-pradesh/budaun,2011,1,src-7e5d4aac4995
uttar-pradesh/budaun,2012,1,src-7e5d4aac4995
uttar-pradesh/budaun,2015,1,src-7e5d4aac4995
uttar-pradesh/budaun,2016,3029,src-7e5d4aac4995
uttar-pradesh/budaun,2017,7548,src-7e5d4aac4995
uttar-pradesh/budaun,2018,11327,src-7e5d4aac4995
uttar-pradesh/budaun,2019,11087,src-7e5d4aac4995
uttar-pradesh/budaun,2020,9559,src-7e5d4aac4995
uttar-pradesh/budaun,2021,95203,src-7e5d4aac4995
uttar-pradesh/budaun,2022,33676,src-7e5d4aac4995
uttar-pradesh/budaun,2023,16464,src-7e5d4aac4995
uttar-pradesh/budaun,2024,5933,src-7e5d4aac4995
uttar-pradesh/budaun,2025,7371,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2010,1,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2011,4,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2012,9,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2013,18,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2014,11,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2015,14,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2016,33,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2017,58,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2018,69,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2019,445,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2020,16606,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2021,161391,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2022,35539,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2023,18966,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2024,12146,src-7e5d4aac4995
uttar-pradesh/bulandshahr,2025,19246,src-7e5d4aac4995
uttar-pradesh/chandauli,2011,1,src-7e5d4aac4995
uttar-pradesh/chandauli,2014,6,src-7e5d4aac4995
uttar-pradesh/chandauli,2015,5,src-7e5d4aac4995
uttar-pradesh/chandauli,2016,37,src-7e5d4aac4995
uttar-pradesh/chandauli,2017,57,src-7e5d4aac4995
uttar-pradesh/chandauli,2018,37,src-7e5d4aac4995
uttar-pradesh/chandauli,2019,55,src-7e5d4aac4995
uttar-pradesh/chandauli,2020,10493,src-7e5d4aac4995
uttar-pradesh/chandauli,2021,147292,src-7e5d4aac4995
uttar-pradesh/chandauli,2022,17028,src-7e5d4aac4995
uttar-pradesh/chandauli,2023,41228,src-7e5d4aac4995
uttar-pradesh/chandauli,2024,13210,src-7e5d4aac4995
uttar-pradesh/chandauli,2025,9735,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2010,3,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2011,2,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2012,1,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2013,2,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2014,5,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2015,3,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2016,12,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2017,10,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2018,16,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2019,37,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2020,3510,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2021,68992,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2022,12018,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2023,9904,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2024,2431,src-7e5d4aac4995
uttar-pradesh/chitrakoot,2025,12461,src-7e5d4aac4995
uttar-pradesh/deoria,2011,1,src-7e5d4aac4995
uttar-pradesh/deoria,2013,1,src-7e5d4aac4995
uttar-pradesh/deoria,2014,2,src-7e5d4aac4995
uttar-pradesh/deoria,2015,5,src-7e5d4aac4995
uttar-pradesh/deoria,2016,11,src-7e5d4aac4995
uttar-pradesh/deoria,2017,35,src-7e5d4aac4995
uttar-pradesh/deoria,2018,54,src-7e5d4aac4995
uttar-pradesh/deoria,2019,712,src-7e5d4aac4995
uttar-pradesh/deoria,2020,12351,src-7e5d4aac4995
uttar-pradesh/deoria,2021,171465,src-7e5d4aac4995
uttar-pradesh/deoria,2022,10196,src-7e5d4aac4995
uttar-pradesh/deoria,2023,41264,src-7e5d4aac4995
uttar-pradesh/deoria,2024,9714,src-7e5d4aac4995
uttar-pradesh/deoria,2025,29987,src-7e5d4aac4995
uttar-pradesh/etah,2013,1,src-7e5d4aac4995
uttar-pradesh/etah,2015,24,src-7e5d4aac4995
uttar-pradesh/etah,2016,1445,src-7e5d4aac4995
uttar-pradesh/etah,2017,4625,src-7e5d4aac4995
uttar-pradesh/etah,2018,11024,src-7e5d4aac4995
uttar-pradesh/etah,2019,12679,src-7e5d4aac4995
uttar-pradesh/etah,2020,6897,src-7e5d4aac4995
uttar-pradesh/etah,2021,38714,src-7e5d4aac4995
uttar-pradesh/etah,2022,7328,src-7e5d4aac4995
uttar-pradesh/etah,2023,20502,src-7e5d4aac4995
uttar-pradesh/etah,2024,4832,src-7e5d4aac4995
uttar-pradesh/etah,2025,7060,src-7e5d4aac4995
uttar-pradesh/etawah,2015,1,src-7e5d4aac4995
uttar-pradesh/etawah,2016,2320,src-7e5d4aac4995
uttar-pradesh/etawah,2017,5572,src-7e5d4aac4995
uttar-pradesh/etawah,2018,6119,src-7e5d4aac4995
uttar-pradesh/etawah,2019,7815,src-7e5d4aac4995
uttar-pradesh/etawah,2020,6116,src-7e5d4aac4995
uttar-pradesh/etawah,2021,42153,src-7e5d4aac4995
uttar-pradesh/etawah,2022,10750,src-7e5d4aac4995
uttar-pradesh/etawah,2023,25412,src-7e5d4aac4995
uttar-pradesh/etawah,2024,5746,src-7e5d4aac4995
uttar-pradesh/etawah,2025,4800,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2014,1,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2015,1,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2016,2,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2017,25,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2018,139,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2019,329,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2020,1791,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2021,20048,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2022,4861,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2023,17300,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2024,8595,src-7e5d4aac4995
uttar-pradesh/farrukhabad,2025,40155,src-7e5d4aac4995
uttar-pradesh/fatehpur,2011,3,src-7e5d4aac4995
uttar-pradesh/fatehpur,2013,2,src-7e5d4aac4995
uttar-pradesh/fatehpur,2014,1,src-7e5d4aac4995
uttar-pradesh/fatehpur,2015,2,src-7e5d4aac4995
uttar-pradesh/fatehpur,2016,1,src-7e5d4aac4995
uttar-pradesh/fatehpur,2017,2,src-7e5d4aac4995
uttar-pradesh/fatehpur,2018,41,src-7e5d4aac4995
uttar-pradesh/fatehpur,2019,106,src-7e5d4aac4995
uttar-pradesh/fatehpur,2020,2402,src-7e5d4aac4995
uttar-pradesh/fatehpur,2021,51445,src-7e5d4aac4995
uttar-pradesh/fatehpur,2022,3247,src-7e5d4aac4995
uttar-pradesh/fatehpur,2023,9661,src-7e5d4aac4995
uttar-pradesh/fatehpur,2024,4445,src-7e5d4aac4995
uttar-pradesh/fatehpur,2025,12882,src-7e5d4aac4995
uttar-pradesh/firozabad,2012,1,src-7e5d4aac4995
uttar-pradesh/firozabad,2013,1,src-7e5d4aac4995
uttar-pradesh/firozabad,2015,11,src-7e5d4aac4995
uttar-pradesh/firozabad,2016,3307,src-7e5d4aac4995
uttar-pradesh/firozabad,2017,8761,src-7e5d4aac4995
uttar-pradesh/firozabad,2018,11478,src-7e5d4aac4995
uttar-pradesh/firozabad,2019,11873,src-7e5d4aac4995
uttar-pradesh/firozabad,2020,5291,src-7e5d4aac4995
uttar-pradesh/firozabad,2021,46862,src-7e5d4aac4995
uttar-pradesh/firozabad,2022,8626,src-7e5d4aac4995
uttar-pradesh/firozabad,2023,36921,src-7e5d4aac4995
uttar-pradesh/firozabad,2024,10791,src-7e5d4aac4995
uttar-pradesh/firozabad,2025,11885,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2015,3,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2016,9,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2017,25,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2018,36,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2019,59,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2020,2493,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2021,44780,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2022,8431,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2023,14308,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2024,7406,src-7e5d4aac4995
uttar-pradesh/gautam-buddha-nagar,2025,5669,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2014,3,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2015,20,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2016,6,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2017,21,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2018,198,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2019,584,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2020,14433,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2021,67311,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2022,8987,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2023,19154,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2024,3783,src-7e5d4aac4995
uttar-pradesh/ghaziabad,2025,6936,src-7e5d4aac4995
uttar-pradesh/ghazipur,2010,1,src-7e5d4aac4995
uttar-pradesh/ghazipur,2013,1,src-7e5d4aac4995
uttar-pradesh/ghazipur,2015,42,src-7e5d4aac4995
uttar-pradesh/ghazipur,2016,40,src-7e5d4aac4995
uttar-pradesh/ghazipur,2017,15,src-7e5d4aac4995
uttar-pradesh/ghazipur,2018,70,src-7e5d4aac4995
uttar-pradesh/ghazipur,2019,146,src-7e5d4aac4995
uttar-pradesh/ghazipur,2020,1048,src-7e5d4aac4995
uttar-pradesh/ghazipur,2021,145475,src-7e5d4aac4995
uttar-pradesh/ghazipur,2022,4357,src-7e5d4aac4995
uttar-pradesh/ghazipur,2023,20596,src-7e5d4aac4995
uttar-pradesh/ghazipur,2024,11215,src-7e5d4aac4995
uttar-pradesh/ghazipur,2025,20163,src-7e5d4aac4995
uttar-pradesh/gonda,2014,2,src-7e5d4aac4995
uttar-pradesh/gonda,2016,1,src-7e5d4aac4995
uttar-pradesh/gonda,2017,3,src-7e5d4aac4995
uttar-pradesh/gonda,2018,7,src-7e5d4aac4995
uttar-pradesh/gonda,2019,71,src-7e5d4aac4995
uttar-pradesh/gonda,2020,3647,src-7e5d4aac4995
uttar-pradesh/gonda,2021,84423,src-7e5d4aac4995
uttar-pradesh/gonda,2022,8445,src-7e5d4aac4995
uttar-pradesh/gonda,2023,29701,src-7e5d4aac4995
uttar-pradesh/gonda,2024,7236,src-7e5d4aac4995
uttar-pradesh/gonda,2025,12564,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2010,1,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2011,1,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2012,8,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2013,7,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2014,8,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2015,4023,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2016,3705,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2017,2186,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2018,2966,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2019,3229,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2020,8450,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2021,113591,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2022,10253,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2023,41109,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2024,14825,src-7e5d4aac4995
uttar-pradesh/gorakhpur,2025,36890,src-7e5d4aac4995
uttar-pradesh/hamirpur,2015,1,src-7e5d4aac4995
uttar-pradesh/hamirpur,2017,21,src-7e5d4aac4995
uttar-pradesh/hamirpur,2018,7,src-7e5d4aac4995
uttar-pradesh/hamirpur,2019,291,src-7e5d4aac4995
uttar-pradesh/hamirpur,2020,9642,src-7e5d4aac4995
uttar-pradesh/hamirpur,2021,34935,src-7e5d4aac4995
uttar-pradesh/hamirpur,2022,5999,src-7e5d4aac4995
uttar-pradesh/hamirpur,2023,14352,src-7e5d4aac4995
uttar-pradesh/hamirpur,2024,7873,src-7e5d4aac4995
uttar-pradesh/hamirpur,2025,6607,src-7e5d4aac4995
uttar-pradesh/hapur,2015,4,src-7e5d4aac4995
uttar-pradesh/hapur,2016,2,src-7e5d4aac4995
uttar-pradesh/hapur,2017,5,src-7e5d4aac4995
uttar-pradesh/hapur,2018,5,src-7e5d4aac4995
uttar-pradesh/hapur,2019,203,src-7e5d4aac4995
uttar-pradesh/hapur,2020,9579,src-7e5d4aac4995
uttar-pradesh/hapur,2021,66797,src-7e5d4aac4995
uttar-pradesh/hapur,2022,18696,src-7e5d4aac4995
uttar-pradesh/hapur,2023,25904,src-7e5d4aac4995
uttar-pradesh/hapur,2024,14127,src-7e5d4aac4995
uttar-pradesh/hapur,2025,17446,src-7e5d4aac4995
uttar-pradesh/hardoi,2010,7,src-7e5d4aac4995
uttar-pradesh/hardoi,2011,6,src-7e5d4aac4995
uttar-pradesh/hardoi,2012,9,src-7e5d4aac4995
uttar-pradesh/hardoi,2013,5,src-7e5d4aac4995
uttar-pradesh/hardoi,2014,7,src-7e5d4aac4995
uttar-pradesh/hardoi,2015,8,src-7e5d4aac4995
uttar-pradesh/hardoi,2016,14,src-7e5d4aac4995
uttar-pradesh/hardoi,2017,27,src-7e5d4aac4995
uttar-pradesh/hardoi,2018,97,src-7e5d4aac4995
uttar-pradesh/hardoi,2019,178,src-7e5d4aac4995
uttar-pradesh/hardoi,2020,6167,src-7e5d4aac4995
uttar-pradesh/hardoi,2021,104689,src-7e5d4aac4995
uttar-pradesh/hardoi,2022,5565,src-7e5d4aac4995
uttar-pradesh/hardoi,2023,27432,src-7e5d4aac4995
uttar-pradesh/hardoi,2024,28111,src-7e5d4aac4995
uttar-pradesh/hardoi,2025,52792,src-7e5d4aac4995
uttar-pradesh/hathras,2011,1,src-7e5d4aac4995
uttar-pradesh/hathras,2014,1,src-7e5d4aac4995
uttar-pradesh/hathras,2015,7,src-7e5d4aac4995
uttar-pradesh/hathras,2016,1981,src-7e5d4aac4995
uttar-pradesh/hathras,2017,5066,src-7e5d4aac4995
uttar-pradesh/hathras,2018,6441,src-7e5d4aac4995
uttar-pradesh/hathras,2019,7287,src-7e5d4aac4995
uttar-pradesh/hathras,2020,6702,src-7e5d4aac4995
uttar-pradesh/hathras,2021,102392,src-7e5d4aac4995
uttar-pradesh/hathras,2022,15021,src-7e5d4aac4995
uttar-pradesh/hathras,2023,29830,src-7e5d4aac4995
uttar-pradesh/hathras,2024,11409,src-7e5d4aac4995
uttar-pradesh/hathras,2025,12937,src-7e5d4aac4995
uttar-pradesh/jalaun,2013,1,src-7e5d4aac4995
uttar-pradesh/jalaun,2015,2,src-7e5d4aac4995
uttar-pradesh/jalaun,2017,6,src-7e5d4aac4995
uttar-pradesh/jalaun,2018,53,src-7e5d4aac4995
uttar-pradesh/jalaun,2019,216,src-7e5d4aac4995
uttar-pradesh/jalaun,2020,5223,src-7e5d4aac4995
uttar-pradesh/jalaun,2021,47555,src-7e5d4aac4995
uttar-pradesh/jalaun,2022,9338,src-7e5d4aac4995
uttar-pradesh/jalaun,2023,26321,src-7e5d4aac4995
uttar-pradesh/jalaun,2024,9563,src-7e5d4aac4995
uttar-pradesh/jalaun,2025,21245,src-7e5d4aac4995
uttar-pradesh/jaunpur,2010,1,src-7e5d4aac4995
uttar-pradesh/jaunpur,2011,1,src-7e5d4aac4995
uttar-pradesh/jaunpur,2015,3022,src-7e5d4aac4995
uttar-pradesh/jaunpur,2016,3438,src-7e5d4aac4995
uttar-pradesh/jaunpur,2017,2280,src-7e5d4aac4995
uttar-pradesh/jaunpur,2018,2475,src-7e5d4aac4995
uttar-pradesh/jaunpur,2019,2227,src-7e5d4aac4995
uttar-pradesh/jaunpur,2020,3982,src-7e5d4aac4995
uttar-pradesh/jaunpur,2021,91784,src-7e5d4aac4995
uttar-pradesh/jaunpur,2022,7695,src-7e5d4aac4995
uttar-pradesh/jaunpur,2023,27637,src-7e5d4aac4995
uttar-pradesh/jaunpur,2024,33723,src-7e5d4aac4995
uttar-pradesh/jaunpur,2025,133415,src-7e5d4aac4995
uttar-pradesh/jhansi,2014,1,src-7e5d4aac4995
uttar-pradesh/jhansi,2015,1,src-7e5d4aac4995
uttar-pradesh/jhansi,2016,9,src-7e5d4aac4995
uttar-pradesh/jhansi,2017,10,src-7e5d4aac4995
uttar-pradesh/jhansi,2018,21,src-7e5d4aac4995
uttar-pradesh/jhansi,2019,34,src-7e5d4aac4995
uttar-pradesh/jhansi,2020,7063,src-7e5d4aac4995
uttar-pradesh/jhansi,2021,74451,src-7e5d4aac4995
uttar-pradesh/jhansi,2022,7028,src-7e5d4aac4995
uttar-pradesh/jhansi,2023,34812,src-7e5d4aac4995
uttar-pradesh/jhansi,2024,4896,src-7e5d4aac4995
uttar-pradesh/jhansi,2025,19070,src-7e5d4aac4995
uttar-pradesh/kannauj,2016,1,src-7e5d4aac4995
uttar-pradesh/kannauj,2017,68,src-7e5d4aac4995
uttar-pradesh/kannauj,2018,135,src-7e5d4aac4995
uttar-pradesh/kannauj,2019,215,src-7e5d4aac4995
uttar-pradesh/kannauj,2020,1354,src-7e5d4aac4995
uttar-pradesh/kannauj,2021,32444,src-7e5d4aac4995
uttar-pradesh/kannauj,2022,2763,src-7e5d4aac4995
uttar-pradesh/kannauj,2023,11654,src-7e5d4aac4995
uttar-pradesh/kannauj,2024,7370,src-7e5d4aac4995
uttar-pradesh/kannauj,2025,20246,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2010,1,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2011,1,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2015,2,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2016,2,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2017,7,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2018,18,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2019,46,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2020,3592,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2021,44341,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2022,7267,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2023,30785,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2024,9595,src-7e5d4aac4995
uttar-pradesh/kanpur-dehat,2025,29812,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2016,3,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2017,15,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2018,29,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2019,51,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2020,5578,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2021,62166,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2022,8113,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2023,27374,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2024,4450,src-7e5d4aac4995
uttar-pradesh/kanpur-nagar,2025,8512,src-7e5d4aac4995
uttar-pradesh/kasganj,2013,2,src-7e5d4aac4995
uttar-pradesh/kasganj,2015,2,src-7e5d4aac4995
uttar-pradesh/kasganj,2016,274,src-7e5d4aac4995
uttar-pradesh/kasganj,2017,899,src-7e5d4aac4995
uttar-pradesh/kasganj,2018,1322,src-7e5d4aac4995
uttar-pradesh/kasganj,2019,1632,src-7e5d4aac4995
uttar-pradesh/kasganj,2020,7861,src-7e5d4aac4995
uttar-pradesh/kasganj,2021,32921,src-7e5d4aac4995
uttar-pradesh/kasganj,2022,2162,src-7e5d4aac4995
uttar-pradesh/kasganj,2023,8497,src-7e5d4aac4995
uttar-pradesh/kasganj,2024,2749,src-7e5d4aac4995
uttar-pradesh/kasganj,2025,5622,src-7e5d4aac4995
uttar-pradesh/kaushambi,2011,1,src-7e5d4aac4995
uttar-pradesh/kaushambi,2012,1,src-7e5d4aac4995
uttar-pradesh/kaushambi,2016,1,src-7e5d4aac4995
uttar-pradesh/kaushambi,2017,2,src-7e5d4aac4995
uttar-pradesh/kaushambi,2018,1,src-7e5d4aac4995
uttar-pradesh/kaushambi,2019,9,src-7e5d4aac4995
uttar-pradesh/kaushambi,2020,567,src-7e5d4aac4995
uttar-pradesh/kaushambi,2021,39670,src-7e5d4aac4995
uttar-pradesh/kaushambi,2022,1494,src-7e5d4aac4995
uttar-pradesh/kaushambi,2023,23806,src-7e5d4aac4995
uttar-pradesh/kaushambi,2024,11532,src-7e5d4aac4995
uttar-pradesh/kaushambi,2025,19464,src-7e5d4aac4995
uttar-pradesh/kheri,2010,1,src-7e5d4aac4995
uttar-pradesh/kheri,2011,1,src-7e5d4aac4995
uttar-pradesh/kheri,2014,1,src-7e5d4aac4995
uttar-pradesh/kheri,2015,3,src-7e5d4aac4995
uttar-pradesh/kheri,2016,8,src-7e5d4aac4995
uttar-pradesh/kheri,2017,313,src-7e5d4aac4995
uttar-pradesh/kheri,2018,443,src-7e5d4aac4995
uttar-pradesh/kheri,2019,199,src-7e5d4aac4995
uttar-pradesh/kheri,2020,4068,src-7e5d4aac4995
uttar-pradesh/kheri,2021,133845,src-7e5d4aac4995
uttar-pradesh/kheri,2022,11597,src-7e5d4aac4995
uttar-pradesh/kheri,2023,70127,src-7e5d4aac4995
uttar-pradesh/kheri,2024,15919,src-7e5d4aac4995
uttar-pradesh/kheri,2025,27258,src-7e5d4aac4995
uttar-pradesh/kushinagar,2010,1,src-7e5d4aac4995
uttar-pradesh/kushinagar,2014,1,src-7e5d4aac4995
uttar-pradesh/kushinagar,2015,5,src-7e5d4aac4995
uttar-pradesh/kushinagar,2016,122,src-7e5d4aac4995
uttar-pradesh/kushinagar,2017,23,src-7e5d4aac4995
uttar-pradesh/kushinagar,2018,109,src-7e5d4aac4995
uttar-pradesh/kushinagar,2019,442,src-7e5d4aac4995
uttar-pradesh/kushinagar,2020,24647,src-7e5d4aac4995
uttar-pradesh/kushinagar,2021,117055,src-7e5d4aac4995
uttar-pradesh/kushinagar,2022,6061,src-7e5d4aac4995
uttar-pradesh/kushinagar,2023,22696,src-7e5d4aac4995
uttar-pradesh/kushinagar,2024,5724,src-7e5d4aac4995
uttar-pradesh/kushinagar,2025,7635,src-7e5d4aac4995
uttar-pradesh/lalitpur,2010,1,src-7e5d4aac4995
uttar-pradesh/lalitpur,2011,3,src-7e5d4aac4995
uttar-pradesh/lalitpur,2012,9,src-7e5d4aac4995
uttar-pradesh/lalitpur,2013,10,src-7e5d4aac4995
uttar-pradesh/lalitpur,2014,6,src-7e5d4aac4995
uttar-pradesh/lalitpur,2015,22,src-7e5d4aac4995
uttar-pradesh/lalitpur,2016,45,src-7e5d4aac4995
uttar-pradesh/lalitpur,2017,66,src-7e5d4aac4995
uttar-pradesh/lalitpur,2018,200,src-7e5d4aac4995
uttar-pradesh/lalitpur,2019,620,src-7e5d4aac4995
uttar-pradesh/lalitpur,2020,3893,src-7e5d4aac4995
uttar-pradesh/lalitpur,2021,71094,src-7e5d4aac4995
uttar-pradesh/lalitpur,2022,7602,src-7e5d4aac4995
uttar-pradesh/lalitpur,2023,23386,src-7e5d4aac4995
uttar-pradesh/lalitpur,2024,8959,src-7e5d4aac4995
uttar-pradesh/lalitpur,2025,23598,src-7e5d4aac4995
uttar-pradesh/lucknow,2013,1,src-7e5d4aac4995
uttar-pradesh/lucknow,2014,911,src-7e5d4aac4995
uttar-pradesh/lucknow,2015,1645,src-7e5d4aac4995
uttar-pradesh/lucknow,2016,959,src-7e5d4aac4995
uttar-pradesh/lucknow,2017,833,src-7e5d4aac4995
uttar-pradesh/lucknow,2018,130,src-7e5d4aac4995
uttar-pradesh/lucknow,2019,553,src-7e5d4aac4995
uttar-pradesh/lucknow,2020,9234,src-7e5d4aac4995
uttar-pradesh/lucknow,2021,136917,src-7e5d4aac4995
uttar-pradesh/lucknow,2022,8045,src-7e5d4aac4995
uttar-pradesh/lucknow,2023,48217,src-7e5d4aac4995
uttar-pradesh/lucknow,2024,17233,src-7e5d4aac4995
uttar-pradesh/lucknow,2025,10588,src-7e5d4aac4995
uttar-pradesh/mahoba,2011,1,src-7e5d4aac4995
uttar-pradesh/mahoba,2015,4,src-7e5d4aac4995
uttar-pradesh/mahoba,2016,7,src-7e5d4aac4995
uttar-pradesh/mahoba,2017,191,src-7e5d4aac4995
uttar-pradesh/mahoba,2018,16,src-7e5d4aac4995
uttar-pradesh/mahoba,2019,115,src-7e5d4aac4995
uttar-pradesh/mahoba,2020,16422,src-7e5d4aac4995
uttar-pradesh/mahoba,2021,60022,src-7e5d4aac4995
uttar-pradesh/mahoba,2022,5240,src-7e5d4aac4995
uttar-pradesh/mahoba,2023,5971,src-7e5d4aac4995
uttar-pradesh/mahoba,2024,1584,src-7e5d4aac4995
uttar-pradesh/mahoba,2025,9789,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2015,1,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2016,2,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2017,2,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2018,5,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2019,115,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2020,5725,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2021,48307,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2022,1510,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2023,8276,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2024,2958,src-7e5d4aac4995
uttar-pradesh/mahrajganj,2025,8492,src-7e5d4aac4995
uttar-pradesh/mainpuri,2012,1,src-7e5d4aac4995
