entity_id,time,value,source_id
arunachal-pradesh/tawang,2021,157,src-d98dc531ef7e
arunachal-pradesh/tawang,2023,254,src-d98dc531ef7e
arunachal-pradesh/tawang,2024,1,src-d98dc531ef7e
arunachal-pradesh/tawang,2025,4,src-d98dc531ef7e
arunachal-pradesh/tirap,2021,114,src-d98dc531ef7e
arunachal-pradesh/tirap,2023,67,src-d98dc531ef7e
arunachal-pradesh/tirap,2024,83,src-d98dc531ef7e
arunachal-pradesh/tirap,2025,461,src-d98dc531ef7e
arunachal-pradesh/upper-siang,2021,98,src-d98dc531ef7e
arunachal-pradesh/upper-siang,2023,325,src-d98dc531ef7e
arunachal-pradesh/upper-siang,2024,287,src-d98dc531ef7e
arunachal-pradesh/upper-siang,2025,156,src-d98dc531ef7e
arunachal-pradesh/upper-subansiri,2021,209,src-d98dc531ef7e
arunachal-pradesh/upper-subansiri,2023,656,src-d98dc531ef7e
arunachal-pradesh/upper-subansiri,2024,37,src-d98dc531ef7e
arunachal-pradesh/upper-subansiri,2025,8,src-d98dc531ef7e
arunachal-pradesh/west-kameng,2021,302,src-d98dc531ef7e
arunachal-pradesh/west-kameng,2023,393,src-d98dc531ef7e
arunachal-pradesh/west-kameng,2024,36,src-d98dc531ef7e
arunachal-pradesh/west-kameng,2025,80,src-d98dc531ef7e
arunachal-pradesh/west-siang,2021,31,src-d98dc531ef7e
arunachal-pradesh/west-siang,2023,114,src-d98dc531ef7e
arunachal-pradesh/west-siang,2024,145,src-d98dc531ef7e
arunachal-pradesh/west-siang,2025,465,src-d98dc531ef7e
assam,2011,1,src-d98dc531ef7e
assam,2016,21975,src-d98dc531ef7e
assam,2017,24395,src-d98dc531ef7e
assam,2018,25445,src-d98dc531ef7e
assam,2019,44221,src-d98dc531ef7e
assam,2020,80268,src-d98dc531ef7e
assam,2021,300183,src-d98dc531ef7e
assam,2022,1084713,src-d98dc531ef7e
assam,2023,812927,src-d98dc531ef7e
assam,2024,428893,src-d98dc531ef7e
assam,2025,300764,src-d98dc531ef7e
assam/bajali,2017,210,src-d98dc531ef7e
assam/bajali,2018,269,src-d98dc531ef7e
assam/bajali,2019,713,src-d98dc531ef7e
assam/bajali,2020,2339,src-d98dc531ef7e
assam/bajali,2021,11022,src-d98dc531ef7e
assam/bajali,2022,13054,src-d98dc531ef7e
assam/bajali,2023,15785,src-d98dc531ef7e
assam/bajali,2024,6761,src-d98dc531ef7e
assam/bajali,2025,6991,src-d98dc531ef7e
assam/baksa,2018,139,src-d98dc531ef7e
assam/baksa,2019,791,src-d98dc531ef7e
assam/baksa,2020,2315,src-d98dc531ef7e
assam/baksa,2021,9416,src-d98dc531ef7e
assam/baksa,2022,29173,src-d98dc531ef7e
assam/baksa,2023,29026,src-d98dc531ef7e
assam/baksa,2024,10070,src-d98dc531ef7e
assam/baksa,2025,3040,src-d98dc531ef7e
assam/barpeta,2017,2,src-d98dc531ef7e
assam/barpeta,2018,113,src-d98dc531ef7e
assam/barpeta,2019,4153,src-d98dc531ef7e
assam/barpeta,2020,10758,src-d98dc531ef7e
assam/barpeta,2021,34108,src-d98dc531ef7e
assam/barpeta,2022,69986,src-d98dc531ef7e
assam/barpeta,2023,73013,src-d98dc531ef7e
assam/barpeta,2024,28722,src-d98dc531ef7e
assam/barpeta,2025,14235,src-d98dc531ef7e
assam/biswanath,2016,1,src-d98dc531ef7e
assam/biswanath,2019,1,src-d98dc531ef7e
assam/biswanath,2020,604,src-d98dc531ef7e
assam/biswanath,2021,5982,src-d98dc531ef7e
assam/biswanath,2022,25029,src-d98dc531ef7e
assam/biswanath,2023,24543,src-d98dc531ef7e
assam/biswanath,2024,22195,src-d98dc531ef7e
assam/biswanath,2025,19779,src-d98dc531ef7e
assam/bongaigaon,2020,72,src-d98dc531ef7e
assam/bongaigaon,2021,13933,src-d98dc531ef7e
assam/bongaigaon,2022,45957,src-d98dc531ef7e
assam/bongaigaon,2023,20238,src-d98dc531ef7e
assam/bongaigaon,2024,11524,src-d98dc531ef7e
assam/bongaigaon,2025,9259,src-d98dc531ef7e
assam/cachar,2016,1,src-d98dc531ef7e
assam/cachar,2020,582,src-d98dc531ef7e
assam/cachar,2021,3934,src-d98dc531ef7e
assam/cachar,2022,43804,src-d98dc531ef7e
assam/cachar,2023,16093,src-d98dc531ef7e
assam/cachar,2024,10535,src-d98dc531ef7e
assam/cachar,2025,7893,src-d98dc531ef7e
assam/charaideo,2016,1,src-d98dc531ef7e
assam/charaideo,2019,1,src-d98dc531ef7e
assam/charaideo,2020,280,src-d98dc531ef7e
assam/charaideo,2021,1839,src-d98dc531ef7e
assam/charaideo,2022,6556,src-d98dc531ef7e
assam/charaideo,2023,10515,src-d98dc531ef7e
assam/charaideo,2024,2011,src-d98dc531ef7e
assam/charaideo,2025,3907,src-d98dc531ef7e
assam/chirang,2020,101,src-d98dc531ef7e
assam/chirang,2021,2539,src-d98dc531ef7e
assam/chirang,2022,9172,src-d98dc531ef7e
assam/chirang,2023,8088,src-d98dc531ef7e
assam/chirang,2024,8586,src-d98dc531ef7e
assam/chirang,2025,2254,src-d98dc531ef7e
assam/darrang,2019,1,src-d98dc531ef7e
assam/darrang,2020,3556,src-d98dc531ef7e
assam/darrang,2021,20867,src-d98dc531ef7e
assam/darrang,2022,61381,src-d98dc531ef7e
assam/darrang,2023,33528,src-d98dc531ef7e
assam/darrang,2024,25235,src-d98dc531ef7e
assam/darrang,2025,19489,src-d98dc531ef7e
assam/dhemaji,2020,51,src-d98dc531ef7e
assam/dhemaji,2021,810,src-d98dc531ef7e
assam/dhemaji,2022,25485,src-d98dc531ef7e
assam/dhemaji,2023,7738,src-d98dc531ef7e
assam/dhemaji,2024,4836,src-d98dc531ef7e
assam/dhemaji,2025,3843,src-d98dc531ef7e
assam/dhubri,2020,121,src-d98dc531ef7e
assam/dhubri,2021,4301,src-d98dc531ef7e
assam/dhubri,2022,39360,src-d98dc531ef7e
assam/dhubri,2023,41014,src-d98dc531ef7e
assam/dhubri,2024,13822,src-d98dc531ef7e
assam/dhubri,2025,10400,src-d98dc531ef7e
assam/dibrugarh,2020,495,src-d98dc531ef7e
assam/dibrugarh,2021,2589,src-d98dc531ef7e
assam/dibrugarh,2022,20660,src-d98dc531ef7e
assam/dibrugarh,2023,18967,src-d98dc531ef7e
assam/dibrugarh,2024,9821,src-d98dc531ef7e
assam/dibrugarh,2025,7461,src-d98dc531ef7e
assam/dima-hasao,2020,20,src-d98dc531ef7e
assam/dima-hasao,2021,377,src-d98dc531ef7e
assam/dima-hasao,2022,1118,src-d98dc531ef7e
assam/dima-hasao,2023,1791,src-d98dc531ef7e
assam/dima-hasao,2024,1773,src-d98dc531ef7e
assam/dima-hasao,2025,3562,src-d98dc531ef7e
assam/goalpara,2019,9,src-d98dc531ef7e
assam/goalpara,2020,1317,src-d98dc531ef7e
assam/goalpara,2021,7199,src-d98dc531ef7e
assam/goalpara,2022,55961,src-d98dc531ef7e
assam/goalpara,2023,18748,src-d98dc531ef7e
assam/goalpara,2024,13452,src-d98dc531ef7e
assam/goalpara,2025,8982,src-d98dc531ef7e
assam/golaghat,2017,2,src-d98dc531ef7e
assam/golaghat,2019,28,src-d98dc531ef7e
assam/golaghat,2020,342,src-d98dc531ef7e
assam/golaghat,2021,5976,src-d98dc531ef7e
assam/golaghat,2022,24756,src-d98dc531ef7e
assam/golaghat,2023,25628,src-d98dc531ef7e
assam/golaghat,2024,12165,src-d98dc531ef7e
assam/golaghat,2025,10762,src-d98dc531ef7e
assam/hailakandi,2020,2691,src-d98dc531ef7e
assam/hailakandi,2021,5047,src-d98dc531ef7e
assam/hailakandi,2022,37951,src-d98dc531ef7e
assam/hailakandi,2023,15252,src-d98dc531ef7e
assam/hailakandi,2024,5042,src-d98dc531ef7e
assam/hailakandi,2025,7426,src-d98dc531ef7e
assam/hojai,2016,8146,src-d98dc531ef7e
assam/hojai,2017,7822,src-d98dc531ef7e
assam/hojai,2018,6438,src-d98dc531ef7e
assam/hojai,2019,9682,src-d98dc531ef7e
assam/hojai,2020,9034,src-d98dc531ef7e
assam/hojai,2021,15635,src-d98dc531ef7e
assam/hojai,2022,32125,src-d98dc531ef7e
assam/hojai,2023,29070,src-d98dc531ef7e
assam/hojai,2024,26692,src-d98dc531ef7e
assam/hojai,2025,7109,src-d98dc531ef7e
assam/jorhat,2016,1,src-d98dc531ef7e
assam/jorhat,2017,95,src-d98dc531ef7e
assam/jorhat,2018,276,src-d98dc531ef7e
assam/jorhat,2019,328,src-d98dc531ef7e
assam/jorhat,2020,1268,src-d98dc531ef7e
assam/jorhat,2021,3625,src-d98dc531ef7e
assam/jorhat,2022,36001,src-d98dc531ef7e
assam/jorhat,2023,21908,src-d98dc531ef7e
assam/jorhat,2024,5806,src-d98dc531ef7e
assam/jorhat,2025,5190,src-d98dc531ef7e
assam/kamrup,2016,1,src-d98dc531ef7e
assam/kamrup,2019,2288,src-d98dc531ef7e
assam/kamrup,2020,6132,src-d98dc531ef7e
assam/kamrup,2021,18733,src-d98dc531ef7e
assam/kamrup,2022,70263,src-d98dc531ef7e
assam/kamrup,2023,66866,src-d98dc531ef7e
assam/kamrup,2024,22961,src-d98dc531ef7e
assam/kamrup,2025,10209,src-d98dc531ef7e
assam/kamrup-metro,2016,42,src-d98dc531ef7e
assam/kamrup-metro,2017,1048,src-d98dc531ef7e
assam/kamrup-metro,2018,1006,src-d98dc531ef7e
assam/kamrup-metro,2019,955,src-d98dc531ef7e
assam/kamrup-metro,2020,2011,src-d98dc531ef7e
assam/kamrup-metro,2021,4846,src-d98dc531ef7e
assam/kamrup-metro,2022,10142,src-d98dc531ef7e
assam/kamrup-metro,2023,9481,src-d98dc531ef7e
assam/kamrup-metro,2024,3247,src-d98dc531ef7e
assam/kamrup-metro,2025,2265,src-d98dc531ef7e
assam/karbi-anglong,2019,9,src-d98dc531ef7e
assam/karbi-anglong,2020,611,src-d98dc531ef7e
assam/karbi-anglong,2021,1612,src-d98dc531ef7e
assam/karbi-anglong,2022,21441,src-d98dc531ef7e
assam/karbi-anglong,2023,6563,src-d98dc531ef7e
assam/karbi-anglong,2024,12128,src-d98dc531ef7e
assam/karbi-anglong,2025,11723,src-d98dc531ef7e
assam/kokrajhar,2020,521,src-d98dc531ef7e
assam/kokrajhar,2021,4893,src-d98dc531ef7e
assam/kokrajhar,2022,33525,src-d98dc531ef7e
assam/kokrajhar,2023,16527,src-d98dc531ef7e
assam/kokrajhar,2024,20262,src-d98dc531ef7e
assam/kokrajhar,2025,4387,src-d98dc531ef7e
assam/lakhimpur,2017,1,src-d98dc531ef7e
assam/lakhimpur,2020,164,src-d98dc531ef7e
assam/lakhimpur,2021,8690,src-d98dc531ef7e
assam/lakhimpur,2022,42160,src-d98dc531ef7e
assam/lakhimpur,2023,39070,src-d98dc531ef7e
assam/lakhimpur,2024,14665,src-d98dc531ef7e
assam/lakhimpur,2025,22831,src-d98dc531ef7e
assam/majuli,2019,2,src-d98dc531ef7e
assam/majuli,2020,38,src-d98dc531ef7e
assam/majuli,2021,619,src-d98dc531ef7e
assam/majuli,2022,8374,src-d98dc531ef7e
assam/majuli,2023,12096,src-d98dc531ef7e
assam/majuli,2024,3820,src-d98dc531ef7e
assam/majuli,2025,1700,src-d98dc531ef7e
assam/marigaon,2016,3423,src-d98dc531ef7e
assam/marigaon,2017,3674,src-d98dc531ef7e
assam/marigaon,2018,3308,src-d98dc531ef7e
assam/marigaon,2019,6516,src-d98dc531ef7e
assam/marigaon,2020,6840,src-d98dc531ef7e
assam/marigaon,2021,16175,src-d98dc531ef7e
assam/marigaon,2022,42305,src-d98dc531ef7e
assam/marigaon,2023,35924,src-d98dc531ef7e
assam/marigaon,2024,14061,src-d98dc531ef7e
assam/marigaon,2025,14800,src-d98dc531ef7e
assam/nagaon,2011,1,src-d98dc531ef7e
assam/nagaon,2016,10356,src-d98dc531ef7e
assam/nagaon,2017,11534,src-d98dc531ef7e
assam/nagaon,2018,13690,src-d98dc531ef7e
assam/nagaon,2019,16935,src-d98dc531ef7e
assam/nagaon,2020,18126,src-d98dc531ef7e
assam/nagaon,2021,31328,src-d98dc531ef7e
assam/nagaon,2022,75736,src-d98dc531ef7e
assam/nagaon,2023,47835,src-d98dc531ef7e
assam/nagaon,2024,24700,src-d98dc531ef7e
assam/nagaon,2025,17542,src-d98dc531ef7e
assam/nalbari,2016,2,src-d98dc531ef7e
assam/nalbari,2018,81,src-d98dc531ef7e
assam/nalbari,2019,1563,src-d98dc531ef7e
assam/nalbari,2020,3889,src-d98dc531ef7e
assam/nalbari,2021,24733,src-d98dc531ef7e
assam/nalbari,2022,51752,src-d98dc531ef7e
assam/nalbari,2023,37418,src-d98dc531ef7e
assam/nalbari,2024,14605,src-d98dc531ef7e
assam/nalbari,2025,16908,src-d98dc531ef7e
assam/sivasagar,2020,527,src-d98dc531ef7e
assam/sivasagar,2021,4195,src-d98dc531ef7e
assam/sivasagar,2022,28791,src-d98dc531ef7e
assam/sivasagar,2023,23877,src-d98dc531ef7e
assam/sivasagar,2024,8757,src-d98dc531ef7e
assam/sivasagar,2025,7572,src-d98dc531ef7e
assam/sonitpur,2017,2,src-d98dc531ef7e
assam/sonitpur,2018,25,src-d98dc531ef7e
assam/sonitpur,2019,14,src-d98dc531ef7e
assam/sonitpur,2020,2717,src-d98dc531ef7e
assam/sonitpur,2021,16306,src-d98dc531ef7e
assam/sonitpur,2022,29589,src-d98dc531ef7e
assam/sonitpur,2023,40752,src-d98dc531ef7e
assam/sonitpur,2024,29062,src-d98dc531ef7e
assam/sonitpur,2025,13033,src-d98dc531ef7e
assam/south-salmara-mancachar,2020,39,src-d98dc531ef7e
assam/south-salmara-mancachar,2021,883,src-d98dc531ef7e
assam/south-salmara-mancachar,2022,6804,src-d98dc531ef7e
assam/south-salmara-mancachar,2023,8398,src-d98dc531ef7e
assam/south-salmara-mancachar,2024,5365,src-d98dc531ef7e
assam/south-salmara-mancachar,2025,4152,src-d98dc531ef7e
assam/sribhumi,2020,159,src-d98dc531ef7e
assam/sribhumi,2021,4027,src-d98dc531ef7e
assam/sribhumi,2022,21474,src-d98dc531ef7e
assam/sribhumi,2023,7888,src-d98dc531ef7e
assam/sribhumi,2024,5813,src-d98dc531ef7e
assam/sribhumi,2025,1997,src-d98dc531ef7e
assam/tamulpur,2019,5,src-d98dc531ef7e
assam/tamulpur,2020,576,src-d98dc531ef7e
assam/tamulpur,2021,3290,src-d98dc531ef7e
assam/tamulpur,2022,14571,src-d98dc531ef7e
assam/tamulpur,2023,6197,src-d98dc531ef7e
assam/tamulpur,2024,3212,src-d98dc531ef7e
assam/tamulpur,2025,1207,src-d98dc531ef7e
assam/tinsukia,2020,48,src-d98dc531ef7e
assam/tinsukia,2021,3431,src-d98dc531ef7e
assam/tinsukia,2022,17331,src-d98dc531ef7e
assam/tinsukia,2023,17672,src-d98dc531ef7e
assam/tinsukia,2024,5657,src-d98dc531ef7e
assam/tinsukia,2025,7442,src-d98dc531ef7e
assam/udalguri,2016,1,src-d98dc531ef7e
assam/udalguri,2020,1449,src-d98dc531ef7e
assam/udalguri,2021,5969,src-d98dc531ef7e
assam/udalguri,2022,29484,src-d98dc531ef7e
assam/udalguri,2023,19055,src-d98dc531ef7e
assam/udalguri,2024,17331,src-d98dc531ef7e
assam/udalguri,2025,8683,src-d98dc531ef7e
assam/west-karbi-anglong,2017,5,src-d98dc531ef7e
assam/west-karbi-anglong,2018,100,src-d98dc531ef7e
assam/west-karbi-anglong,2019,227,src-d98dc531ef7e
assam/west-karbi-anglong,2020,475,src-d98dc531ef7e
assam/west-karbi-anglong,2021,1254,src-d98dc531ef7e
assam/west-karbi-anglong,2022,3442,src-d98dc531ef7e
assam/west-karbi-anglong,2023,6363,src-d98dc531ef7e
assam/west-karbi-anglong,2024,4199,src-d98dc531ef7e
assam/west-karbi-anglong,2025,2731,src-d98dc531ef7e
bihar,2012,138,src-d98dc531ef7e
bihar,2013,2,src-d98dc531ef7e
bihar,2014,11,src-d98dc531ef7e
bihar,2015,978,src-d98dc531ef7e
bihar,2016,3073,src-d98dc531ef7e
bihar,2017,5931,src-d98dc531ef7e
bihar,2018,4788,src-d98dc531ef7e
bihar,2019,19584,src-d98dc531ef7e
bihar,2020,88517,src-d98dc531ef7e
bihar,2021,3843003,src-d98dc531ef7e
bihar,2022,1322685,src-d98dc531ef7e
bihar,2023,974821,src-d98dc531ef7e
bihar,2024,548153,src-d98dc531ef7e
bihar,2025,251319,src-d98dc531ef7e
bihar/araria,2016,5,src-d98dc531ef7e
bihar/araria,2017,27,src-d98dc531ef7e
bihar/araria,2018,8,src-d98dc531ef7e
bihar/araria,2019,397,src-d98dc531ef7e
bihar/araria,2020,7113,src-d98dc531ef7e
bihar/araria,2021,119340,src-d98dc531ef7e
bihar/araria,2022,59990,src-d98dc531ef7e
bihar/araria,2023,52038,src-d98dc531ef7e
bihar/araria,2024,16090,src-d98dc531ef7e
bihar/araria,2025,4533,src-d98dc531ef7e
bihar/arwal,2016,2,src-d98dc531ef7e
bihar/arwal,2017,68,src-d98dc531ef7e
bihar/arwal,2018,150,src-d98dc531ef7e
bihar/arwal,2019,5,src-d98dc531ef7e
bihar/arwal,2020,135,src-d98dc531ef7e
bihar/arwal,2021,35870,src-d98dc531ef7e
bihar/arwal,2022,1750,src-d98dc531ef7e
bihar/arwal,2023,6319,src-d98dc531ef7e
bihar/arwal,2024,8692,src-d98dc531ef7e
bihar/arwal,2025,1553,src-d98dc531ef7e
bihar/aurangabad,2016,3,src-d98dc531ef7e
bihar/aurangabad,2017,16,src-d98dc531ef7e
bihar/aurangabad,2018,56,src-d98dc531ef7e
bihar/aurangabad,2019,23,src-d98dc531ef7e
bihar/aurangabad,2020,975,src-d98dc531ef7e
bihar/aurangabad,2021,110358,src-d98dc531ef7e
bihar/aurangabad,2022,14551,src-d98dc531ef7e
bihar/aurangabad,2023,29421,src-d98dc531ef7e
bihar/aurangabad,2024,12768,src-d98dc531ef7e
bihar/aurangabad,2025,7348,src-d98dc531ef7e
bihar/banka,2015,105,src-d98dc531ef7e
bihar/banka,2016,304,src-d98dc531ef7e
bihar/banka,2017,198,src-d98dc531ef7e
bihar/banka,2018,105,src-d98dc531ef7e
bihar/banka,2019,122,src-d98dc531ef7e
bihar/banka,2020,96,src-d98dc531ef7e
bihar/banka,2021,97943,src-d98dc531ef7e
bihar/banka,2022,38397,src-d98dc531ef7e
bihar/banka,2023,31446,src-d98dc531ef7e
bihar/banka,2024,16786,src-d98dc531ef7e
bihar/banka,2025,5592,src-d98dc531ef7e
bihar/begusarai,2015,192,src-d98dc531ef7e
bihar/begusarai,2016,1252,src-d98dc531ef7e
bihar/begusarai,2017,634,src-d98dc531ef7e
bihar/begusarai,2018,656,src-d98dc531ef7e
bihar/begusarai,2019,134,src-d98dc531ef7e
bihar/begusarai,2020,199,src-d98dc531ef7e
bihar/begusarai,2021,87807,src-d98dc531ef7e
bihar/begusarai,2022,30152,src-d98dc531ef7e
bihar/begusarai,2023,19256,src-d98dc531ef7e
bihar/begusarai,2024,16982,src-d98dc531ef7e
bihar/begusarai,2025,8290,src-d98dc531ef7e
bihar/bhagalpur,2014,11,src-d98dc531ef7e
bihar/bhagalpur,2015,269,src-d98dc531ef7e
bihar/bhagalpur,2016,321,src-d98dc531ef7e
bihar/bhagalpur,2017,209,src-d98dc531ef7e
bihar/bhagalpur,2018,180,src-d98dc531ef7e
bihar/bhagalpur,2019,288,src-d98dc531ef7e
bihar/bhagalpur,2020,197,src-d98dc531ef7e
bihar/bhagalpur,2021,105950,src-d98dc531ef7e
bihar/bhagalpur,2022,7990,src-d98dc531ef7e
bihar/bhagalpur,2023,29088,src-d98dc531ef7e
bihar/bhagalpur,2024,6695,src-d98dc531ef7e
bihar/bhagalpur,2025,11751,src-d98dc531ef7e
bihar/bhojpur,2016,109,src-d98dc531ef7e
bihar/bhojpur,2017,1270,src-d98dc531ef7e
bihar/bhojpur,2018,349,src-d98dc531ef7e
bihar/bhojpur,2019,14,src-d98dc531ef7e
bihar/bhojpur,2020,6580,src-d98dc531ef7e
bihar/bhojpur,2021,122356,src-d98dc531ef7e
bihar/bhojpur,2022,42616,src-d98dc531ef7e
bihar/bhojpur,2023,23230,src-d98dc531ef7e
bihar/bhojpur,2024,18826,src-d98dc531ef7e
bihar/bhojpur,2025,3620,src-d98dc531ef7e
bihar/buxar,2016,3,src-d98dc531ef7e
bihar/buxar,2018,1,src-d98dc531ef7e
bihar/buxar,2019,9,src-d98dc531ef7e
bihar/buxar,2020,659,src-d98dc531ef7e
bihar/buxar,2021,90972,src-d98dc531ef7e
bihar/buxar,2022,23924,src-d98dc531ef7e
bihar/buxar,2023,18030,src-d98dc531ef7e
bihar/buxar,2024,6160,src-d98dc531ef7e
bihar/buxar,2025,2647,src-d98dc531ef7e
bihar/darbhanga,2018,169,src-d98dc531ef7e
bihar/darbhanga,2019,1858,src-d98dc531ef7e
bihar/darbhanga,2020,2015,src-d98dc531ef7e
bihar/darbhanga,2021,107335,src-d98dc531ef7e
bihar/darbhanga,2022,85823,src-d98dc531ef7e
bihar/darbhanga,2023,29753,src-d98dc531ef7e
bihar/darbhanga,2024,10592,src-d98dc531ef7e
bihar/darbhanga,2025,6402,src-d98dc531ef7e
bihar/gaya,2016,7,src-d98dc531ef7e
bihar/gaya,2017,100,src-d98dc531ef7e
bihar/gaya,2018,297,src-d98dc531ef7e
bihar/gaya,2019,64,src-d98dc531ef7e
bihar/gaya,2020,317,src-d98dc531ef7e
bihar/gaya,2021,151751,src-d98dc531ef7e
bihar/gaya,2022,19370,src-d98dc531ef7e
bihar/gaya,2023,40055,src-d98dc531ef7e
bihar/gaya,2024,25650,src-d98dc531ef7e
bihar/gaya,2025,11670,src-d98dc531ef7e
bihar/gopalganj,2016,2,src-d98dc531ef7e
bihar/gopalganj,2018,721,src-d98dc531ef7e
bihar/gopalganj,2019,989,src-d98dc531ef7e
bihar/gopalganj,2020,3382,src-d98dc531ef7e
bihar/gopalganj,2021,105476,src-d98dc531ef7e
bihar/gopalganj,2022,30095,src-d98dc531ef7e
bihar/gopalganj,2023,15446,src-d98dc531ef7e
bihar/gopalganj,2024,11119,src-d98dc531ef7e
bihar/gopalganj,2025,9504,src-d98dc531ef7e
bihar/jamui,2016,2,src-d98dc531ef7e
bihar/jamui,2019,2,src-d98dc531ef7e
bihar/jamui,2020,8,src-d98dc531ef7e
bihar/jamui,2021,62586,src-d98dc531ef7e
bihar/jamui,2022,12884,src-d98dc531ef7e
bihar/jamui,2023,10671,src-d98dc531ef7e
bihar/jamui,2024,10909,src-d98dc531ef7e
bihar/jamui,2025,3261,src-d98dc531ef7e
bihar/jehanabad,2016,3,src-d98dc531ef7e
bihar/jehanabad,2017,104,src-d98dc531ef7e
bihar/jehanabad,2018,271,src-d98dc531ef7e
bihar/jehanabad,2019,38,src-d98dc531ef7e
bihar/jehanabad,2020,915,src-d98dc531ef7e
bihar/jehanabad,2021,57770,src-d98dc531ef7e
bihar/jehanabad,2022,4895,src-d98dc531ef7e
bihar/jehanabad,2023,8851,src-d98dc531ef7e
bihar/jehanabad,2024,7084,src-d98dc531ef7e
bihar/jehanabad,2025,1445,src-d98dc531ef7e
bihar/kaimur-bhabua,2016,1,src-d98dc531ef7e
bihar/kaimur-bhabua,2020,17,src-d98dc531ef7e
bihar/kaimur-bhabua,2021,71970,src-d98dc531ef7e
bihar/kaimur-bhabua,2022,28332,src-d98dc531ef7e
bihar/kaimur-bhabua,2023,5557,src-d98dc531ef7e
bihar/kaimur-bhabua,2024,4952,src-d98dc531ef7e
bihar/kaimur-bhabua,2025,2452,src-d98dc531ef7e
bihar/katihar,2016,49,src-d98dc531ef7e
bihar/katihar,2017,217,src-d98dc531ef7e
bihar/katihar,2018,23,src-d98dc531ef7e
bihar/katihar,2019,374,src-d98dc531ef7e
bihar/katihar,2020,7407,src-d98dc531ef7e
bihar/katihar,2021,80830,src-d98dc531ef7e
bihar/katihar,2022,66449,src-d98dc531ef7e
bihar/katihar,2023,39992,src-d98dc531ef7e
bihar/katihar,2024,25803,src-d98dc531ef7e
bihar/katihar,2025,7819,src-d98dc531ef7e
bihar/khagaria,2016,3,src-d98dc531ef7e
bihar/khagaria,2017,72,src-d98dc531ef7e
bihar/khagaria,2018,272,src-d98dc531ef7e
bihar/khagaria,2019,1361,src-d98dc531ef7e
bihar/khagaria,2020,510,src-d98dc531ef7e
bihar/khagaria,2021,73292,src-d98dc531ef7e
bihar/khagaria,2022,38981,src-d98dc531ef7e
bihar/khagaria,2023,22117,src-d98dc531ef7e
bihar/khagaria,2024,13210,src-d98dc531ef7e
bihar/khagaria,2025,4445,src-d98dc531ef7e
bihar/kishanganj,2016,1,src-d98dc531ef7e
bihar/kishanganj,2019,1,src-d98dc531ef7e
bihar/kishanganj,2020,2014,src-d98dc531ef7e
bihar/kishanganj,2021,73355,src-d98dc531ef7e
bihar/kishanganj,2022,31419,src-d98dc531ef7e
bihar/kishanganj,2023,25312,src-d98dc531ef7e
bihar/kishanganj,2024,6834,src-d98dc531ef7e
bihar/kishanganj,2025,2990,src-d98dc531ef7e
bihar/lakhisarai,2017,3,src-d98dc531ef7e
bihar/lakhisarai,2018,118,src-d98dc531ef7e
bihar/lakhisarai,2019,159,src-d98dc531ef7e
bihar/lakhisarai,2020,107,src-d98dc531ef7e
bihar/lakhisarai,2021,56253,src-d98dc531ef7e
bihar/lakhisarai,2022,10175,src-d98dc531ef7e
bihar/lakhisarai,2023,12544,src-d98dc531ef7e
bihar/lakhisarai,2024,7516,src-d98dc531ef7e
bihar/lakhisarai,2025,1800,src-d98dc531ef7e
bihar/madhepura,2016,1,src-d98dc531ef7e
bihar/madhepura,2018,26,src-d98dc531ef7e
bihar/madhepura,2019,6,src-d98dc531ef7e
bihar/madhepura,2020,171,src-d98dc531ef7e
bihar/madhepura,2021,91429,src-d98dc531ef7e
bihar/madhepura,2022,58005,src-d98dc531ef7e
bihar/madhepura,2023,31392,src-d98dc531ef7e
bihar/madhepura,2024,14950,src-d98dc531ef7e
bihar/madhepura,2025,8024,src-d98dc531ef7e
bihar/madhubani,2016,4,src-d98dc531ef7e
bihar/madhubani,2018,107,src-d98dc531ef7e
bihar/madhubani,2019,65,src-d98dc531ef7e
bihar/madhubani,2020,1857,src-d98dc531ef7e
bihar/madhubani,2021,166642,src-d98dc531ef7e
bihar/madhubani,2022,59440,src-d98dc531ef7e
bihar/madhubani,2023,73723,src-d98dc531ef7e
bihar/madhubani,2024,24624,src-d98dc531ef7e
bihar/madhubani,2025,8335,src-d98dc531ef7e
bihar/munger,2015,121,src-d98dc531ef7e
bihar/munger,2016,90,src-d98dc531ef7e
bihar/munger,2017,124,src-d98dc531ef7e
bihar/munger,2018,16,src-d98dc531ef7e
bihar/munger,2019,18,src-d98dc531ef7e
bihar/munger,2020,61,src-d98dc531ef7e
bihar/munger,2021,43190,src-d98dc531ef7e
bihar/munger,2022,4448,src-d98dc531ef7e
bihar/munger,2023,8654,src-d98dc531ef7e
bihar/munger,2024,5610,src-d98dc531ef7e
bihar/munger,2025,3344,src-d98dc531ef7e
bihar/muzaffarpur,2015,262,src-d98dc531ef7e
bihar/muzaffarpur,2016,273,src-d98dc531ef7e
bihar/muzaffarpur,2017,502,src-d98dc531ef7e
bihar/muzaffarpur,2018,260,src-d98dc531ef7e
bihar/muzaffarpur,2019,4943,src-d98dc531ef7e
bihar/muzaffarpur,2020,3661,src-d98dc531ef7e
bihar/muzaffarpur,2021,150664,src-d98dc531ef7e
bihar/muzaffarpur,2022,48644,src-d98dc531ef7e
bihar/muzaffarpur,2023,15538,src-d98dc531ef7e
bihar/muzaffarpur,2024,9565,src-d98dc531ef7e
