entity_id,time,value,source_id
uttar-pradesh/moradabad,2022,12,src-d98dc531ef7e
uttar-pradesh/moradabad,2023,7,src-d98dc531ef7e
uttar-pradesh/moradabad,2024,5,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2017,14,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2021,272,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2022,671,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2023,2,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2025,2,src-d98dc531ef7e
uttar-pradesh/pilibhit,2021,7,src-d98dc531ef7e
uttar-pradesh/pilibhit,2023,1,src-d98dc531ef7e
uttar-pradesh/pilibhit,2024,2,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2015,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2016,29,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2017,30,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2018,46,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2019,26,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2020,28,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2021,78,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2023,2,src-d98dc531ef7e
uttar-pradesh/prayagraj,2021,192,src-d98dc531ef7e
uttar-pradesh/prayagraj,2022,62,src-d98dc531ef7e
uttar-pradesh/prayagraj,2023,90,src-d98dc531ef7e
uttar-pradesh/prayagraj,2024,1,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2015,134,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2016,93,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2017,16,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2021,494,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2022,188,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2023,314,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2024,16,src-d98dc531ef7e
uttar-pradesh/rampur,2020,3,src-d98dc531ef7e
uttar-pradesh/rampur,2021,58,src-d98dc531ef7e
uttar-pradesh/rampur,2022,1,src-d98dc531ef7e
uttar-pradesh/rampur,2023,2,src-d98dc531ef7e
uttar-pradesh/rampur,2025,1,src-d98dc531ef7e
uttar-pradesh/saharanpur,2021,252,src-d98dc531ef7e
uttar-pradesh/saharanpur,2022,68,src-d98dc531ef7e
uttar-pradesh/saharanpur,2023,15,src-d98dc531ef7e
uttar-pradesh/saharanpur,2024,2,src-d98dc531ef7e
uttar-pradesh/saharanpur,2025,1,src-d98dc531ef7e
uttar-pradesh/sambhal,2016,568,src-d98dc531ef7e
uttar-pradesh/sambhal,2017,925,src-d98dc531ef7e
uttar-pradesh/sambhal,2018,180,src-d98dc531ef7e
uttar-pradesh/sambhal,2019,378,src-d98dc531ef7e
uttar-pradesh/sambhal,2020,56,src-d98dc531ef7e
uttar-pradesh/sambhal,2021,455,src-d98dc531ef7e
uttar-pradesh/sambhal,2022,69,src-d98dc531ef7e
uttar-pradesh/sambhal,2023,6,src-d98dc531ef7e
uttar-pradesh/sambhal,2024,3,src-d98dc531ef7e
uttar-pradesh/sambhal,2025,1,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2021,161,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2022,115,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2023,84,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2021,488,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2022,24,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2023,19,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2024,11,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2025,2,src-d98dc531ef7e
uttar-pradesh/shamli,2020,7,src-d98dc531ef7e
uttar-pradesh/shamli,2021,5,src-d98dc531ef7e
uttar-pradesh/shamli,2022,1,src-d98dc531ef7e
uttar-pradesh/shrawasti,2021,17,src-d98dc531ef7e
uttar-pradesh/shrawasti,2022,6,src-d98dc531ef7e
uttar-pradesh/shrawasti,2023,1,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2021,54,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2022,5,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2023,3,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2024,1,src-d98dc531ef7e
uttar-pradesh/sitapur,2020,1,src-d98dc531ef7e
uttar-pradesh/sitapur,2021,86,src-d98dc531ef7e
uttar-pradesh/sitapur,2022,14,src-d98dc531ef7e
uttar-pradesh/sitapur,2023,29,src-d98dc531ef7e
uttar-pradesh/sitapur,2024,26,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2021,238,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2022,5,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2024,2,src-d98dc531ef7e
uttar-pradesh/sultanpur,2016,37,src-d98dc531ef7e
uttar-pradesh/sultanpur,2017,52,src-d98dc531ef7e
uttar-pradesh/sultanpur,2018,92,src-d98dc531ef7e
uttar-pradesh/sultanpur,2019,59,src-d98dc531ef7e
uttar-pradesh/sultanpur,2020,85,src-d98dc531ef7e
uttar-pradesh/sultanpur,2021,48,src-d98dc531ef7e
uttar-pradesh/sultanpur,2022,148,src-d98dc531ef7e
uttar-pradesh/sultanpur,2023,8,src-d98dc531ef7e
uttar-pradesh/sultanpur,2024,1,src-d98dc531ef7e
uttar-pradesh/unnao,2016,83,src-d98dc531ef7e
uttar-pradesh/unnao,2017,200,src-d98dc531ef7e
uttar-pradesh/unnao,2021,32,src-d98dc531ef7e
uttar-pradesh/unnao,2022,53,src-d98dc531ef7e
uttar-pradesh/unnao,2023,8,src-d98dc531ef7e
uttar-pradesh/varanasi,2021,128,src-d98dc531ef7e
uttar-pradesh/varanasi,2022,134,src-d98dc531ef7e
uttar-pradesh/varanasi,2023,226,src-d98dc531ef7e
uttar-pradesh/varanasi,2024,21,src-d98dc531ef7e
uttarakhand,2015,178,src-d98dc531ef7e
uttarakhand,2016,60,src-d98dc531ef7e
uttarakhand,2017,631,src-d98dc531ef7e
uttarakhand,2018,142,src-d98dc531ef7e
uttarakhand,2019,104,src-d98dc531ef7e
uttarakhand,2020,16,src-d98dc531ef7e
uttarakhand,2021,2436,src-d98dc531ef7e
uttarakhand,2022,947,src-d98dc531ef7e
uttarakhand,2023,303,src-d98dc531ef7e
uttarakhand/almora,2017,1,src-d98dc531ef7e
uttarakhand/almora,2021,33,src-d98dc531ef7e
uttarakhand/almora,2022,7,src-d98dc531ef7e
uttarakhand/almora,2023,9,src-d98dc531ef7e
uttarakhand/bageshwar,2020,1,src-d98dc531ef7e
uttarakhand/bageshwar,2021,24,src-d98dc531ef7e
uttarakhand/bageshwar,2022,12,src-d98dc531ef7e
uttarakhand/bageshwar,2023,16,src-d98dc531ef7e
uttarakhand/chamoli,2021,242,src-d98dc531ef7e
uttarakhand/chamoli,2022,275,src-d98dc531ef7e
uttarakhand/chamoli,2023,69,src-d98dc531ef7e
uttarakhand/champawat,2021,17,src-d98dc531ef7e
uttarakhand/champawat,2022,15,src-d98dc531ef7e
uttarakhand/champawat,2023,6,src-d98dc531ef7e
uttarakhand/dehradun,2015,8,src-d98dc531ef7e
uttarakhand/dehradun,2017,103,src-d98dc531ef7e
uttarakhand/dehradun,2018,17,src-d98dc531ef7e
uttarakhand/dehradun,2019,3,src-d98dc531ef7e
uttarakhand/dehradun,2020,6,src-d98dc531ef7e
uttarakhand/dehradun,2021,318,src-d98dc531ef7e
uttarakhand/dehradun,2022,18,src-d98dc531ef7e
uttarakhand/dehradun,2023,15,src-d98dc531ef7e
uttarakhand/haridwar,2015,35,src-d98dc531ef7e
uttarakhand/haridwar,2016,8,src-d98dc531ef7e
uttarakhand/haridwar,2017,125,src-d98dc531ef7e
uttarakhand/haridwar,2018,18,src-d98dc531ef7e
uttarakhand/haridwar,2019,2,src-d98dc531ef7e
uttarakhand/haridwar,2021,692,src-d98dc531ef7e
uttarakhand/haridwar,2022,400,src-d98dc531ef7e
uttarakhand/haridwar,2023,43,src-d98dc531ef7e
uttarakhand/nainital,2015,22,src-d98dc531ef7e
uttarakhand/nainital,2016,13,src-d98dc531ef7e
uttarakhand/nainital,2017,59,src-d98dc531ef7e
uttarakhand/nainital,2018,28,src-d98dc531ef7e
uttarakhand/nainital,2019,25,src-d98dc531ef7e
uttarakhand/nainital,2020,1,src-d98dc531ef7e
uttarakhand/nainital,2021,377,src-d98dc531ef7e
uttarakhand/nainital,2022,96,src-d98dc531ef7e
uttarakhand/nainital,2023,122,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2020,1,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2021,31,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2022,1,src-d98dc531ef7e
uttarakhand/pauri-garhwal,2023,1,src-d98dc531ef7e
uttarakhand/pithoragarh,2020,6,src-d98dc531ef7e
uttarakhand/pithoragarh,2021,104,src-d98dc531ef7e
uttarakhand/pithoragarh,2022,2,src-d98dc531ef7e
uttarakhand/rudraprayag,2021,115,src-d98dc531ef7e
uttarakhand/rudraprayag,2022,1,src-d98dc531ef7e
uttarakhand/rudraprayag,2023,2,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2017,1,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2021,13,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2022,96,src-d98dc531ef7e
uttarakhand/tehri-garhwal,2023,5,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2015,113,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2016,38,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2017,342,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2018,79,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2019,74,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2020,1,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2021,210,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2022,21,src-d98dc531ef7e
uttarakhand/udham-singh-nagar,2023,9,src-d98dc531ef7e
uttarakhand/uttarkashi,2016,1,src-d98dc531ef7e
uttarakhand/uttarkashi,2021,260,src-d98dc531ef7e
uttarakhand/uttarkashi,2022,3,src-d98dc531ef7e
uttarakhand/uttarkashi,2023,6,src-d98dc531ef7e
