entity_id,time,value,source_id
maharashtra/nanded,2022,122,src-d98dc531ef7e
maharashtra/nanded,2023,142,src-d98dc531ef7e
maharashtra/nanded,2024,56,src-d98dc531ef7e
maharashtra/nandurbar,2018,672,src-d98dc531ef7e
maharashtra/nandurbar,2019,1217,src-d98dc531ef7e
maharashtra/nandurbar,2020,185,src-d98dc531ef7e
maharashtra/nandurbar,2021,2229,src-d98dc531ef7e
maharashtra/nandurbar,2022,571,src-d98dc531ef7e
maharashtra/nandurbar,2023,106,src-d98dc531ef7e
maharashtra/nandurbar,2024,216,src-d98dc531ef7e
maharashtra/nashik,2016,649,src-d98dc531ef7e
maharashtra/nashik,2017,288,src-d98dc531ef7e
maharashtra/nashik,2018,1334,src-d98dc531ef7e
maharashtra/nashik,2019,1052,src-d98dc531ef7e
maharashtra/nashik,2020,190,src-d98dc531ef7e
maharashtra/nashik,2021,1382,src-d98dc531ef7e
maharashtra/nashik,2022,307,src-d98dc531ef7e
maharashtra/nashik,2023,112,src-d98dc531ef7e
maharashtra/nashik,2024,191,src-d98dc531ef7e
maharashtra/palghar,2018,118,src-d98dc531ef7e
maharashtra/palghar,2019,386,src-d98dc531ef7e
maharashtra/palghar,2020,15,src-d98dc531ef7e
maharashtra/palghar,2021,289,src-d98dc531ef7e
maharashtra/palghar,2022,336,src-d98dc531ef7e
maharashtra/palghar,2023,7,src-d98dc531ef7e
maharashtra/palghar,2024,11,src-d98dc531ef7e
maharashtra/palghar,2025,22,src-d98dc531ef7e
maharashtra/parbhani,2018,557,src-d98dc531ef7e
maharashtra/parbhani,2019,206,src-d98dc531ef7e
maharashtra/parbhani,2020,1,src-d98dc531ef7e
maharashtra/parbhani,2021,81,src-d98dc531ef7e
maharashtra/parbhani,2022,29,src-d98dc531ef7e
maharashtra/parbhani,2023,13,src-d98dc531ef7e
maharashtra/parbhani,2024,27,src-d98dc531ef7e
maharashtra/pune,2015,1294,src-d98dc531ef7e
maharashtra/pune,2016,732,src-d98dc531ef7e
maharashtra/pune,2017,126,src-d98dc531ef7e
maharashtra/pune,2018,1309,src-d98dc531ef7e
maharashtra/pune,2019,2944,src-d98dc531ef7e
maharashtra/pune,2020,82,src-d98dc531ef7e
maharashtra/pune,2021,2404,src-d98dc531ef7e
maharashtra/pune,2022,213,src-d98dc531ef7e
maharashtra/pune,2023,51,src-d98dc531ef7e
maharashtra/pune,2024,137,src-d98dc531ef7e
maharashtra/raigad,2018,226,src-d98dc531ef7e
maharashtra/raigad,2019,65,src-d98dc531ef7e
maharashtra/raigad,2020,24,src-d98dc531ef7e
maharashtra/raigad,2021,52,src-d98dc531ef7e
maharashtra/raigad,2022,69,src-d98dc531ef7e
maharashtra/raigad,2023,29,src-d98dc531ef7e
maharashtra/raigad,2024,11,src-d98dc531ef7e
maharashtra/ratnagiri,2018,388,src-d98dc531ef7e
maharashtra/ratnagiri,2019,213,src-d98dc531ef7e
maharashtra/ratnagiri,2020,42,src-d98dc531ef7e
maharashtra/ratnagiri,2021,194,src-d98dc531ef7e
maharashtra/ratnagiri,2022,12,src-d98dc531ef7e
maharashtra/ratnagiri,2023,7,src-d98dc531ef7e
maharashtra/ratnagiri,2024,5,src-d98dc531ef7e
maharashtra/sangli,2015,1,src-d98dc531ef7e
maharashtra/sangli,2016,1,src-d98dc531ef7e
maharashtra/sangli,2017,2654,src-d98dc531ef7e
maharashtra/sangli,2018,1868,src-d98dc531ef7e
maharashtra/sangli,2019,1390,src-d98dc531ef7e
maharashtra/sangli,2020,351,src-d98dc531ef7e
maharashtra/sangli,2021,932,src-d98dc531ef7e
maharashtra/sangli,2022,163,src-d98dc531ef7e
maharashtra/sangli,2023,90,src-d98dc531ef7e
maharashtra/sangli,2024,143,src-d98dc531ef7e
maharashtra/satara,2017,1,src-d98dc531ef7e
maharashtra/satara,2018,814,src-d98dc531ef7e
maharashtra/satara,2019,738,src-d98dc531ef7e
maharashtra/satara,2020,8,src-d98dc531ef7e
maharashtra/satara,2021,195,src-d98dc531ef7e
maharashtra/satara,2022,30,src-d98dc531ef7e
maharashtra/satara,2023,9,src-d98dc531ef7e
maharashtra/satara,2024,41,src-d98dc531ef7e
maharashtra/sindhudurg,2016,1,src-d98dc531ef7e
maharashtra/sindhudurg,2018,4,src-d98dc531ef7e
maharashtra/sindhudurg,2020,1,src-d98dc531ef7e
maharashtra/sindhudurg,2021,26,src-d98dc531ef7e
maharashtra/sindhudurg,2022,20,src-d98dc531ef7e
maharashtra/sindhudurg,2023,36,src-d98dc531ef7e
maharashtra/sindhudurg,2024,32,src-d98dc531ef7e
maharashtra/solapur,2014,26,src-d98dc531ef7e
maharashtra/solapur,2015,1552,src-d98dc531ef7e
maharashtra/solapur,2016,604,src-d98dc531ef7e
maharashtra/solapur,2017,51,src-d98dc531ef7e
maharashtra/solapur,2018,202,src-d98dc531ef7e
maharashtra/solapur,2019,1839,src-d98dc531ef7e
maharashtra/solapur,2020,206,src-d98dc531ef7e
maharashtra/solapur,2021,521,src-d98dc531ef7e
maharashtra/solapur,2022,54,src-d98dc531ef7e
maharashtra/solapur,2023,33,src-d98dc531ef7e
maharashtra/solapur,2024,70,src-d98dc531ef7e
maharashtra/thane,2018,9,src-d98dc531ef7e
maharashtra/thane,2019,4,src-d98dc531ef7e
maharashtra/thane,2020,1,src-d98dc531ef7e
maharashtra/thane,2021,19,src-d98dc531ef7e
maharashtra/thane,2022,1,src-d98dc531ef7e
maharashtra/thane,2023,5,src-d98dc531ef7e
maharashtra/thane,2024,6,src-d98dc531ef7e
maharashtra/wardha,2018,384,src-d98dc531ef7e
maharashtra/wardha,2019,348,src-d98dc531ef7e
maharashtra/wardha,2020,169,src-d98dc531ef7e
maharashtra/wardha,2021,892,src-d98dc531ef7e
maharashtra/wardha,2022,201,src-d98dc531ef7e
maharashtra/wardha,2023,154,src-d98dc531ef7e
maharashtra/wardha,2024,56,src-d98dc531ef7e
maharashtra/washim,2018,122,src-d98dc531ef7e
maharashtra/washim,2019,162,src-d98dc531ef7e
maharashtra/washim,2020,55,src-d98dc531ef7e
maharashtra/washim,2021,30,src-d98dc531ef7e
maharashtra/washim,2022,3,src-d98dc531ef7e
maharashtra/washim,2023,11,src-d98dc531ef7e
maharashtra/washim,2024,3,src-d98dc531ef7e
maharashtra/yavatmal,2018,761,src-d98dc531ef7e
maharashtra/yavatmal,2019,557,src-d98dc531ef7e
maharashtra/yavatmal,2020,278,src-d98dc531ef7e
maharashtra/yavatmal,2021,1177,src-d98dc531ef7e
maharashtra/yavatmal,2022,90,src-d98dc531ef7e
maharashtra/yavatmal,2023,73,src-d98dc531ef7e
maharashtra/yavatmal,2024,31,src-d98dc531ef7e
manipur,2021,4,src-d98dc531ef7e
manipur,2022,2,src-d98dc531ef7e
manipur,2023,4,src-d98dc531ef7e
manipur,2024,1,src-d98dc531ef7e
manipur,2025,2,src-d98dc531ef7e
manipur/bishnupur,2021,1,src-d98dc531ef7e
manipur/bishnupur,2023,2,src-d98dc531ef7e
manipur/churachandpur,2021,1,src-d98dc531ef7e
manipur/churachandpur,2022,1,src-d98dc531ef7e
manipur/imphal-east,2023,1,src-d98dc531ef7e
manipur/imphal-east,2025,1,src-d98dc531ef7e
manipur/imphal-west,2023,1,src-d98dc531ef7e
manipur/kakching,2021,1,src-d98dc531ef7e
manipur/kakching,2022,1,src-d98dc531ef7e
manipur/thoubal,2021,1,src-d98dc531ef7e
manipur/thoubal,2024,1,src-d98dc531ef7e
manipur/thoubal,2025,1,src-d98dc531ef7e
meghalaya,2020,3,src-d98dc531ef7e
meghalaya,2021,28,src-d98dc531ef7e
meghalaya,2022,10,src-d98dc531ef7e
meghalaya,2023,51,src-d98dc531ef7e
meghalaya,2024,17,src-d98dc531ef7e
meghalaya/east-jaintia-hills,2021,7,src-d98dc531ef7e
meghalaya/east-khasi-hills,2020,1,src-d98dc531ef7e
meghalaya/east-khasi-hills,2021,9,src-d98dc531ef7e
meghalaya/east-khasi-hills,2023,1,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2021,1,src-d98dc531ef7e
meghalaya/eastern-west-khasi-hills,2023,1,src-d98dc531ef7e
meghalaya/ri-bhoi,2022,7,src-d98dc531ef7e
meghalaya/ri-bhoi,2023,43,src-d98dc531ef7e
meghalaya/ri-bhoi,2024,17,src-d98dc531ef7e
meghalaya/south-garo-hills,2021,3,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2022,1,src-d98dc531ef7e
meghalaya/south-west-khasi-hills,2023,1,src-d98dc531ef7e
meghalaya/west-garo-hills,2020,1,src-d98dc531ef7e
meghalaya/west-garo-hills,2021,7,src-d98dc531ef7e
meghalaya/west-garo-hills,2022,1,src-d98dc531ef7e
meghalaya/west-garo-hills,2023,2,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2020,1,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2021,1,src-d98dc531ef7e
meghalaya/west-jaintia-hills,2023,1,src-d98dc531ef7e
meghalaya/west-khasi-hills,2022,1,src-d98dc531ef7e
meghalaya/west-khasi-hills,2023,2,src-d98dc531ef7e
mizoram,2020,3,src-d98dc531ef7e
mizoram,2021,1,src-d98dc531ef7e
mizoram,2023,1,src-d98dc531ef7e
mizoram,2025,2,src-d98dc531ef7e
mizoram/aizawl,2020,2,src-d98dc531ef7e
mizoram/aizawl,2021,1,src-d98dc531ef7e
mizoram/lawngtlai,2025,1,src-d98dc531ef7e
mizoram/lunglei,2023,1,src-d98dc531ef7e
mizoram/saitual,2025,1,src-d98dc531ef7e
mizoram/serchhip,2020,1,src-d98dc531ef7e
nagaland,2020,147,src-d98dc531ef7e
nagaland,2021,692,src-d98dc531ef7e
nagaland,2022,364,src-d98dc531ef7e
nagaland,2023,402,src-d98dc531ef7e
nagaland,2024,1658,src-d98dc531ef7e
nagaland,2025,1,src-d98dc531ef7e
nagaland/chumoukedima,2020,12,src-d98dc531ef7e
nagaland/chumoukedima,2021,84,src-d98dc531ef7e
nagaland/chumoukedima,2022,133,src-d98dc531ef7e
nagaland/chumoukedima,2023,110,src-d98dc531ef7e
nagaland/chumoukedima,2024,1066,src-d98dc531ef7e
nagaland/dimapur,2020,81,src-d98dc531ef7e
nagaland/dimapur,2021,233,src-d98dc531ef7e
nagaland/dimapur,2022,199,src-d98dc531ef7e
nagaland/dimapur,2023,167,src-d98dc531ef7e
nagaland/dimapur,2024,502,src-d98dc531ef7e
nagaland/kiphire,2021,182,src-d98dc531ef7e
nagaland/kiphire,2022,17,src-d98dc531ef7e
nagaland/kiphire,2023,52,src-d98dc531ef7e
nagaland/kiphire,2024,89,src-d98dc531ef7e
nagaland/kiphire,2025,1,src-d98dc531ef7e
nagaland/kohima,2020,19,src-d98dc531ef7e
nagaland/kohima,2021,49,src-d98dc531ef7e
nagaland/kohima,2022,1,src-d98dc531ef7e
nagaland/kohima,2023,6,src-d98dc531ef7e
nagaland/longleng,2021,45,src-d98dc531ef7e
nagaland/longleng,2022,2,src-d98dc531ef7e
nagaland/mokokchung,2020,13,src-d98dc531ef7e
nagaland/mokokchung,2021,9,src-d98dc531ef7e
nagaland/mokokchung,2022,5,src-d98dc531ef7e
nagaland/mon,2021,12,src-d98dc531ef7e
nagaland/niuland,2022,1,src-d98dc531ef7e
nagaland/niuland,2023,43,src-d98dc531ef7e
nagaland/peren,2021,74,src-d98dc531ef7e
nagaland/peren,2023,24,src-d98dc531ef7e
nagaland/phek,2020,15,src-d98dc531ef7e
nagaland/phek,2021,1,src-d98dc531ef7e
nagaland/phek,2022,1,src-d98dc531ef7e
nagaland/phek,2024,1,src-d98dc531ef7e
nagaland/tseminyu,2020,7,src-d98dc531ef7e
nagaland/tuensang,2021,2,src-d98dc531ef7e
nagaland/wokha,2021,1,src-d98dc531ef7e
nagaland/wokha,2022,5,src-d98dc531ef7e
odisha,2015,3271,src-d98dc531ef7e
odisha,2016,15967,src-d98dc531ef7e
odisha,2017,8873,src-d98dc531ef7e
odisha,2018,4848,src-d98dc531ef7e
odisha,2019,338,src-d98dc531ef7e
odisha,2020,8951,src-d98dc531ef7e
odisha,2021,5926,src-d98dc531ef7e
odisha,2022,662,src-d98dc531ef7e
odisha,2023,338,src-d98dc531ef7e
odisha,2024,1293,src-d98dc531ef7e
odisha,2025,27,src-d98dc531ef7e
odisha/angul,2020,8,src-d98dc531ef7e
odisha/angul,2021,8,src-d98dc531ef7e
odisha/angul,2022,1,src-d98dc531ef7e
odisha/angul,2025,2,src-d98dc531ef7e
odisha/balangir,2020,202,src-d98dc531ef7e
odisha/balangir,2021,120,src-d98dc531ef7e
odisha/balangir,2022,35,src-d98dc531ef7e
odisha/balangir,2023,12,src-d98dc531ef7e
odisha/balangir,2024,313,src-d98dc531ef7e
odisha/balangir,2025,4,src-d98dc531ef7e
odisha/balasore,2016,1,src-d98dc531ef7e
odisha/balasore,2017,2097,src-d98dc531ef7e
odisha/balasore,2018,2154,src-d98dc531ef7e
odisha/balasore,2019,108,src-d98dc531ef7e
odisha/balasore,2020,3,src-d98dc531ef7e
odisha/balasore,2021,20,src-d98dc531ef7e
odisha/balasore,2022,102,src-d98dc531ef7e
odisha/balasore,2023,2,src-d98dc531ef7e
odisha/balasore,2024,10,src-d98dc531ef7e
odisha/balasore,2025,1,src-d98dc531ef7e
odisha/bargarh,2015,1189,src-d98dc531ef7e
odisha/bargarh,2016,871,src-d98dc531ef7e
odisha/bargarh,2017,309,src-d98dc531ef7e
odisha/bargarh,2018,86,src-d98dc531ef7e
odisha/bargarh,2019,62,src-d98dc531ef7e
odisha/bargarh,2020,8,src-d98dc531ef7e
odisha/bargarh,2021,14,src-d98dc531ef7e
odisha/bargarh,2022,17,src-d98dc531ef7e
odisha/bargarh,2023,7,src-d98dc531ef7e
odisha/bargarh,2024,3,src-d98dc531ef7e
odisha/bhadrak,2017,889,src-d98dc531ef7e
odisha/bhadrak,2018,1727,src-d98dc531ef7e
odisha/bhadrak,2019,51,src-d98dc531ef7e
odisha/bhadrak,2020,278,src-d98dc531ef7e
odisha/bhadrak,2021,251,src-d98dc531ef7e
odisha/bhadrak,2022,6,src-d98dc531ef7e
odisha/bhadrak,2023,5,src-d98dc531ef7e
odisha/bhadrak,2024,22,src-d98dc531ef7e
odisha/bhadrak,2025,2,src-d98dc531ef7e
odisha/boudh,2020,4,src-d98dc531ef7e
odisha/boudh,2021,5,src-d98dc531ef7e
odisha/boudh,2022,2,src-d98dc531ef7e
odisha/boudh,2024,2,src-d98dc531ef7e
odisha/cuttack,2015,156,src-d98dc531ef7e
odisha/cuttack,2016,2540,src-d98dc531ef7e
odisha/cuttack,2017,491,src-d98dc531ef7e
odisha/cuttack,2018,173,src-d98dc531ef7e
odisha/cuttack,2020,548,src-d98dc531ef7e
odisha/cuttack,2021,83,src-d98dc531ef7e
odisha/cuttack,2022,21,src-d98dc531ef7e
odisha/cuttack,2023,20,src-d98dc531ef7e
odisha/cuttack,2024,71,src-d98dc531ef7e
odisha/cuttack,2025,2,src-d98dc531ef7e
odisha/deogarh,2020,1,src-d98dc531ef7e
odisha/deogarh,2021,4,src-d98dc531ef7e
odisha/deogarh,2024,3,src-d98dc531ef7e
odisha/deogarh,2025,1,src-d98dc531ef7e
odisha/dhenkanal,2020,1,src-d98dc531ef7e
odisha/dhenkanal,2021,8,src-d98dc531ef7e
odisha/dhenkanal,2024,1,src-d98dc531ef7e
odisha/gajapati,2017,3,src-d98dc531ef7e
odisha/gajapati,2018,36,src-d98dc531ef7e
odisha/gajapati,2019,10,src-d98dc531ef7e
odisha/gajapati,2020,3101,src-d98dc531ef7e
odisha/gajapati,2021,1160,src-d98dc531ef7e
odisha/gajapati,2022,62,src-d98dc531ef7e
odisha/gajapati,2023,53,src-d98dc531ef7e
odisha/gajapati,2024,143,src-d98dc531ef7e
odisha/gajapati,2025,1,src-d98dc531ef7e
odisha/ganjam,2017,284,src-d98dc531ef7e
odisha/ganjam,2018,102,src-d98dc531ef7e
odisha/ganjam,2019,63,src-d98dc531ef7e
odisha/ganjam,2020,1469,src-d98dc531ef7e
odisha/ganjam,2021,1957,src-d98dc531ef7e
odisha/ganjam,2022,176,src-d98dc531ef7e
odisha/ganjam,2023,131,src-d98dc531ef7e
odisha/ganjam,2024,151,src-d98dc531ef7e
odisha/ganjam,2025,2,src-d98dc531ef7e
odisha/jagatsinghapur,2015,89,src-d98dc531ef7e
odisha/jagatsinghapur,2016,3002,src-d98dc531ef7e
odisha/jagatsinghapur,2017,233,src-d98dc531ef7e
odisha/jagatsinghapur,2018,12,src-d98dc531ef7e
odisha/jagatsinghapur,2019,19,src-d98dc531ef7e
odisha/jagatsinghapur,2020,389,src-d98dc531ef7e
odisha/jagatsinghapur,2021,149,src-d98dc531ef7e
odisha/jagatsinghapur,2023,7,src-d98dc531ef7e
odisha/jagatsinghapur,2024,38,src-d98dc531ef7e
odisha/jagatsinghapur,2025,1,src-d98dc531ef7e
odisha/jajpur,2016,127,src-d98dc531ef7e
odisha/jajpur,2017,23,src-d98dc531ef7e
odisha/jajpur,2018,25,src-d98dc531ef7e
odisha/jajpur,2020,10,src-d98dc531ef7e
odisha/jajpur,2021,22,src-d98dc531ef7e
odisha/jajpur,2022,3,src-d98dc531ef7e
odisha/jajpur,2023,3,src-d98dc531ef7e
odisha/jajpur,2024,23,src-d98dc531ef7e
odisha/jharsuguda,2015,54,src-d98dc531ef7e
odisha/jharsuguda,2016,127,src-d98dc531ef7e
odisha/jharsuguda,2017,14,src-d98dc531ef7e
odisha/jharsuguda,2020,24,src-d98dc531ef7e
odisha/jharsuguda,2021,1,src-d98dc531ef7e
odisha/jharsuguda,2022,7,src-d98dc531ef7e
odisha/jharsuguda,2023,1,src-d98dc531ef7e
odisha/jharsuguda,2024,7,src-d98dc531ef7e
odisha/kalahandi,2020,11,src-d98dc531ef7e
odisha/kalahandi,2021,18,src-d98dc531ef7e
odisha/kalahandi,2022,8,src-d98dc531ef7e
odisha/kalahandi,2023,5,src-d98dc531ef7e
odisha/kalahandi,2024,63,src-d98dc531ef7e
odisha/kandhamal,2020,8,src-d98dc531ef7e
odisha/kandhamal,2021,8,src-d98dc531ef7e
odisha/kandhamal,2022,4,src-d98dc531ef7e
odisha/kandhamal,2023,1,src-d98dc531ef7e
odisha/kandhamal,2024,3,src-d98dc531ef7e
odisha/kendrapara,2016,1641,src-d98dc531ef7e
odisha/kendrapara,2017,66,src-d98dc531ef7e
odisha/kendrapara,2018,52,src-d98dc531ef7e
odisha/kendrapara,2020,9,src-d98dc531ef7e
odisha/kendrapara,2021,13,src-d98dc531ef7e
odisha/kendrapara,2022,2,src-d98dc531ef7e
odisha/kendrapara,2023,3,src-d98dc531ef7e
odisha/kendrapara,2024,4,src-d98dc531ef7e
odisha/kendrapara,2025,3,src-d98dc531ef7e
odisha/keonjhar,2020,20,src-d98dc531ef7e
odisha/keonjhar,2021,19,src-d98dc531ef7e
odisha/keonjhar,2022,4,src-d98dc531ef7e
odisha/keonjhar,2023,3,src-d98dc531ef7e
odisha/keonjhar,2024,97,src-d98dc531ef7e
odisha/khordha,2015,55,src-d98dc531ef7e
odisha/khordha,2016,616,src-d98dc531ef7e
odisha/khordha,2017,181,src-d98dc531ef7e
odisha/khordha,2018,4,src-d98dc531ef7e
odisha/khordha,2020,967,src-d98dc531ef7e
odisha/khordha,2021,176,src-d98dc531ef7e
odisha/khordha,2022,1,src-d98dc531ef7e
odisha/khordha,2023,18,src-d98dc531ef7e
odisha/khordha,2024,22,src-d98dc531ef7e
odisha/khordha,2025,3,src-d98dc531ef7e
odisha/koraput,2016,260,src-d98dc531ef7e
odisha/koraput,2017,511,src-d98dc531ef7e
odisha/koraput,2018,68,src-d98dc531ef7e
odisha/koraput,2020,124,src-d98dc531ef7e
odisha/koraput,2021,6,src-d98dc531ef7e
odisha/koraput,2022,6,src-d98dc531ef7e
odisha/koraput,2023,4,src-d98dc531ef7e
odisha/koraput,2024,27,src-d98dc531ef7e
odisha/malkangiri,2016,120,src-d98dc531ef7e
odisha/malkangiri,2017,409,src-d98dc531ef7e
odisha/malkangiri,2018,3,src-d98dc531ef7e
odisha/malkangiri,2020,42,src-d98dc531ef7e
odisha/malkangiri,2021,2,src-d98dc531ef7e
odisha/malkangiri,2022,7,src-d98dc531ef7e
odisha/malkangiri,2024,3,src-d98dc531ef7e
odisha/mayurbhanj,2020,992,src-d98dc531ef7e
odisha/mayurbhanj,2021,1379,src-d98dc531ef7e
odisha/mayurbhanj,2022,123,src-d98dc531ef7e
odisha/mayurbhanj,2023,18,src-d98dc531ef7e
odisha/mayurbhanj,2024,214,src-d98dc531ef7e
odisha/mayurbhanj,2025,2,src-d98dc531ef7e
odisha/nabarangpur,2016,599,src-d98dc531ef7e
odisha/nabarangpur,2017,1648,src-d98dc531ef7e
odisha/nabarangpur,2018,217,src-d98dc531ef7e
odisha/nabarangpur,2019,11,src-d98dc531ef7e
odisha/nabarangpur,2020,65,src-d98dc531ef7e
odisha/nabarangpur,2021,19,src-d98dc531ef7e
odisha/nabarangpur,2022,7,src-d98dc531ef7e
odisha/nabarangpur,2023,9,src-d98dc531ef7e
odisha/nabarangpur,2024,7,src-d98dc531ef7e
odisha/nabarangpur,2025,1,src-d98dc531ef7e
odisha/nayagarh,2020,90,src-d98dc531ef7e
odisha/nayagarh,2021,69,src-d98dc531ef7e
odisha/nayagarh,2023,1,src-d98dc531ef7e
odisha/nayagarh,2024,3,src-d98dc531ef7e
odisha/nuapada,2020,11,src-d98dc531ef7e
odisha/nuapada,2021,11,src-d98dc531ef7e
odisha/nuapada,2022,14,src-d98dc531ef7e
odisha/nuapada,2023,1,src-d98dc531ef7e
odisha/nuapada,2024,5,src-d98dc531ef7e
odisha/puri,2015,983,src-d98dc531ef7e
odisha/puri,2016,5209,src-d98dc531ef7e
odisha/puri,2017,1088,src-d98dc531ef7e
odisha/puri,2018,119,src-d98dc531ef7e
odisha/puri,2019,6,src-d98dc531ef7e
odisha/puri,2020,9,src-d98dc531ef7e
odisha/puri,2021,15,src-d98dc531ef7e
odisha/puri,2022,6,src-d98dc531ef7e
odisha/puri,2023,7,src-d98dc531ef7e
odisha/rayagada,2016,244,src-d98dc531ef7e
odisha/rayagada,2017,368,src-d98dc531ef7e
odisha/rayagada,2018,19,src-d98dc531ef7e
odisha/rayagada,2020,313,src-d98dc531ef7e
odisha/rayagada,2021,13,src-d98dc531ef7e
odisha/rayagada,2023,13,src-d98dc531ef7e
odisha/rayagada,2024,19,src-d98dc531ef7e
odisha/sambalpur,2015,182,src-d98dc531ef7e
odisha/sambalpur,2016,91,src-d98dc531ef7e
odisha/sambalpur,2017,39,src-d98dc531ef7e
odisha/sambalpur,2018,18,src-d98dc531ef7e
odisha/sambalpur,2020,15,src-d98dc531ef7e
odisha/sambalpur,2021,10,src-d98dc531ef7e
odisha/sambalpur,2022,23,src-d98dc531ef7e
odisha/sambalpur,2023,6,src-d98dc531ef7e
odisha/sambalpur,2024,23,src-d98dc531ef7e
odisha/sonepur,2015,563,src-d98dc531ef7e
odisha/sonepur,2016,519,src-d98dc531ef7e
odisha/sonepur,2017,220,src-d98dc531ef7e
odisha/sonepur,2018,33,src-d98dc531ef7e
odisha/sonepur,2019,8,src-d98dc531ef7e
odisha/sonepur,2020,5,src-d98dc531ef7e
odisha/sonepur,2021,9,src-d98dc531ef7e
odisha/sonepur,2022,14,src-d98dc531ef7e
odisha/sonepur,2023,4,src-d98dc531ef7e
odisha/sonepur,2024,5,src-d98dc531ef7e
odisha/sundargarh,2020,224,src-d98dc531ef7e
odisha/sundargarh,2021,357,src-d98dc531ef7e
odisha/sundargarh,2022,11,src-d98dc531ef7e
odisha/sundargarh,2023,4,src-d98dc531ef7e
odisha/sundargarh,2024,11,src-d98dc531ef7e
odisha/sundargarh,2025,2,src-d98dc531ef7e
puducherry,2018,957,src-d98dc531ef7e
puducherry,2019,105,src-d98dc531ef7e
puducherry,2020,2,src-d98dc531ef7e
puducherry,2021,2029,src-d98dc531ef7e
puducherry,2022,326,src-d98dc531ef7e
puducherry,2023,25,src-d98dc531ef7e
puducherry,2024,167,src-d98dc531ef7e
puducherry/karaikal,2018,27,src-d98dc531ef7e
puducherry/karaikal,2019,4,src-d98dc531ef7e
puducherry/karaikal,2021,114,src-d98dc531ef7e
puducherry/karaikal,2022,5,src-d98dc531ef7e
puducherry/puducherry,2018,930,src-d98dc531ef7e
puducherry/puducherry,2019,101,src-d98dc531ef7e
puducherry/puducherry,2020,2,src-d98dc531ef7e
puducherry/puducherry,2021,1915,src-d98dc531ef7e
puducherry/puducherry,2022,321,src-d98dc531ef7e
puducherry/puducherry,2023,25,src-d98dc531ef7e
puducherry/puducherry,2024,167,src-d98dc531ef7e
punjab,2012,4,src-d98dc531ef7e
punjab,2014,529,src-d98dc531ef7e
punjab,2015,6894,src-d98dc531ef7e
punjab,2016,8567,src-d98dc531ef7e
punjab,2017,3190,src-d98dc531ef7e
punjab,2018,2173,src-d98dc531ef7e
punjab,2019,713,src-d98dc531ef7e
punjab,2020,3208,src-d98dc531ef7e
punjab,2021,1685,src-d98dc531ef7e
punjab,2022,1358,src-d98dc531ef7e
punjab,2023,134,src-d98dc531ef7e
punjab,2024,59,src-d98dc531ef7e
punjab,2025,7,src-d98dc531ef7e
punjab/amritsar,2015,38,src-d98dc531ef7e
punjab/amritsar,2016,342,src-d98dc531ef7e
punjab/amritsar,2017,381,src-d98dc531ef7e
punjab/amritsar,2018,192,src-d98dc531ef7e
punjab/amritsar,2019,9,src-d98dc531ef7e
punjab/amritsar,2020,124,src-d98dc531ef7e
punjab/amritsar,2021,25,src-d98dc531ef7e
punjab/amritsar,2022,33,src-d98dc531ef7e
punjab/amritsar,2023,4,src-d98dc531ef7e
punjab/amritsar,2024,1,src-d98dc531ef7e
punjab/barnala,2014,12,src-d98dc531ef7e
punjab/barnala,2015,24,src-d98dc531ef7e
punjab/barnala,2016,294,src-d98dc531ef7e
punjab/barnala,2017,70,src-d98dc531ef7e
punjab/barnala,2018,79,src-d98dc531ef7e
punjab/barnala,2019,11,src-d98dc531ef7e
punjab/barnala,2020,21,src-d98dc531ef7e
punjab/barnala,2021,13,src-d98dc531ef7e
punjab/barnala,2022,6,src-d98dc531ef7e
punjab/barnala,2023,1,src-d98dc531ef7e
punjab/bathinda,2016,510,src-d98dc531ef7e
punjab/bathinda,2017,253,src-d98dc531ef7e
punjab/bathinda,2018,1,src-d98dc531ef7e
punjab/bathinda,2020,363,src-d98dc531ef7e
punjab/bathinda,2021,204,src-d98dc531ef7e
punjab/bathinda,2022,239,src-d98dc531ef7e
punjab/bathinda,2023,17,src-d98dc531ef7e
punjab/bathinda,2024,2,src-d98dc531ef7e
punjab/faridkot,2016,587,src-d98dc531ef7e
punjab/faridkot,2017,43,src-d98dc531ef7e
punjab/faridkot,2018,3,src-d98dc531ef7e
punjab/faridkot,2019,2,src-d98dc531ef7e
punjab/faridkot,2020,524,src-d98dc531ef7e
punjab/faridkot,2021,224,src-d98dc531ef7e
punjab/faridkot,2022,84,src-d98dc531ef7e
punjab/faridkot,2023,1,src-d98dc531ef7e
punjab/faridkot,2024,3,src-d98dc531ef7e
punjab/faridkot,2025,1,src-d98dc531ef7e
punjab/fatehgarh-sahib,2014,81,src-d98dc531ef7e
punjab/fatehgarh-sahib,2015,1212,src-d98dc531ef7e
punjab/fatehgarh-sahib,2016,423,src-d98dc531ef7e
punjab/fatehgarh-sahib,2017,46,src-d98dc531ef7e
punjab/fatehgarh-sahib,2018,64,src-d98dc531ef7e
punjab/fatehgarh-sahib,2019,64,src-d98dc531ef7e
punjab/fatehgarh-sahib,2020,86,src-d98dc531ef7e
punjab/fatehgarh-sahib,2021,43,src-d98dc531ef7e
punjab/fatehgarh-sahib,2022,2,src-d98dc531ef7e
