entity_id,time,value,source_id
uttar-pradesh/baghpat,2020,293,src-d98dc531ef7e
uttar-pradesh/baghpat,2021,418,src-d98dc531ef7e
uttar-pradesh/baghpat,2022,132,src-d98dc531ef7e
uttar-pradesh/baghpat,2023,277,src-d98dc531ef7e
uttar-pradesh/baghpat,2024,40,src-d98dc531ef7e
uttar-pradesh/baghpat,2025,2,src-d98dc531ef7e
uttar-pradesh/bahraich,2021,80,src-d98dc531ef7e
uttar-pradesh/bahraich,2022,95,src-d98dc531ef7e
uttar-pradesh/bahraich,2023,246,src-d98dc531ef7e
uttar-pradesh/bahraich,2024,138,src-d98dc531ef7e
uttar-pradesh/bahraich,2025,5,src-d98dc531ef7e
uttar-pradesh/ballia,2021,599,src-d98dc531ef7e
uttar-pradesh/ballia,2022,363,src-d98dc531ef7e
uttar-pradesh/ballia,2023,57,src-d98dc531ef7e
uttar-pradesh/ballia,2024,50,src-d98dc531ef7e
uttar-pradesh/ballia,2025,2,src-d98dc531ef7e
uttar-pradesh/balrampur,2021,36,src-d98dc531ef7e
uttar-pradesh/balrampur,2022,23,src-d98dc531ef7e
uttar-pradesh/balrampur,2023,11,src-d98dc531ef7e
uttar-pradesh/balrampur,2024,17,src-d98dc531ef7e
uttar-pradesh/balrampur,2025,1,src-d98dc531ef7e
uttar-pradesh/banda,2021,150,src-d98dc531ef7e
uttar-pradesh/banda,2022,16,src-d98dc531ef7e
uttar-pradesh/banda,2023,14,src-d98dc531ef7e
uttar-pradesh/banda,2024,7,src-d98dc531ef7e
uttar-pradesh/banda,2025,1,src-d98dc531ef7e
uttar-pradesh/bara-banki,2018,36,src-d98dc531ef7e
uttar-pradesh/bara-banki,2021,400,src-d98dc531ef7e
uttar-pradesh/bara-banki,2022,19,src-d98dc531ef7e
uttar-pradesh/bara-banki,2023,171,src-d98dc531ef7e
uttar-pradesh/bara-banki,2024,7,src-d98dc531ef7e
uttar-pradesh/bara-banki,2025,3,src-d98dc531ef7e
uttar-pradesh/bareilly,2021,767,src-d98dc531ef7e
uttar-pradesh/bareilly,2022,15,src-d98dc531ef7e
uttar-pradesh/bareilly,2023,61,src-d98dc531ef7e
uttar-pradesh/bareilly,2024,19,src-d98dc531ef7e
uttar-pradesh/bareilly,2025,1,src-d98dc531ef7e
uttar-pradesh/basti,2021,523,src-d98dc531ef7e
uttar-pradesh/basti,2022,33,src-d98dc531ef7e
uttar-pradesh/basti,2023,5,src-d98dc531ef7e
uttar-pradesh/basti,2024,2,src-d98dc531ef7e
uttar-pradesh/basti,2025,17,src-d98dc531ef7e
uttar-pradesh/bhadohi,2021,40,src-d98dc531ef7e
uttar-pradesh/bhadohi,2022,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2024,3,src-d98dc531ef7e
uttar-pradesh/bhadohi,2025,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2020,4,src-d98dc531ef7e
uttar-pradesh/bijnor,2021,403,src-d98dc531ef7e
uttar-pradesh/bijnor,2022,192,src-d98dc531ef7e
uttar-pradesh/bijnor,2023,26,src-d98dc531ef7e
uttar-pradesh/bijnor,2024,11,src-d98dc531ef7e
uttar-pradesh/bijnor,2025,2,src-d98dc531ef7e
uttar-pradesh/budaun,2016,2673,src-d98dc531ef7e
uttar-pradesh/budaun,2017,5346,src-d98dc531ef7e
uttar-pradesh/budaun,2018,166,src-d98dc531ef7e
uttar-pradesh/budaun,2019,155,src-d98dc531ef7e
uttar-pradesh/budaun,2020,1,src-d98dc531ef7e
uttar-pradesh/budaun,2021,443,src-d98dc531ef7e
uttar-pradesh/budaun,2022,129,src-d98dc531ef7e
uttar-pradesh/budaun,2023,45,src-d98dc531ef7e
uttar-pradesh/budaun,2024,3,src-d98dc531ef7e
uttar-pradesh/budaun,2025,6,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2020,1,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2021,1040,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2022,251,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2023,9,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2024,12,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2025,3,src-d98dc531ef7e
uttar-pradesh/chandauli,2021,2641,src-d98dc531ef7e
uttar-pradesh/chandauli,2023,36,src-d98dc531ef7e
uttar-pradesh/chandauli,2024,1,src-d98dc531ef7e
uttar-pradesh/chandauli,2025,3,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2021,86,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2022,5,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2023,5,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2024,2,src-d98dc531ef7e
uttar-pradesh/deoria,2021,161,src-d98dc531ef7e
uttar-pradesh/deoria,2022,3,src-d98dc531ef7e
uttar-pradesh/deoria,2023,6,src-d98dc531ef7e
uttar-pradesh/deoria,2024,1,src-d98dc531ef7e
uttar-pradesh/deoria,2025,7,src-d98dc531ef7e
uttar-pradesh/etah,2016,1895,src-d98dc531ef7e
uttar-pradesh/etah,2017,1754,src-d98dc531ef7e
uttar-pradesh/etah,2018,1029,src-d98dc531ef7e
uttar-pradesh/etah,2019,433,src-d98dc531ef7e
uttar-pradesh/etah,2020,16,src-d98dc531ef7e
uttar-pradesh/etah,2021,455,src-d98dc531ef7e
uttar-pradesh/etah,2022,16,src-d98dc531ef7e
uttar-pradesh/etah,2023,95,src-d98dc531ef7e
uttar-pradesh/etah,2024,2,src-d98dc531ef7e
uttar-pradesh/etawah,2016,2693,src-d98dc531ef7e
uttar-pradesh/etawah,2017,5974,src-d98dc531ef7e
uttar-pradesh/etawah,2018,1008,src-d98dc531ef7e
uttar-pradesh/etawah,2019,592,src-d98dc531ef7e
uttar-pradesh/etawah,2020,673,src-d98dc531ef7e
uttar-pradesh/etawah,2021,371,src-d98dc531ef7e
uttar-pradesh/etawah,2022,163,src-d98dc531ef7e
uttar-pradesh/etawah,2023,21,src-d98dc531ef7e
uttar-pradesh/etawah,2024,1,src-d98dc531ef7e
uttar-pradesh/etawah,2025,4,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2019,4,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2020,3,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2021,54,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2023,29,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2024,4,src-d98dc531ef7e
uttar-pradesh/fatehpur,2021,90,src-d98dc531ef7e
uttar-pradesh/fatehpur,2022,1,src-d98dc531ef7e
uttar-pradesh/fatehpur,2023,5,src-d98dc531ef7e
uttar-pradesh/fatehpur,2024,2,src-d98dc531ef7e
uttar-pradesh/fatehpur,2025,4,src-d98dc531ef7e
uttar-pradesh/firozabad,2016,2494,src-d98dc531ef7e
uttar-pradesh/firozabad,2017,6316,src-d98dc531ef7e
uttar-pradesh/firozabad,2018,346,src-d98dc531ef7e
uttar-pradesh/firozabad,2019,126,src-d98dc531ef7e
uttar-pradesh/firozabad,2020,2,src-d98dc531ef7e
uttar-pradesh/firozabad,2021,275,src-d98dc531ef7e
uttar-pradesh/firozabad,2022,275,src-d98dc531ef7e
uttar-pradesh/firozabad,2023,862,src-d98dc531ef7e
uttar-pradesh/firozabad,2024,9,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2021,83,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2022,1,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2023,2,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2025,1,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2021,169,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2022,2,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2023,12,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2024,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2021,124,src-d98dc531ef7e
uttar-pradesh/ghazipur,2022,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2023,44,src-d98dc531ef7e
uttar-pradesh/ghazipur,2024,17,src-d98dc531ef7e
uttar-pradesh/ghazipur,2025,2,src-d98dc531ef7e
uttar-pradesh/gonda,2021,119,src-d98dc531ef7e
uttar-pradesh/gonda,2022,2,src-d98dc531ef7e
uttar-pradesh/gonda,2023,60,src-d98dc531ef7e
uttar-pradesh/gonda,2024,2,src-d98dc531ef7e
uttar-pradesh/gonda,2025,1,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2015,1,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2016,91,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2017,266,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2018,86,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2019,33,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2020,85,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2021,2180,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2022,92,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2023,616,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2024,36,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2025,2,src-d98dc531ef7e
uttar-pradesh/hamirpur,2021,19,src-d98dc531ef7e
uttar-pradesh/hamirpur,2022,46,src-d98dc531ef7e
uttar-pradesh/hamirpur,2023,18,src-d98dc531ef7e
uttar-pradesh/hamirpur,2024,5,src-d98dc531ef7e
uttar-pradesh/hamirpur,2025,3,src-d98dc531ef7e
uttar-pradesh/hapur,2020,8,src-d98dc531ef7e
uttar-pradesh/hapur,2021,14,src-d98dc531ef7e
uttar-pradesh/hapur,2023,3,src-d98dc531ef7e
uttar-pradesh/hapur,2024,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2021,93,src-d98dc531ef7e
uttar-pradesh/hardoi,2022,4,src-d98dc531ef7e
uttar-pradesh/hardoi,2023,139,src-d98dc531ef7e
uttar-pradesh/hardoi,2024,6,src-d98dc531ef7e
uttar-pradesh/hardoi,2025,4,src-d98dc531ef7e
uttar-pradesh/hathras,2016,1267,src-d98dc531ef7e
uttar-pradesh/hathras,2017,2078,src-d98dc531ef7e
uttar-pradesh/hathras,2018,55,src-d98dc531ef7e
uttar-pradesh/hathras,2019,81,src-d98dc531ef7e
uttar-pradesh/hathras,2020,40,src-d98dc531ef7e
uttar-pradesh/hathras,2021,284,src-d98dc531ef7e
uttar-pradesh/hathras,2022,399,src-d98dc531ef7e
uttar-pradesh/hathras,2023,242,src-d98dc531ef7e
uttar-pradesh/hathras,2024,9,src-d98dc531ef7e
uttar-pradesh/hathras,2025,4,src-d98dc531ef7e
uttar-pradesh/jalaun,2019,1,src-d98dc531ef7e
uttar-pradesh/jalaun,2021,846,src-d98dc531ef7e
uttar-pradesh/jalaun,2022,3,src-d98dc531ef7e
uttar-pradesh/jalaun,2023,26,src-d98dc531ef7e
uttar-pradesh/jalaun,2024,4,src-d98dc531ef7e
uttar-pradesh/jalaun,2025,2,src-d98dc531ef7e
uttar-pradesh/jaunpur,2016,30,src-d98dc531ef7e
uttar-pradesh/jaunpur,2017,9,src-d98dc531ef7e
uttar-pradesh/jaunpur,2018,9,src-d98dc531ef7e
uttar-pradesh/jaunpur,2019,10,src-d98dc531ef7e
uttar-pradesh/jaunpur,2021,1029,src-d98dc531ef7e
uttar-pradesh/jaunpur,2022,45,src-d98dc531ef7e
uttar-pradesh/jaunpur,2023,23,src-d98dc531ef7e
uttar-pradesh/jaunpur,2024,1,src-d98dc531ef7e
uttar-pradesh/jaunpur,2025,2,src-d98dc531ef7e
uttar-pradesh/jhansi,2020,7,src-d98dc531ef7e
uttar-pradesh/jhansi,2021,1922,src-d98dc531ef7e
uttar-pradesh/jhansi,2022,25,src-d98dc531ef7e
uttar-pradesh/jhansi,2023,166,src-d98dc531ef7e
uttar-pradesh/jhansi,2024,15,src-d98dc531ef7e
uttar-pradesh/jhansi,2025,3,src-d98dc531ef7e
uttar-pradesh/kannauj,2016,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2018,77,src-d98dc531ef7e
uttar-pradesh/kannauj,2019,86,src-d98dc531ef7e
uttar-pradesh/kannauj,2020,14,src-d98dc531ef7e
uttar-pradesh/kannauj,2021,372,src-d98dc531ef7e
uttar-pradesh/kannauj,2022,51,src-d98dc531ef7e
uttar-pradesh/kannauj,2023,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2024,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2025,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2021,50,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2023,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2024,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2025,2,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2021,681,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2022,167,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2023,286,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2024,13,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2025,7,src-d98dc531ef7e
uttar-pradesh/kasganj,2016,169,src-d98dc531ef7e
uttar-pradesh/kasganj,2017,348,src-d98dc531ef7e
uttar-pradesh/kasganj,2018,35,src-d98dc531ef7e
uttar-pradesh/kasganj,2019,43,src-d98dc531ef7e
uttar-pradesh/kasganj,2021,323,src-d98dc531ef7e
uttar-pradesh/kasganj,2022,5,src-d98dc531ef7e
uttar-pradesh/kasganj,2023,3,src-d98dc531ef7e
uttar-pradesh/kaushambi,2021,506,src-d98dc531ef7e
uttar-pradesh/kaushambi,2022,2,src-d98dc531ef7e
uttar-pradesh/kaushambi,2023,4,src-d98dc531ef7e
uttar-pradesh/kaushambi,2024,2,src-d98dc531ef7e
uttar-pradesh/kaushambi,2025,1,src-d98dc531ef7e
uttar-pradesh/kheri,2018,30,src-d98dc531ef7e
uttar-pradesh/kheri,2021,3685,src-d98dc531ef7e
uttar-pradesh/kheri,2022,508,src-d98dc531ef7e
uttar-pradesh/kheri,2023,504,src-d98dc531ef7e
uttar-pradesh/kheri,2024,20,src-d98dc531ef7e
uttar-pradesh/kheri,2025,2,src-d98dc531ef7e
uttar-pradesh/kushinagar,2020,1,src-d98dc531ef7e
uttar-pradesh/kushinagar,2021,47,src-d98dc531ef7e
uttar-pradesh/kushinagar,2022,19,src-d98dc531ef7e
uttar-pradesh/kushinagar,2023,1,src-d98dc531ef7e
uttar-pradesh/kushinagar,2024,1,src-d98dc531ef7e
uttar-pradesh/kushinagar,2025,2,src-d98dc531ef7e
uttar-pradesh/lalitpur,2021,145,src-d98dc531ef7e
uttar-pradesh/lalitpur,2022,9,src-d98dc531ef7e
uttar-pradesh/lalitpur,2023,17,src-d98dc531ef7e
uttar-pradesh/lalitpur,2024,6,src-d98dc531ef7e
uttar-pradesh/lalitpur,2025,4,src-d98dc531ef7e
uttar-pradesh/lucknow,2014,139,src-d98dc531ef7e
uttar-pradesh/lucknow,2015,757,src-d98dc531ef7e
uttar-pradesh/lucknow,2016,661,src-d98dc531ef7e
uttar-pradesh/lucknow,2017,506,src-d98dc531ef7e
uttar-pradesh/lucknow,2018,2,src-d98dc531ef7e
uttar-pradesh/lucknow,2021,194,src-d98dc531ef7e
uttar-pradesh/lucknow,2022,4,src-d98dc531ef7e
uttar-pradesh/lucknow,2023,11,src-d98dc531ef7e
uttar-pradesh/lucknow,2024,1,src-d98dc531ef7e
uttar-pradesh/lucknow,2025,1,src-d98dc531ef7e
uttar-pradesh/mahoba,2021,5,src-d98dc531ef7e
uttar-pradesh/mahoba,2022,2,src-d98dc531ef7e
uttar-pradesh/mahoba,2024,2,src-d98dc531ef7e
uttar-pradesh/mahoba,2025,2,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2020,325,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2021,439,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2022,4,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2023,36,src-d98dc531ef7e
uttar-pradesh/mahrajganj,2024,6,src-d98dc531ef7e
uttar-pradesh/mainpuri,2016,2496,src-d98dc531ef7e
uttar-pradesh/mainpuri,2017,4827,src-d98dc531ef7e
uttar-pradesh/mainpuri,2018,8020,src-d98dc531ef7e
uttar-pradesh/mainpuri,2019,3560,src-d98dc531ef7e
uttar-pradesh/mainpuri,2020,1137,src-d98dc531ef7e
uttar-pradesh/mainpuri,2021,1196,src-d98dc531ef7e
uttar-pradesh/mainpuri,2022,23,src-d98dc531ef7e
uttar-pradesh/mainpuri,2023,134,src-d98dc531ef7e
uttar-pradesh/mainpuri,2024,24,src-d98dc531ef7e
uttar-pradesh/mainpuri,2025,1,src-d98dc531ef7e
uttar-pradesh/mathura,2020,4,src-d98dc531ef7e
uttar-pradesh/mathura,2021,2317,src-d98dc531ef7e
uttar-pradesh/mathura,2022,217,src-d98dc531ef7e
uttar-pradesh/mathura,2023,90,src-d98dc531ef7e
uttar-pradesh/mathura,2024,20,src-d98dc531ef7e
uttar-pradesh/mathura,2025,2,src-d98dc531ef7e
uttar-pradesh/mau,2021,348,src-d98dc531ef7e
uttar-pradesh/mau,2022,3,src-d98dc531ef7e
uttar-pradesh/mau,2023,1,src-d98dc531ef7e
uttar-pradesh/mau,2024,4,src-d98dc531ef7e
uttar-pradesh/meerut,2011,1,src-d98dc531ef7e
uttar-pradesh/meerut,2014,19,src-d98dc531ef7e
uttar-pradesh/meerut,2015,1661,src-d98dc531ef7e
uttar-pradesh/meerut,2016,944,src-d98dc531ef7e
uttar-pradesh/meerut,2017,533,src-d98dc531ef7e
uttar-pradesh/meerut,2018,63,src-d98dc531ef7e
uttar-pradesh/meerut,2021,40,src-d98dc531ef7e
uttar-pradesh/meerut,2022,5,src-d98dc531ef7e
uttar-pradesh/meerut,2023,6,src-d98dc531ef7e
uttar-pradesh/meerut,2024,5,src-d98dc531ef7e
uttar-pradesh/meerut,2025,1,src-d98dc531ef7e
uttar-pradesh/mirzapur,2021,1018,src-d98dc531ef7e
uttar-pradesh/mirzapur,2022,2,src-d98dc531ef7e
uttar-pradesh/mirzapur,2023,7,src-d98dc531ef7e
uttar-pradesh/mirzapur,2024,4,src-d98dc531ef7e
uttar-pradesh/mirzapur,2025,2,src-d98dc531ef7e
uttar-pradesh/moradabad,2016,522,src-d98dc531ef7e
uttar-pradesh/moradabad,2017,1046,src-d98dc531ef7e
uttar-pradesh/moradabad,2018,188,src-d98dc531ef7e
uttar-pradesh/moradabad,2019,66,src-d98dc531ef7e
uttar-pradesh/moradabad,2020,9,src-d98dc531ef7e
uttar-pradesh/moradabad,2021,1136,src-d98dc531ef7e
uttar-pradesh/moradabad,2022,75,src-d98dc531ef7e
uttar-pradesh/moradabad,2023,16,src-d98dc531ef7e
uttar-pradesh/moradabad,2024,15,src-d98dc531ef7e
uttar-pradesh/moradabad,2025,5,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2017,63,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2018,1,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2021,61,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2022,286,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2023,2,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2024,3,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2025,3,src-d98dc531ef7e
uttar-pradesh/pilibhit,2021,59,src-d98dc531ef7e
uttar-pradesh/pilibhit,2022,10,src-d98dc531ef7e
uttar-pradesh/pilibhit,2023,2,src-d98dc531ef7e
uttar-pradesh/pilibhit,2024,2,src-d98dc531ef7e
uttar-pradesh/pilibhit,2025,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2015,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2016,25,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2017,41,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2018,47,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2019,21,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2020,10,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2021,112,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2022,3,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2023,3,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2024,2,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2025,7,src-d98dc531ef7e
uttar-pradesh/prayagraj,2021,1270,src-d98dc531ef7e
uttar-pradesh/prayagraj,2022,81,src-d98dc531ef7e
uttar-pradesh/prayagraj,2023,249,src-d98dc531ef7e
uttar-pradesh/prayagraj,2024,33,src-d98dc531ef7e
uttar-pradesh/prayagraj,2025,7,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2015,450,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2016,391,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2017,95,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2018,3,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2021,2918,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2022,870,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2023,636,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2024,14,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2025,3,src-d98dc531ef7e
uttar-pradesh/rampur,2020,3,src-d98dc531ef7e
uttar-pradesh/rampur,2021,121,src-d98dc531ef7e
uttar-pradesh/rampur,2022,24,src-d98dc531ef7e
uttar-pradesh/rampur,2023,6,src-d98dc531ef7e
uttar-pradesh/rampur,2024,2,src-d98dc531ef7e
uttar-pradesh/rampur,2025,6,src-d98dc531ef7e
uttar-pradesh/saharanpur,2021,384,src-d98dc531ef7e
uttar-pradesh/saharanpur,2022,16,src-d98dc531ef7e
uttar-pradesh/saharanpur,2023,19,src-d98dc531ef7e
uttar-pradesh/saharanpur,2024,8,src-d98dc531ef7e
uttar-pradesh/sambhal,2016,2069,src-d98dc531ef7e
uttar-pradesh/sambhal,2017,3792,src-d98dc531ef7e
uttar-pradesh/sambhal,2018,392,src-d98dc531ef7e
uttar-pradesh/sambhal,2019,245,src-d98dc531ef7e
uttar-pradesh/sambhal,2020,14,src-d98dc531ef7e
uttar-pradesh/sambhal,2021,467,src-d98dc531ef7e
uttar-pradesh/sambhal,2022,20,src-d98dc531ef7e
uttar-pradesh/sambhal,2023,14,src-d98dc531ef7e
uttar-pradesh/sambhal,2024,634,src-d98dc531ef7e
uttar-pradesh/sambhal,2025,3,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2021,943,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2022,94,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2023,290,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2024,1,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2025,1,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2021,1550,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2022,67,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2023,89,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2024,55,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2025,3,src-d98dc531ef7e
uttar-pradesh/shamli,2015,1,src-d98dc531ef7e
uttar-pradesh/shamli,2016,1,src-d98dc531ef7e
uttar-pradesh/shamli,2020,44,src-d98dc531ef7e
uttar-pradesh/shamli,2021,205,src-d98dc531ef7e
uttar-pradesh/shamli,2022,2,src-d98dc531ef7e
uttar-pradesh/shamli,2023,1,src-d98dc531ef7e
uttar-pradesh/shamli,2024,3,src-d98dc531ef7e
uttar-pradesh/shrawasti,2021,65,src-d98dc531ef7e
uttar-pradesh/shrawasti,2022,2,src-d98dc531ef7e
uttar-pradesh/shrawasti,2023,3,src-d98dc531ef7e
uttar-pradesh/shrawasti,2025,5,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2021,264,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2022,149,src-d98dc531ef7e
uttar-pradesh/siddharthnagar,2023,11,src-d98dc531ef7e
uttar-pradesh/sitapur,2020,5,src-d98dc531ef7e
uttar-pradesh/sitapur,2021,582,src-d98dc531ef7e
uttar-pradesh/sitapur,2022,58,src-d98dc531ef7e
uttar-pradesh/sitapur,2023,474,src-d98dc531ef7e
uttar-pradesh/sitapur,2024,115,src-d98dc531ef7e
uttar-pradesh/sitapur,2025,2,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2019,1,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2021,1645,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2022,34,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2023,20,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2024,2,src-d98dc531ef7e
uttar-pradesh/sonbhadra,2025,3,src-d98dc531ef7e
uttar-pradesh/sultanpur,2015,1,src-d98dc531ef7e
uttar-pradesh/sultanpur,2016,74,src-d98dc531ef7e
uttar-pradesh/sultanpur,2017,139,src-d98dc531ef7e
uttar-pradesh/sultanpur,2018,208,src-d98dc531ef7e
uttar-pradesh/sultanpur,2019,185,src-d98dc531ef7e
uttar-pradesh/sultanpur,2020,147,src-d98dc531ef7e
uttar-pradesh/sultanpur,2021,222,src-d98dc531ef7e
uttar-pradesh/sultanpur,2022,219,src-d98dc531ef7e
uttar-pradesh/sultanpur,2023,38,src-d98dc531ef7e
uttar-pradesh/sultanpur,2024,3,src-d98dc531ef7e
uttar-pradesh/sultanpur,2025,3,src-d98dc531ef7e
uttar-pradesh/unnao,2016,485,src-d98dc531ef7e
uttar-pradesh/unnao,2017,667,src-d98dc531ef7e
uttar-pradesh/unnao,2018,11,src-d98dc531ef7e
uttar-pradesh/unnao,2021,371,src-d98dc531ef7e
uttar-pradesh/unnao,2022,96,src-d98dc531ef7e
uttar-pradesh/unnao,2023,107,src-d98dc531ef7e
uttar-pradesh/unnao,2024,22,src-d98dc531ef7e
uttar-pradesh/unnao,2025,9,src-d98dc531ef7e
uttar-pradesh/varanasi,2021,885,src-d98dc531ef7e
uttar-pradesh/varanasi,2022,253,src-d98dc531ef7e
uttar-pradesh/varanasi,2023,92,src-d98dc531ef7e
uttar-pradesh/varanasi,2024,6,src-d98dc531ef7e
uttar-pradesh/varanasi,2025,1,src-d98dc531ef7e
uttarakhand,2015,549,src-d98dc531ef7e
uttarakhand,2016,444,src-d98dc531ef7e
uttarakhand,2017,2080,src-d98dc531ef7e
uttarakhand,2018,346,src-d98dc531ef7e
uttarakhand,2019,302,src-d98dc531ef7e
uttarakhand,2020,247,src-d98dc531ef7e
uttarakhand,2021,10156,src-d98dc531ef7e
uttarakhand,2022,2623,src-d98dc531ef7e
uttarakhand,2023,1101,src-d98dc531ef7e
uttarakhand/almora,2021,734,src-d98dc531ef7e
uttarakhand/almora,2022,10,src-d98dc531ef7e
uttarakhand/almora,2023,4,src-d98dc531ef7e
uttarakhand/bageshwar,2020,27,src-d98dc531ef7e
uttarakhand/bageshwar,2021,530,src-d98dc531ef7e
uttarakhand/bageshwar,2022,232,src-d98dc531ef7e
uttarakhand/bageshwar,2023,93,src-d98dc531ef7e
uttarakhand/chamoli,2021,248,src-d98dc531ef7e
uttarakhand/chamoli,2022,158,src-d98dc531ef7e
uttarakhand/chamoli,2023,16,src-d98dc531ef7e
uttarakhand/champawat,2017,1,src-d98dc531ef7e
uttarakhand/champawat,2020,11,src-d98dc531ef7e
uttarakhand/champawat,2021,417,src-d98dc531ef7e
uttarakhand/champawat,2022,4,src-d98dc531ef7e
