entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,NAND LAL CHAUDHARY,parties.IN.INC_I,INC(I),26111,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,TULSI RAM,parties.IN.CPI,CPI,11577,23.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,SAHDEO PASWAN,parties.IN.JNP_SC,JNP(SC),6999,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,RUDAL RAM,parties.IN.IND,IND,1144,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,BRAHMDEO RAM SHASTRI,parties.IN.IND,IND,760,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,PHULGANI RAM,parties.IN.IND,IND,759,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,JANKDHARI CHAUDHARY,parties.IN.IND,IND,703,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,CHINTAMAN BAITHA,parties.IN.IND,IND,524,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,VIGU RAM,parties.IN.JNP_JP,JNP(JP),235,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,RAMLAKHAN PASWAN,parties.IN.IND,IND,79,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,RAGHUNATH RAM,parties.IN.IND,IND,52,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-17,bihar,1980,17,PIPRA,HARI NARAIN PRASAD SHASTRI,parties.IN.JNP_SR,JNP(SR),42,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,RAI HARISHANKAR SHARMA,parties.IN.JNP_JP,JNP(JP),23604,31.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,LAXMAN SINGH,parties.IN.INC_I,INC(I),21720,28.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,PITAMBER SINGH,parties.IN.CPI,CPI,20719,27.23,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,SITARAM PRASAD YADAV,parties.IN.JNP_SR,JNP(SR),3939,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,ALLUDIN,parties.IN.IND,IND,2858,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,RAMLOCHAN RAI,parties.IN.BJP,BJP,1668,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,PRAMANAND PATHAK,parties.IN.IND,IND,661,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,GANGA SAHANI,parties.IN.IND,IND,397,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,GIRJANANDAN SINGH,parties.IN.IND,IND,262,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,SUDAMA PRASAD SINGH,parties.IN.IND,IND,184,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-18,bihar,1980,18,KESARIYA,FULENA PRASAD,parties.IN.IND,IND,65,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,MD. HADAYTULLAH KHAN,parties.IN.INC_I,INC(I),34623,54.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,DURGADATT PRASAD,parties.IN.CPI,CPI,23538,36.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,S.M. ABDULLAH,parties.IN.IND,IND,2311,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,RAGHURAJ RAI,parties.IN.INC_U,INC(U),967,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,SATYANARAIN SHARMA,parties.IN.IND,IND,958,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,SURESH TRIPATHI,parties.IN.JNP_SR,JNP(SR),539,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,YUGAL KISHORE PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),464,0.73,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-19,bihar,1980,19,HARSIDHI,DEODARSHAN SINGH,parties.IN.IND,IND,460,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,RAMASHANKAR PANDEY,parties.IN.INC_I,INC(I),34103,47.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,UMAKANT SHUKLA,parties.IN.CPIM,CPM,30328,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,UMESH NARIAN PANDEY,parties.IN.BJP,BJP,2652,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,BHIKARI PRASAD,parties.IN.JNP_SR,JNP(SR),2235,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,PHANINDRA MANI TRIPATHI,parties.IN.INC_U,INC(U),1356,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,BHIKHARI SAH,parties.IN.IND,IND,813,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-20,bihar,1980,20,GOBINDGANJ,RUDRADHAR DUBEY,parties.IN.IND,IND,451,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,SIHASWAR SAHI,parties.IN.INC_I,INC(I),36335,45.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,BACHA CHOUBEY,parties.IN.BJP,BJP,29685,36.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,CHANDRAHAS RAI,parties.IN.IND,IND,12496,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,GOVIND RAI,parties.IN.JNP_JP,JNP(JP),985,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,CHANDRA SHEKHAR,parties.IN.IND,IND,432,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,MOSAHEB MIAN,parties.IN.IND,IND,389,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,BALESHWAR RAI,parties.IN.INC_U,INC(U),267,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-21,bihar,1980,21,KATEYA,KASHI NATH SAHI,parties.IN.JNP_SR,JNP(SR),117,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,A.RAM,parties.IN.INC_I,INC(I),20447,37.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,C.RAM,parties.IN.JP,JNP,19586,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,R.RAM,parties.IN.JNP_S,JNP(S),5507,10.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,S.B.HARIJAN,parties.IN.CPI,CPI,3080,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,J.MAVJHI,parties.IN.IND,IND,2452,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,B.G.SHASTRI,parties.IN.IND,IND,1819,3.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,J.RAM,parties.IN.IND,IND,1432,2.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-22,bihar,1980,22,BHORE,G.RAM,parties.IN.IND,IND,515,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,RAJ MANGAL MISHRA,parties.IN.JNP_JP,JNP(JP),31168,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,ANANT PRASAD SINGH,parties.IN.INC_I,INC(I),18597,25.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,BHAVESH CHANDRA PARASAD,parties.IN.JNP_SC,JNP(SC),11135,15.22,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,BISHWANATH SINGH,parties.IN.CPIM,CPM,8426,11.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,RAM CHANDRA RAI,parties.IN.BJP,BJP,1560,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,SHANTRUGHAN RAI ALIAS SHATRUGHAN DAVI,parties.IN.IND,IND,1236,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,KASHI NATH SINGH,parties.IN.IND,IND,635,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-23,bihar,1980,23,MIRGANJ,JANARDHAN KUAR,parties.IN.IND,IND,409,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,KALI PRASAD PANDEY,parties.IN.IND,IND,33447,43.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,JAGAT NARAIN SINGH,parties.IN.INC_U,INC(U),19852,26.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,RAMJEE UPADHAYA,parties.IN.INC_I,INC(I),8421,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,MOHAMAD SOHRAB,parties.IN.BJP,BJP,5473,7.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,RADIKA DEVI,parties.IN.JNP_SC,JNP(SC),4174,5.47,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,PARAS NATH SINGH,parties.IN.JNP_JP,JNP(JP),2387,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,SHEO CHARAN RAI,parties.IN.IND,IND,1458,1.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,RAMADHAR PRASAD YADAV ALIAS RAMADHAR PRASAD,parties.IN.JNP_SR,JNP(SR),752,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,AWADH KISHORE BHAGAT,parties.IN.IND,IND,213,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-24,bihar,1980,24,GOPALGANJ,N.C. MANJHI,parties.IN.IND,IND,154,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,ABDUL GHAFOOR,parties.IN.INC_U,INC(U),24084,40.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,ADNAN KHAN,parties.IN.INC_I,INC(I),10023,16.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,MADAN KISHORE UPADHAYA,parties.IN.BJP,BJP,5929,10,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,BHULAN RAI,parties.IN.IND,IND,4848,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,PERMESHWAR PRASAD,parties.IN.IND,IND,4144,6.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,BIJUL SINGH,parties.IN.IND,IND,3831,6.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,ADITYA NATH DUBEY,parties.IN.IND,IND,2577,4.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,SHATRUGHAN RAI,parties.IN.IND,IND,1784,3.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,BIRBAL MIAN,parties.IN.IND,IND,675,1.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,RADHA DEVI,parties.IN.IND,IND,484,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,MD. NOOR ALAM ANSARI,parties.IN.IND,IND,461,0.78,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,HARENDRA NATH PRASAD,parties.IN.JNP_SR,JNP(SR),324,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-25,bihar,1980,25,BARAULI,RAKESH SINGH,parties.IN.IND,IND,136,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,BRAJ KISHORE NARAIN SINGH,parties.IN.JNP_JP,JNP(JP),19785,29.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,DEDOAT RAI,parties.IN.JNP_SC,JNP(SC),13067,19.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,MANDEO TIWARY,parties.IN.IND,IND,11595,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,SHARDA SINGH,parties.IN.INC_I,INC(I),9239,13.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,RAMSHAROTA PRASAD,parties.IN.CPI,CPI,5688,8.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,BALIRAM PRASAD,parties.IN.BJP,BJP,5229,7.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,HARENDRA NATH PRASAD,parties.IN.JNP_SR,JNP(SR),1894,2.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-26,bihar,1980,26,BAIKUNTHPUR,SADEO RAM,parties.IN.IND,IND,232,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,MANIK CHAND ROY,parties.IN.JNP_SC,JNP(SC),47159,53.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,TARKESHWAR NATH SINGH,parties.IN.INC_I,INC(I),27782,31.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,NAND KISHORE SINGH,parties.IN.IND,IND,12692,14.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,VIDYA BHUSHAN SINGH,parties.IN.JNP_JP,JNP(JP),731,0.82,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,RAMJEE SINGH,parties.IN.JNP_SR,JNP(SR),308,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-27,bihar,1980,27,BASANTPUR,JAGAT NARAYAN SINGH,parties.IN.IND,IND,173,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1980,28,GOREAKOTHI,AJIT KUMAR SINGH,parties.IN.INC_I,INC(I),38282,54.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1980,28,GOREAKOTHI,INDRADEO PRASAD,parties.IN.BJP,BJP,19219,27.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1980,28,GOREAKOTHI,KRISHNAKANT SINGH,parties.IN.INC_U,INC(U),10421,14.88,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-28,bihar,1980,28,GOREAKOTHI,HARUN RASHID,parties.IN.JNP_SR,JNP(SR),2091,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,JANARDAN TIWARY,parties.IN.BJP,BJP,28867,38.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,AWADH BIHAR CHOUDHARY,parties.IN.INC_U,INC(U),13728,18.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,PHULENA CHOUDHARY,parties.IN.INC_I,INC(I),12160,16.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,GULAM SARWAR,parties.IN.JNP_SC,JNP(SC),10976,14.47,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,HIRDYA NAND SINGH,parties.IN.JNP_JP,JNP(JP),8268,10.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,BHARAT PRASAD,parties.IN.IND,IND,1332,1.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,KAMLESHWAR PRASAD,parties.IN.IND,IND,295,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,SARYUG PRASAD,parties.IN.IND,IND,125,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-29,bihar,1980,29,SIWAN,AMICHAND SINGH,parties.IN.IND,IND,80,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,RAM NARAIN RAM,parties.IN.INC_I,INC(I),17451,35.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,GIRDHARI RAM,parties.IN.CPIM,CPM,14611,29.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,RAMA AWATAR RAM,parties.IN.BJP,BJP,11195,22.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,PAGU RAM,parties.IN.INC_U,INC(U),2458,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,PHULCHAND RAM,parties.IN.JNP_SC,JNP(SC),2131,4.31,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,RAM VISHESH RAM,parties.IN.JNP_SR,JNP(SR),899,1.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,LAL MOHAN RAM,parties.IN.JNP_JP,JNP(JP),683,1.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-30,bihar,1980,30,MAIRWA,INDRAJEET RAM,parties.IN.IND,IND,63,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,CHANDRIKA PANDEY,parties.IN.INC_I,INC(I),19388,30.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,MRITYUNJAY PRASAD SINGH,parties.IN.INC_U,INC(U),14257,22.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,LAXMAN YADAV RAWAT,parties.IN.JNP_SC,JNP(SC),11407,18.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,ALI AKBAR KHAN,parties.IN.BJP,BJP,9714,15.45,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,BACHHA PRASAD SAHAY,parties.IN.IND,IND,4808,7.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,RAMESHWAR PRASAD,parties.IN.JNP_SR,JNP(SR),1917,3.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,AWADH KUMAR DAS,parties.IN.IND,IND,742,1.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,BHUPENDRA PANDEY,parties.IN.IND,IND,234,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,AMRENDRA KUMAR SINGH,parties.IN.IND,IND,197,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-31,bihar,1980,31,DARAULI,RAMA SHANKAR SAH,parties.IN.IND,IND,191,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,RAGHAV PRASAD,parties.IN.JNP_SC,JNP(SC),14147,21.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,VIPENDRA KUMAR VERMA,parties.IN.JNP_JP,JNP(JP),11469,17.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,DURSAD HUSSAIN,parties.IN.INC_I,INC(I),11346,17.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,BALMIKI YADAV,parties.IN.BJP,BJP,7043,10.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,SHAMBHU SHARANSINGH,parties.IN.IND,IND,6035,9.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,RAJA RAM CHOUDHARY,parties.IN.IND,IND,4600,7.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,BIRESH SINGH,parties.IN.IND,IND,4502,6.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,CHANDRAMA SINGH,parties.IN.CPI,CPI,1928,2.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-bihar-32,bihar,1980,32,ZIRADEI,SHANKAR NATH VIDHYARTHI,parties.IN.INC_U,INC(U),1755,2.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
