entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,DILIP SINGH,parties.IN.CPIM,CPM,73413,41.88,2,lost,U,44,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,DULAL KANTI DAS,parties.IN.BJP,BJP,10623,6.06,3,forfeit,U,72,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,SUBASH BISWAS,parties.IN.IND,IND,2347,1.34,4,forfeit,U,58,5th Pass,Workshop or Small Manufacturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,SANJIBAN SARKAR,parties.IN.BSP,BSP,1423,0.81,5,forfeit,U,41,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,NITU JAI,parties.IN.IND,IND,1173,0.67,6,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,SHAMBHU NATH ROY,parties.IN.IPFB,IPFB,926,0.53,7,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2008,west-bengal,2011,19,DABGRAM-PHULBARI,BAPAN GHOSH,parties.IN.AMB,AMB,742,0.42,8,forfeit,U,28,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,BULU CHIK BARAIK,parties.IN.CPIM,CPM,62037,39.69,1,won,U,47,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,HIRAMAN ORAON,parties.IN.INC,INC,57821,36.99,2,lost,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,GANGA BECK,parties.IN.JMM,JMM,21756,13.92,3,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,SHIBANI ORAON,parties.IN.IND,IND,5724,3.66,4,forfeit,U,39,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,BALIRAM EKKA,parties.IN.BJP,BJP,5006,3.2,5,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2011,west-bengal,2011,20,MAL,ANJALI MALO,parties.IN.BSP,BSP,3976,2.54,6,forfeit,U,50,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2011,21,NAGRAKATA,JOSEPH MUNDA,parties.IN.INC,INC,46537,30.27,1,won,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2011,21,NAGRAKATA,SUKHMOITH (PITING) ORAON,parties.IN.CPIM,CPM,45774,29.77,2,lost,U,46,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2011,21,NAGRAKATA,WILLIAM MINJ,parties.IN.JMM,JMM,40664,26.45,3,lost,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1852,west-bengal,2011,21,NAGRAKATA,RAJESH LAKRA,parties.IN.IND,IND,20778,13.51,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2011,22,KALIMPONG,DR. HARKA BAHADUR CHETTRI,parties.IN.GOJAM,GOJAM,109102,87.36,1,won,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2011,22,KALIMPONG,PRAKASH DAHAL,parties.IN.GNLF,GNLF,7427,5.95,2,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2011,22,KALIMPONG,SHANTI KUMAR SHARMA,parties.IN.INC,INC,3399,2.72,3,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2011,22,KALIMPONG,BIKRAM CHHETRI,parties.IN.CPI,CPI,3105,2.49,4,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1961,west-bengal,2011,22,KALIMPONG,TRIBHUWAN RAI,parties.IN.ABGL,ABGL,1852,1.48,5,forfeit,U,40,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2011,23,DARJEELING,TRILOK KUMAR DEWAN,parties.IN.GOJAM,GOJAM,120532,78.51,1,won,U,65,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2011,23,DARJEELING,BIM SUBBA,parties.IN.GNLF,GNLF,13977,9.1,2,forfeit,U,65,8th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2011,23,DARJEELING,BHARATI TAMANG,parties.IN.ABGL,ABGL,11198,7.29,3,forfeit,U,65,Graduate,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2011,23,DARJEELING,K.B. WATTAR,parties.IN.CPIM,CPM,5353,3.49,4,forfeit,U,56,12th Pass,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1960,west-bengal,2011,23,DARJEELING,NAHAKUL CHANDRA CHHETRI,parties.IN.INC,INC,2463,1.6,5,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,ROHIT SHARMA,parties.IN.GOJAM,GOJAM,114297,74,1,won,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,PEMU CHHETRI,parties.IN.GNLF,GNLF,21201,13.73,2,forfeit,U,40,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,BHUPENDRA LEPCHA,parties.IN.IND,IND,5963,3.86,3,forfeit,U,32,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,SHIVA KUMAR PRADHAN,parties.IN.ABGL,ABGL,4463,2.89,4,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,CHHABI CHANDRA RAI,parties.IN.INC,INC,4272,2.77,5,forfeit,U,64,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1962,west-bengal,2011,24,KURSEONG,DEEPA CHHETRI,parties.IN.CPIM,CPM,4253,2.75,6,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2011,25,MATIGARA-NAXALBARI,SANKAR MALAKAR,parties.IN.INC,INC,74334,45.19,1,won,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2011,25,MATIGARA-NAXALBARI,JHAREN ROY,parties.IN.CPIM,CPM,67501,41.04,2,lost,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2011,25,MATIGARA-NAXALBARI,SRI ATUL CHANDRA ROY,parties.IN.KPP,KPP,11906,7.24,3,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2011,25,MATIGARA-NAXALBARI,ASIM SARKAR,parties.IN.BJP,BJP,7351,4.47,4,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1963,west-bengal,2011,25,MATIGARA-NAXALBARI,DIPU HALDAR,parties.IN.IND,IND,3391,2.06,5,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,RUDRA NATH BHATTACHARYA,parties.IN.AITC,AITC,72019,48.08,1,won,U,59,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,ASOK NARAYAN BHATTACHARYA,parties.IN.CPIM,CPM,67013,44.73,2,lost,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,ARUN PRASAD SARKER,parties.IN.BJP,BJP,6069,4.05,3,forfeit,U,58,Graduate Professional,Lawyer,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,HARDWAR SINGH,parties.IN.IND,IND,1310,0.87,4,forfeit,U,63,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,SHANKAR DAS,parties.IN.BSP,BSP,1054,0.7,5,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,HIRALAL PASWAN,parties.IN.LJP,LJP,1028,0.69,6,forfeit,U,32,12th Pass,Medical Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,KHUSHIRANJAN MANDAL,parties.IN.AMB,AMB,804,0.54,7,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci26,west-bengal,2011,26,SILIGURI,ADHIR SINGHA,parties.IN.JDU,JD(U),503,0.34,8,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,SUNIL CHANDRA TIRKEY,parties.IN.INC,INC,61388,42.55,1,won,U,63,Graduate,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,CHHOTAN KISKU,parties.IN.CPIM,CPM,59151,41,2,lost,U,44,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,JUNAS KERKETTA,parties.IN.RADP,RADP,7536,5.22,3,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,DILA SAIBO,parties.IN.BJP,BJP,5734,3.97,4,forfeit,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,HELARIUS EKKA,parties.IN.IND,IND,4114,2.85,5,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,KANDRA MURMU,parties.IN.CPIMLL,CPI(ML)(L),2138,1.48,6,forfeit,U,51,Literate,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,SUDHIR TIRKI,parties.IN.IND,IND,1896,1.31,7,forfeit,U,51,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,RAM GANESH BARAIK,parties.IN.IND,IND,1286,0.89,8,forfeit,U,46,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1964,west-bengal,2011,27,PHANSIDEWA,BHOLA TIRKI,parties.IN.SUCI,SUCI,1028,0.71,9,forfeit,U,64,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,HAMIDUL RAHAMAN,parties.IN.IND,IND,64289,44.62,1,won,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,ANWARUL HAQUE,parties.IN.CPIM,CPM,57719,40.06,2,lost,U,52,Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,SEKH JALALUDDIN,parties.IN.AITC,AITC,6944,4.82,3,forfeit,U,71,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,ASHIM CHANDRA BARMAN,parties.IN.BJP,BJP,5793,4.02,4,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,RUHI DAS URAON,parties.IN.IND,IND,5377,3.73,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,SAFIYA KHATUN,parties.IN.IND,IND,2178,1.51,6,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1959,west-bengal,2011,28,CHOPRA,JOYDEB BISWAS,parties.IN.BSP,BSP,1784,1.24,7,forfeit,U,65,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,ABDUL KARIM CHOWDHARY,parties.IN.AITC,AITC,49326,41.48,1,won,U,65,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,SAYEDA FARHAT AFROZ,parties.IN.CPIM,CPM,38054,32,2,lost,U,46,Post Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,KANAIA LAL AGARWAL,parties.IN.IND,IND,20870,17.55,3,lost,U,57,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,NEPAL DUTTA,parties.IN.BJP,BJP,5772,4.85,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,MD. NADEEM AKHTER,parties.IN.IND,IND,2941,2.47,5,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2109,west-bengal,2011,29,ISLAMPUR,UMAR ALI,parties.IN.BSP,BSP,1944,1.63,6,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,MD. GHULAM RABBANI,parties.IN.INC,INC,61313,49.05,1,won,U,41,Post Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,SAFIUR RAHAMAN,parties.IN.AIFB,AIFB,47900,38.32,2,lost,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,SHAUKAT ALI,parties.IN.BJP,BJP,6956,5.57,3,forfeit,U,60,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,KAMARUZZAMA,parties.IN.BSP,BSP,4592,3.67,4,forfeit,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,DULAL RAJBANSHI,parties.IN.SUCI,SUCI,2264,1.81,5,forfeit,U,37,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2107,west-bengal,2011,30,GOALPOKHAR,NIVA SARKAR (DAS),parties.IN.IND,IND,1970,1.58,6,forfeit,U,40,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,ALI IMRAN RAMZ,parties.IN.AIFB,AIFB,65265,52.13,1,won,U,32,Graduate Professional,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,SERAJUL ISLAM,parties.IN.INC,INC,44852,35.82,2,lost,U,55,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,GOUTAM CHANDRA PAUL,parties.IN.BSP,BSP,5287,4.22,3,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,KALIPADA GHOSH,parties.IN.BJP,BJP,4052,3.24,4,forfeit,U,67,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,DURGA HEMRAM,parties.IN.JDP,JDP,3081,2.46,5,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2106,west-bengal,2011,31,CHAKULIA,RAJ KUMAR JAIN,parties.IN.IND,IND,2661,2.13,6,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,GOKUL ROY,parties.IN.AIFB,AIFB,57023,37.99,1,won,U,65,Graduate,Retired or Pension,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,SUBHAS GOSWAMI,parties.IN.INC,INC,51245,34.14,2,lost,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,MD HAFIJUL IQBAL(BHOLA),parties.IN.IND,IND,24272,16.17,3,forfeit,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,NIROD BANDHU BISWAS,parties.IN.BSP,BSP,4355,2.9,4,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,ARSHAD ALAM,parties.IN.BJP,BJP,4020,2.68,5,forfeit,U,55,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,BABLU SOREN,parties.IN.IND,IND,2437,1.62,6,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,MUKTER AHAMED,parties.IN.SUCI,SUCI,2232,1.49,7,forfeit,U,43,Graduate,Party Worker,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,HEM RANJAN MANDAL,parties.IN.JDU,JD(U),1605,1.07,8,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,BENOY KUMAR DAS,parties.IN.IND,IND,1124,0.75,9,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,DINESH CHANDRA SINGHA,parties.IN.IND,IND,972,0.65,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2111,west-bengal,2011,32,KARANDIGHI,PURNA CHANDRA SINGHA,parties.IN.IND,IND,815,0.54,11,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,KHAGENDRA NATH SINHA,parties.IN.CPIM,CPM,71553,45.51,1,won,U,67,12th Pass,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,SHEKHAR CHANDRA ROY,parties.IN.AITC,AITC,35849,22.8,2,lost,U,51,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,CHITTARANJAN ROY,parties.IN.IND,IND,30923,19.67,3,lost,U,68,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,BHANU RAM BARMAN,parties.IN.BJP,BJP,8708,5.54,4,forfeit,U,36,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,MAMATA (BALA) ADHIKARY,parties.IN.IND,IND,4292,2.73,5,forfeit,U,38,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,MOHANTA BARMAN,parties.IN.RPIA,RPI(A),2300,1.46,6,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,PABITRA KUMAR BISWAS,parties.IN.BSP,BSP,2118,1.35,7,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2108,west-bengal,2011,33,HEMTABAD,UTTAM BARMAN,parties.IN.IND,IND,1496,0.95,8,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,PRAMATHA NATH RAY,parties.IN.INC,INC,84873,47.59,1,won,U,67,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,NANI GOPAL ROY,parties.IN.CPIM,CPM,77583,43.51,2,lost,U,76,Literate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,BHUPATI ROY,parties.IN.BJP,BJP,6563,3.68,3,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,HRIDAY CHANDRA SARKAR,parties.IN.IND,IND,3302,1.85,4,forfeit,U,54,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,BASUDEB DEBSHARMA,parties.IN.BSP,BSP,1471,0.82,5,forfeit,U,41,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,HIMANGSHU RAY,parties.IN.IND,IND,1251,0.7,6,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,JAGADISH RAJBHAR,parties.IN.CPIMLL,CPI(ML)(L),894,0.5,7,forfeit,U,56,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,SUNIL BARMAN,parties.IN.IND,IND,817,0.46,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,KANU ROY,parties.IN.IND,IND,684,0.38,9,forfeit,U,33,10th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,SUSHILA BARMAN,parties.IN.IND,IND,486,0.27,10,forfeit,U,43,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2110,west-bengal,2011,34,KALIAGANJ,RABINDRA NATH BARMAN,parties.IN.IND,IND,400,0.22,11,forfeit,U,52,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,MOHIT SENGUPTA,parties.IN.INC,INC,62864,49.69,1,won,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,KIRANMAY NANDA,parties.IN.SP,SP,57455,45.42,2,lost,U,67,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,SACHINDRA NATH DAS,parties.IN.BJP,BJP,3053,2.41,3,forfeit,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,MANJIT MONDAL,parties.IN.IND,IND,1064,0.84,4,forfeit,U,36,8th Pass,Carpenter,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,SANATAN DUTTA,parties.IN.SUCI,SUCI,750,0.59,5,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,SWAPAN KUMAR DAS,parties.IN.BSP,BSP,734,0.58,6,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2112,west-bengal,2011,35,RAIGANJ,ANINDYA GANGULY,parties.IN.IPFB,IPFB,586,0.46,7,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,AMAL ACHARJEE,parties.IN.AITC,AITC,61707,43.95,1,won,U,55,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,SRIKUMAR MUKHERJEE,parties.IN.CPI,CPI,54655,38.93,2,lost,U,57,Doctorate,Ex Govt Employee,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,MD RABBUL BOKSH,parties.IN.IND,IND,16803,11.97,3,forfeit,U,54,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,SUMAN KR ACHARJEE,parties.IN.BJP,BJP,2794,1.99,4,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,MANIK CHANDRA SARKAR,parties.IN.IND,IND,2222,1.58,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,HOPNA MURMU,parties.IN.JDP,JDP,889,0.63,6,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,ABDUR RAZZAQUE,parties.IN.IPFB,IPFB,679,0.48,7,forfeit,U,47,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1878,west-bengal,2011,36,ITAHAR,SULEMAN HAFIJI,parties.IN.CPIMLL,CPI(ML)(L),653,0.47,8,forfeit,U,56,10th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1880,west-bengal,2011,37,KUSHMANDI,NARMADA CHANDRA ROY,parties.IN.RSP,RSP,66368,47.42,1,won,U,56,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1880,west-bengal,2011,37,KUSHMANDI,PARTHASARATHI SARKAR,parties.IN.INC,INC,62725,44.82,2,lost,U,54,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
