entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1969,386,SIANA,MUMTAZ MOHAMMAD KHAN,parties.IN.INC,INC,22909,36.86,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1969,386,SIANA,JWALA SINGH,parties.IN.BJS,BJS,15466,24.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1969,386,SIANA,LIAQAT HUSSAIN,parties.IN.BKD,BKD,15084,24.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1969,386,SIANA,BIJENDRA PRAKASH,parties.IN.RPI,RPI,8697,13.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,JAGBIR SINGH,parties.IN.BKD,BKD,23945,34.18,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,ACHARYA VACHASPATI,parties.IN.INC,INC,13497,19.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,ABBAS ALI,parties.IN.SSP,SSP,11707,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,JAGBIR SINGH SIROHI,parties.IN.RPI,RPI,8778,12.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,JEET SINGH,parties.IN.BJS,BJS,4490,6.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,RAM PHAL,parties.IN.IND,IND,3261,4.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,LEELA SINGH,parties.IN.PSP,PSP,1971,2.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,GANGABAL,parties.IN.SWA,SWA,958,1.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,HARBIR SINGH,parties.IN.CPI,CPI,786,1.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1969,387,AGOTA,GURBACHAN SINGH,parties.IN.KMP,KMP,657,0.94,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,SHAMIM ALAM,parties.IN.RPI,RPI,12413,19.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,BALBIR SINGH,parties.IN.BJS,BJS,11918,18.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,MATLOOB ALI,parties.IN.BKD,BKD,10833,16.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,ISHWARI SINGH,parties.IN.INC,INC,10479,16.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,NEM PAL SINGH,parties.IN.PSP,PSP,10095,15.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,GIAN CHAND,parties.IN.IND,IND,4043,6.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,ABDUL RAUF KHAN,parties.IN.IND,IND,2520,3.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,DESH BAGHAT,parties.IN.SSP,SSP,1070,1.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,GANGA RAM SAGAR,parties.IN.RPA,RPA,623,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,MAHENDRA SINGH,parties.IN.IND,IND,471,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1969,388,BULANDSHAHR,N . P . KASHYAP JAI JAGAT,parties.IN.IND,IND,137,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,VIRENDRA SWARUP,parties.IN.IND,IND,16407,24.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,KISHAN LAL NISANK,parties.IN.BKD,BKD,12876,19.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,SUKH DEO SINGH,parties.IN.INC,INC,8075,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,SHIV RANI,parties.IN.RPI,RPI,6735,10.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,AMAR SINGH,parties.IN.BJS,BJS,6694,9.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,PADAM SINGH,parties.IN.IND,IND,6202,9.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,PURI,parties.IN.IND,IND,3947,5.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,MAHENDRA,parties.IN.SSP,SSP,2863,4.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,CHHAJJU RAM,parties.IN.IND,IND,1764,2.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,JAI DEO SHARMA,parties.IN.IND,IND,782,1.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,HARPAL SINGH,parties.IN.IND,IND,387,0.58,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1969,389,SIKANDRABAD,TEJESHWAR DAYAL,parties.IN.IND,IND,321,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,RAM CHANDRA VIKAL,parties.IN.KMP,KMP,16106,22.21,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,TEJ SINGH,parties.IN.INC,INC,15673,21.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,BISHAMBER DAYAL,parties.IN.PSP,PSP,15187,20.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,RAJENDRA SINGH,parties.IN.BKD,BKD,14656,20.21,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,MAHENDRA,parties.IN.RPI,RPI,9771,13.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1969,390,DADRI,HEERA,parties.IN.IND,IND,1135,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,PEAREY LAL,parties.IN.SSP,SSP,19159,26.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,AFTAB ALI,parties.IN.INC,INC,12824,17.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,MEGHNATH SINGH SHISHODIA,parties.IN.RPI,RPI,12496,17.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,DINESH CHANDRA,parties.IN.BJS,BJS,12315,16.76,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,RATAN SINGH,parties.IN.BKD,BKD,9526,12.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,ABBAS ALI KHAN,parties.IN.MMUP,MUM,2909,3.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,MAHENDRA SINGH,parties.IN.IND,IND,2323,3.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,CHAMAN SINGH RAWAT,parties.IN.IND,IND,786,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,KARAN SINGH,parties.IN.PBI,PBI,582,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1969,391,GHAZIABAD,MATHURA PRASAD ARYA,parties.IN.IND,IND,553,0.75,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,ISHWAR DAYAL,parties.IN.BKD,BKD,26934,38.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,RAJ PAL SINGH,parties.IN.INC,INC,24251,34.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,G . S . CHAUDHRY,parties.IN.RPI,RPI,11220,16.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,MANGAL SINGH,parties.IN.BJS,BJS,2535,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,SAJAN LAL,parties.IN.AIFB,FBL,2435,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,ATTAR SINGH,parties.IN.IND,IND,1186,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,CHARAN SINGH,parties.IN.IND,IND,931,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-392,uttar-pradesh,1969,392,MURADNAGAR,HARDWARI,parties.IN.IND,IND,120,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,SHER ALI KHAN,parties.IN.BKD,BKD,21478,29.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,ABDUL HALLIM KHAN,parties.IN.INC,INC,16227,22.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,SARYU PRASAD,parties.IN.RPI,RPI,14265,19.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,SHANTI SWARUP TIAGI,parties.IN.CPI,CPI,10566,14.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,MAHAVIR NEHRA,parties.IN.BJS,BJS,5524,7.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,DALU,parties.IN.IND,IND,1901,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,DALEL,parties.IN.IND,IND,724,1.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,CHHIDDA MAL,parties.IN.UNK,BAS,506,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,VIDHI CHAND SHASTRI,parties.IN.IND,IND,313,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-393,uttar-pradesh,1969,393,MODINAGAR,BANSI LAL,parties.IN.PBI,PBI,223,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,LAKSHMAN SWAROOP,parties.IN.BKD,BKD,26743,38.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,VIR SEN,parties.IN.INC,INC,19966,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,DEVI DAYAL SEN,parties.IN.RPI,RPI,17488,24.92,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,SATISH CHAND,parties.IN.BJS,BJS,2898,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,MANGAL SEN PARCHA,parties.IN.SWA,SWA,1820,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,NATHI,parties.IN.SSP,SSP,1093,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-394,uttar-pradesh,1969,394,HAPUR,JAINTI PRASAD,parties.IN.PBI,PBI,166,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,BALBIR SINGH,parties.IN.BKD,BKD,29519,38.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,SAKHAWAT HUSAIN,parties.IN.INC,INC,23813,31.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,INDERJEET,parties.IN.RPI,RPI,11124,14.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,MANSAB,parties.IN.IND,IND,5530,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,DHAN PAL SINGH,parties.IN.BJS,BJS,4752,6.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-395,uttar-pradesh,1969,395,GARHMUKTESHWAR,RAM NATH,parties.IN.PBI,PBI,1029,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,MANZOOR AHMAD,parties.IN.SSP,SSP,20761,28.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,RAM SWARUP,parties.IN.BKD,BKD,20124,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,SHARDHA DEVI,parties.IN.INC,INC,19244,26.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,TASNEEM AHAMAD,parties.IN.IND,IND,5794,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,KIRPAL SINGH,parties.IN.BJS,BJS,2026,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,MANPHOOL SINGH,parties.IN.IND,IND,1248,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,OMKAR SINGH,parties.IN.IND,IND,944,1.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,GULFAM,parties.IN.IND,IND,925,1.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,JAGDISH,parties.IN.PBI,PBI,376,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,HEERA SINGH,parties.IN.SWA,SWA,329,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,JAGDISH DUTTA,parties.IN.RPI,RPI,300,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,JAI PRAKASH,parties.IN.IND,IND,292,0.4,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-396,uttar-pradesh,1969,396,KITHORE,A . RAHIM,parties.IN.IND,IND,151,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,ASHA RAM INDU,parties.IN.BKD,BKD,19547,31.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,BHAGWAN DASS,parties.IN.INC,INC,17045,27.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,DAL CHAND,parties.IN.RPI,RPI,9442,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,NATHOO SINGH,parties.IN.BJS,BJS,7959,12.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,MAN SINGH,parties.IN.KMP,KMP,4311,6.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,CHHOTE RAM,parties.IN.IND,IND,1566,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,MEHAR SINGH,parties.IN.IND,IND,1086,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-397,uttar-pradesh,1969,397,HASTINAPUR,JILESH KUMAR,parties.IN.SSP,SSP,707,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,JAMADAR,parties.IN.INC,INC,30325,43.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,ALIM UDDIN,parties.IN.BKD,BKD,24092,34.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,JABAR SINGH,parties.IN.RPI,RPI,11986,17.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,SHIV DUTTA,parties.IN.IND,IND,1393,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,GAITRI DEVI,parties.IN.SSP,SSP,814,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,SYED MOHD. ZUBEER,parties.IN.SWA,SWA,402,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-398,uttar-pradesh,1969,398,SARDHANA,SITA RAM,parties.IN.IND,IND,307,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,399,BARNAWA,DHARAM VIR SINGH,parties.IN.BKD,BKD,43387,59.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,399,BARNAWA,ZULFIKAR HUSSAN,parties.IN.RPI,RPI,15142,20.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,399,BARNAWA,SOHAN VIR,parties.IN.INC,INC,12819,17.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,399,BARNAWA,KANTI PRASAD,parties.IN.SSP,SSP,1333,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-399,uttar-pradesh,1969,399,BARNAWA,RAM NIWAS,parties.IN.PBI,PBI,693,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,MOHAN LAL KAPOOR,parties.IN.BJS,BJS,25735,34.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,BASIR AHMAD KHAN,parties.IN.IND,IND,23259,30.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,SHAKUNTLA PUNDRIKAKSH,parties.IN.INC,INC,17346,23.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,NAZIR AHMAD,parties.IN.BKD,BKD,5036,6.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,BUDH PRAKASH,parties.IN.IND,IND,1782,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,SHYAM BHAROSAY,parties.IN.PBI,PBI,547,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,SATENDRA KUMAR,parties.IN.IND,IND,539,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,VED PRAKASH SHARMA,parties.IN.IND,IND,260,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,KARAN SINGH,parties.IN.MAP,MAP,239,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,SATYA PRAKASH MANGLIK,parties.IN.IND,IND,161,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,RAMESHWAR DAYAL,parties.IN.SSP,SSP,119,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,CHAKRAPAN SHARMA,parties.IN.IND,IND,109,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-400,uttar-pradesh,1969,400,MEERUT,VED PRAKASH,parties.IN.AIFB,FBL,101,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,UMA DATT SHARMA,parties.IN.INC,INC,17911,33.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,THAKUR DASS,parties.IN.BJS,BJS,9758,18.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,VIRESHWAR TYAGI,parties.IN.SSP,SSP,7264,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,MAHENDRA DUTT SHARMA,parties.IN.BKD,BKD,7128,13.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,MAIRAJ AHMED,parties.IN.IND,IND,5419,10.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-401,uttar-pradesh,1969,401,MEERUT CANTONMENT,BANARSI DASS,parties.IN.KMP,KMP,3088,5.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
