entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1962-punjab-126,punjab,1962,126,DERA BABA NANAK,MAKHAN SINGH,parties.IN.SAD,AD,19693,51.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-126,punjab,1962,126,DERA BABA NANAK,WARYAM SINGH,parties.IN.INC,INC,14157,37.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-126,punjab,1962,126,DERA BABA NANAK,BUA DASS,parties.IN.IND,IND,1942,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-126,punjab,1962,126,DERA BABA NANAK,JASWANT SINGH,parties.IN.CPI,CPI,1786,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-126,punjab,1962,126,DERA BABA NANAK,RALLA RAM,parties.IN.IND,IND,647,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-127,punjab,1962,127,DHARIWAL,GURBAKSH SINGH,parties.IN.SAD,AD,15740,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-127,punjab,1962,127,DHARIWAL,GORAKH NATH,parties.IN.INC,INC,13530,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-127,punjab,1962,127,DHARIWAL,PANNA LAL,parties.IN.JS,JS,3891,10.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-127,punjab,1962,127,DHARIWAL,MUNSHI RAM,parties.IN.IND,IND,3007,7.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-127,punjab,1962,127,DHARIWAL,PRITAM SINGH,parties.IN.SWA,SWA,1658,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-128,punjab,1962,128,NAROT JAIMAL SINGH,SUNDER SINGH,parties.IN.INC,INC,27179,61.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-128,punjab,1962,128,NAROT JAIMAL SINGH,SAT PAL,parties.IN.JS,JS,13484,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-128,punjab,1962,128,NAROT JAIMAL SINGH,THURA RAM,parties.IN.CPI,CPI,2809,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-128,punjab,1962,128,NAROT JAIMAL SINGH,DES RAJ,parties.IN.IND,IND,844,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-128,punjab,1962,128,NAROT JAIMAL SINGH,MELA RAM,parties.IN.RRP,RRP,220,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-129,punjab,1962,129,PATHANKOT,BHAGIRATH LAL,parties.IN.INC,INC,19222,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-129,punjab,1962,129,PATHANKOT,OM PARKASH,parties.IN.JS,JS,14883,39.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-129,punjab,1962,129,PATHANKOT,SHAMSHER SINGH,parties.IN.IND,IND,1826,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-129,punjab,1962,129,PATHANKOT,DIWAN CHAND,parties.IN.IND,IND,1152,3.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-129,punjab,1962,129,PATHANKOT,AJIT SINGH,parties.IN.SWA,SWA,1053,2.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-130,punjab,1962,130,GURDASPUR,PRABODH CHANDRA,parties.IN.INC,INC,20130,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-130,punjab,1962,130,GURDASPUR,GURBACHAN SINGH,parties.IN.SAD,AD,9722,24.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-130,punjab,1962,130,GURDASPUR,JITENDRA,parties.IN.JS,JS,7853,19.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-130,punjab,1962,130,GURDASPUR,MANGA RAM,parties.IN.IND,IND,1191,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-130,punjab,1962,130,GURDASPUR,MITTAR MAN SINGH,parties.IN.IND,IND,1016,2.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-131,punjab,1962,131,MUKERIAN,RALA RAM,parties.IN.INC,INC,17759,37.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-131,punjab,1962,131,MUKERIAN,SHANTI SARUP,parties.IN.IND,IND,11486,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-131,punjab,1962,131,MUKERIAN,YOUGINDER SINGH,parties.IN.IND,IND,8829,18.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-131,punjab,1962,131,MUKERIAN,CHANAN SINGH,parties.IN.CPI,CPI,5272,11.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-131,punjab,1962,131,MUKERIAN,MANGAL SINGH,parties.IN.REP,REP,3743,7.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,KARTAR SINGH,parties.IN.INC,INC,22803,47.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,JAGJIT SINGH,parties.IN.IND,IND,22406,46.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,SHIV SINGH,parties.IN.IND,IND,948,1.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,BHAGAT SINGH,parties.IN.SWA,SWA,756,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,CHANAN RAM,parties.IN.IND,IND,682,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-132,punjab,1962,132,DASUYA,OM PARKASH,parties.IN.IND,IND,240,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-133,punjab,1962,133,HARIANA,BHAGAT GURAN DASS,parties.IN.INC,INC,15659,43.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-133,punjab,1962,133,HARIANA,LALJI RAM,parties.IN.REP,REP,9852,27.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-133,punjab,1962,133,HARIANA,PARTAP CHAND,parties.IN.CPI,CPI,8935,24.69,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-133,punjab,1962,133,HARIANA,SURJIT SINGH,parties.IN.SWA,SWA,938,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-133,punjab,1962,133,HARIANA,SHANKER SINGH,parties.IN.IND,IND,802,2.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-134,punjab,1962,134,HOSHIARPUR,BAL KRISHAN,parties.IN.INC,INC,18682,44.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-134,punjab,1962,134,HOSHIARPUR,BALBIR SINGH,parties.IN.PSP,PSP,15110,36.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-134,punjab,1962,134,HOSHIARPUR,BASANTA MALL,parties.IN.JS,JS,6472,15.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-134,punjab,1962,134,HOSHIARPUR,LACHHMAN SINGH,parties.IN.SWA,SWA,906,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-134,punjab,1962,134,HOSHIARPUR,INDER SINGH,parties.IN.IND,IND,439,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-135,punjab,1962,135,JAHANKHELAN,RAM RATTAN,parties.IN.INC,INC,20156,49.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-135,punjab,1962,135,JAHANKHELAN,KATAR SINGH,parties.IN.REP,REP,17723,43.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-135,punjab,1962,135,JAHANKHELAN,KARAM CHAND,parties.IN.IND,IND,2073,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-135,punjab,1962,135,JAHANKHELAN,AMAR NATH,parties.IN.IND,IND,759,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-136,punjab,1962,136,AMB,MOHAN LAL,parties.IN.IND,IND,19193,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-136,punjab,1962,136,AMB,AMAR SINGH,parties.IN.INC,INC,16957,42.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-136,punjab,1962,136,AMB,DATA SINGH,parties.IN.IND,IND,2978,7.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-136,punjab,1962,136,AMB,RURKA SINGH,parties.IN.IND,IND,368,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-137,punjab,1962,137,UNA,SURINDER NATH,parties.IN.INC,INC,25309,55.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-137,punjab,1962,137,UNA,RAM KISHAN,parties.IN.CPI,CPI,12903,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-137,punjab,1962,137,UNA,JAGAN NATH,parties.IN.JS,JS,5424,11.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-137,punjab,1962,137,UNA,RAM RAKSHA,parties.IN.SWA,SWA,1274,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-137,punjab,1962,137,UNA,RAM PARKASH,parties.IN.IND,IND,543,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-138,punjab,1962,138,MAHILPUR,GURMAIL,parties.IN.INC,INC,21210,55.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-138,punjab,1962,138,MAHILPUR,CHANAN RAM,parties.IN.REP,REP,15278,40.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-138,punjab,1962,138,MAHILPUR,GURDIAL SINGH,parties.IN.SWA,SWA,1636,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,RATTAN SINGH,parties.IN.INC,INC,27795,59.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,BHAG SINGH,parties.IN.CPI,CPI,11025,23.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,YASHPAL SINGH,parties.IN.JS,JS,3781,8.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,SANSAR CHAND,parties.IN.REP,REP,3482,7.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,ASSA,parties.IN.IND,IND,403,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-139,punjab,1962,139,GARHSHANKAR,VIRENDER NATH,parties.IN.IND,IND,140,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-140,punjab,1962,140,ANANDPUR,BALOO RAM,parties.IN.INC,INC,25987,61.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-140,punjab,1962,140,ANANDPUR,SUCHA SINGH,parties.IN.IND,IND,12988,30.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-140,punjab,1962,140,ANANDPUR,RAM NATH,parties.IN.JS,JS,3543,8.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-141,punjab,1962,141,RAJPURA,PREM SINGH,parties.IN.INC,INC,22788,45.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-141,punjab,1962,141,RAJPURA,BHIM SINGH,parties.IN.CPI,CPI,15452,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-141,punjab,1962,141,RAJPURA,GANGA RAM,parties.IN.JS,JS,9925,19.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-141,punjab,1962,141,RAJPURA,HARI SINGH,parties.IN.IND,IND,2216,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,JASDEV SINGH,parties.IN.INC,INC,21482,47.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,SURINDER NATH,parties.IN.SWA,SWA,17029,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,KIRPAL SINGH,parties.IN.IND,IND,2955,6.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,CHARANJI,parties.IN.IND,IND,1194,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,BEHARI LAL,parties.IN.IND,IND,1019,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,DATA RAM,parties.IN.IND,IND,812,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-142,punjab,1962,142,RAIPUR,JOHN IQBAL SINGH,parties.IN.IND,IND,723,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-143,punjab,1962,143,SAMANA,HARCHAND SINGH,parties.IN.INC,INC,23316,48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-143,punjab,1962,143,SAMANA,PRITAM SINGH,parties.IN.SAD,AD,21078,43.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-143,punjab,1962,143,SAMANA,SURAT RAM,parties.IN.JS,JS,2156,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-143,punjab,1962,143,SAMANA,GURDEV SINGH,parties.IN.IND,IND,2030,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,RAM PARTAP,parties.IN.INC,INC,18624,41.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,BASANT SINGH,parties.IN.SWA,SWA,18364,40.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,TEJ RAM,parties.IN.JS,JS,5835,12.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,PAYARE LAL,parties.IN.IND,IND,777,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,BHAGWAT SWARUP,parties.IN.IND,IND,614,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,KIRAN VIR SINGH,parties.IN.IND,IND,422,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,BANU RAM,parties.IN.SOC,SOC,209,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-144,punjab,1962,144,PATIALA,HARBANS SINGH,parties.IN.IND,IND,147,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,GURDARSHAN SINGH,parties.IN.INC,INC,25689,54.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,GURDIAL SINGH,parties.IN.SAD,AD,16164,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,SHIV LAL,parties.IN.JS,JS,2133,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,KALI CHARAN,parties.IN.SWA,SWA,1092,2.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,GURMUKH SINGH,parties.IN.IND,IND,1020,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-145,punjab,1962,145,NABHA,CHANAN SINGH,parties.IN.REP,REP,938,1.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-146,punjab,1962,146,SIRHIND,GIAN SINGH,parties.IN.INC,INC,23006,46.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-146,punjab,1962,146,SIRHIND,GURDIAL SINGH,parties.IN.SAD,AD,21733,43.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-146,punjab,1962,146,SIRHIND,DEV RAJ,parties.IN.JS,JS,4714,9.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,BHAG SINGH,parties.IN.INC,INC,21759,46.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,MIHAN SINGH,parties.IN.SAD,AD,20408,43.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,HARI SINGH,parties.IN.IND,IND,2384,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,BALWANT SINGH,parties.IN.IND,IND,843,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,MAHAIN SINGH,parties.IN.IND,IND,573,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-147,punjab,1962,147,PAYAL,MOHINDER SINGH,parties.IN.IND,IND,459,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-148,punjab,1962,148,MALERKOTLA,YUSUF ZAMAN BEGUM,parties.IN.INC,INC,28013,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-148,punjab,1962,148,MALERKOTLA,GURDEV SINGH,parties.IN.SAD,AD,18539,35.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-148,punjab,1962,148,MALERKOTLA,MADAN GOPAL,parties.IN.JS,JS,3541,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-148,punjab,1962,148,MALERKOTLA,MUNSHI KHAN,parties.IN.IND,IND,1369,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-148,punjab,1962,148,MALERKOTLA,ISMAIL,parties.IN.IND,IND,497,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-149,punjab,1962,149,MAHAL KALAN,HARNAM SINGH,parties.IN.CPI,CPI,19582,46.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-149,punjab,1962,149,MAHAL KALAN,TIRATH SINGH,parties.IN.INC,INC,16658,39.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-149,punjab,1962,149,MAHAL KALAN,JAGJIT SINGH,parties.IN.SAD,AD,4624,10.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-149,punjab,1962,149,MAHAL KALAN,MOHINDER SINGH,parties.IN.IND,IND,1387,3.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-150,punjab,1962,150,BARNALA,GURBAKSHISH SINGH,parties.IN.SAD,AD,26882,50.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-150,punjab,1962,150,BARNALA,SAMPURAN SINGH,parties.IN.INC,INC,24789,46.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-150,punjab,1962,150,BARNALA,JAGAT SINGH,parties.IN.IND,IND,1157,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,BHAN SINGH,parties.IN.CPI,CPI,20658,49.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,LEHNA SINGH,parties.IN.INC,INC,14212,33.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,GUJJAR SINGH,parties.IN.JS,JS,3389,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,TEJA SINGH,parties.IN.SWA,SWA,1587,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,BACHAN SINGH,parties.IN.IND,IND,1329,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-151,punjab,1962,151,DHURI,GOKAL SINGH,parties.IN.IND,IND,915,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-152,punjab,1962,152,SANGRUR,HARDIT SINGH,parties.IN.CPI,CPI,26035,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-152,punjab,1962,152,SANGRUR,RAJINDER SINGH,parties.IN.INC,INC,25380,49.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-153,punjab,1962,153,SUNAM,BRISH BHAN,parties.IN.INC,INC,31080,60.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-153,punjab,1962,153,SUNAM,GURDEV SINGH,parties.IN.SAD,AD,18153,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-153,punjab,1962,153,SUNAM,NARAYAN DATT,parties.IN.IND,IND,1743,3.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-153,punjab,1962,153,SUNAM,MEHAR CHAND,parties.IN.IND,IND,459,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-154,punjab,1962,154,LEHRA,PRITAM SINGH,parties.IN.INC,INC,18036,41.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-154,punjab,1962,154,LEHRA,GURDEV SINGH,parties.IN.SAD,AD,17690,40.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-154,punjab,1962,154,LEHRA,NEKI,parties.IN.IND,IND,3657,8.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-154,punjab,1962,154,LEHRA,AMAR NATH,parties.IN.REP,REP,1945,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1962-punjab-154,punjab,1962,154,LEHRA,MUKAND SINGH,parties.IN.JS,JS,1894,4.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
