entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-64,kerala,2001,64,MANALUR,V.K.SASIKUMAR,parties.IN.BJP,BJP,6090,6.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,P.K.K.BHAVA,parties.IN.IUML,MUL,52487,50.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,P.T.KUNJU MUHAMMAD,parties.IN.IND,IND,42961,41.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,RADHA BALAKRISHNAN,parties.IN.BJP,BJP,5283,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,P.KUNJI MUHAMMAD,parties.IN.IND,IND,1591,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,PANJIMALA BALAKRISHNAN,parties.IN.IND,IND,1070,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,K.T.RAGHAVAN,parties.IN.IND,IND,685,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,2001,65,GURUVAYOOR,P.K.BHAVA,parties.IN.IND,IND,657,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,T.N. PRATHAPAN,parties.IN.INC,INC,56517,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,KRISHNAN KANIYAMPARAMBIL,parties.IN.CPI,CPI,44770,43.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,K.S.JOSHI,parties.IN.IND,IND,1359,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,C.A.HASEENA,parties.IN.IND,IND,714,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,SHYLAJA SUKUMARAN,parties.IN.IND,IND,249,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,K.S.SUNDARAN,parties.IN.IND,IND,242,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,2001,66,NATTIKA,HARIDAS,parties.IN.IND,IND,198,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,2001,67,KODUNGALLUR,UMESH CHALLIYIL,parties.IN.JPSS,JPSS,59369,50.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,2001,67,KODUNGALLUR,PROF. MEENAKSHI THAMPAN,parties.IN.CPI,CPI,47428,40.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,2001,67,KODUNGALLUR,MATAMBU KUNJUKUTTAN,parties.IN.BJP,BJP,8023,6.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,2001,67,KODUNGALLUR,KALAPARAMBATH HAMZA,parties.IN.IND,IND,1930,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,2001,68,ANKAMALI,P.J.JOY,parties.IN.INC,INC,68300,56.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,2001,68,ANKAMALI,PROF. V.J.PAPPU,parties.IN.IND,IND,50123,41.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,2001,68,ANKAMALI,AUGUSTIN.P.P,parties.IN.IND,IND,2579,2.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,M.A.CHNDRASEKHARAN,parties.IN.INC,INC,53959,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,ADV.P.RAJEEV,parties.IN.CPIM,CPM,52039,45.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,N.BALACHANDRAN,parties.IN.BJP,BJP,4545,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,P.K.RAJEEV,parties.IN.IND,IND,1092,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,K.G.CHANDRASEKHARAN,parties.IN.IND,IND,1066,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,T.S.MINI,parties.IN.IND,IND,664,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,2001,69,VADAKKEKARA,DHANAPALAN,parties.IN.IND,IND,288,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,2001,70,PARUR,ADV. V.D. SATHEESAN,parties.IN.INC,INC,48859,50.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,2001,70,PARUR,P.RAJU,parties.IN.CPI,CPI,41425,42.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,2001,70,PARUR,PUSHPA KALADHARAN,parties.IN.BJP,BJP,4904,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,2001,70,PARUR,P.T.SATHEESAN,parties.IN.IND,IND,1376,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,2001,70,PARUR,P.S.RAJAGOPALAN,parties.IN.IND,IND,943,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,2001,71,NARAKAL,DR. M A KUTTAPPAN,parties.IN.INC,INC,49557,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,2001,71,NARAKAL,M K PURUSHOTHAMAN,parties.IN.CPIM,CPM,45343,44.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,2001,71,NARAKAL,K C SIVAN,parties.IN.BJP,BJP,3938,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,2001,71,NARAKAL,N A JANE,parties.IN.IND,IND,1394,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,2001,71,NARAKAL,V K SASI,parties.IN.IND,IND,563,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,PROF. K V THOMAS,parties.IN.INC,INC,51265,50.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,SEBASTIAN PAUL,parties.IN.IND,IND,39421,38.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,ADV. P J THOMAS,parties.IN.BJP,BJP,7729,7.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,SEBASTIAN,parties.IN.IND,IND,1603,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,K V THOMAS,parties.IN.IND,IND,1001,0.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,JOHN PALLAN,parties.IN.IND,IND,559,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,KALOOR JOSE,parties.IN.IND,IND,377,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,2001,72,ERNAKULAM,BOSCO FERNADES,parties.IN.IND,IND,201,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,V K EBRAHIM KUNJU,parties.IN.IUML,MUL,34660,49.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,M A THOMAS,parties.IN.IND,IND,22507,32.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,K T SAJEEV,parties.IN.BJP,BJP,10100,14.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,V A EBRAHIM,parties.IN.IND,IND,1297,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,A JALAL,parties.IN.IND,IND,1069,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,2001,73,MATTANCHERRY,T N RANI,parties.IN.IND,IND,267,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,2001,74,PALLURUTHY,DOMINIC PRESENTATION,parties.IN.INC,INC,66601,53.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,2001,74,PALLURUTHY,T P PEETHAMBARAN MASTER,parties.IN.NCP,NCP,56618,45.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,2001,74,PALLURUTHY,DOMANIC,parties.IN.IND,IND,2367,1.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,K BABU,parties.IN.INC,INC,81590,55.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,K CHANDRAN PILLAI,parties.IN.CPIM,CPM,57294,38.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,ADV. M RAJENDRA KUMAR,parties.IN.BJP,BJP,6483,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,BABU,parties.IN.IND,IND,663,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,M V SIVAN,parties.IN.IND,IND,450,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,TOMY VARGHESE,parties.IN.IND,IND,373,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,ASHRAF,parties.IN.IND,IND,328,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,2001,75,TRIPPUNITHURA,CHANDRAN NAIR,parties.IN.IND,IND,233,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,K MUHAMMOD ALI,parties.IN.INC,INC,68863,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,ADV K K SAJITHA,parties.IN.IND,IND,49183,37.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,ADV V N SUNILKUMAR,parties.IN.BJP,BJP,10088,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,JACOB PETER,parties.IN.IND,IND,1698,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,MUHAMMADALI,parties.IN.IND,IND,984,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,K M MOHAMMED,parties.IN.IND,IND,358,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,2001,76,ALWAYE,P C CHACKO MARSHAL,parties.IN.JDU,JD(U),261,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,2001,77,PERUMBAVOOR,SAJU PAUL,parties.IN.CPIM,CPM,58602,47.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,2001,77,PERUMBAVOOR,P P THANKACHAN,parties.IN.INC,INC,57414,46.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,2001,77,PERUMBAVOOR,ADV K R RAJAGOPAL,parties.IN.BJP,BJP,6198,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,2001,77,PERUMBAVOOR,T N PREMKUMAR,parties.IN.IND,IND,623,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,2001,77,PERUMBAVOOR,POULOSE P.D,parties.IN.IND,IND,523,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,2001,78,KUNNATHUNAD,MUSTHAFA T. H,parties.IN.INC,INC,69220,56.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,2001,78,KUNNATHUNAD,M P VARGHESE,parties.IN.CPIM,CPM,47463,38.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,2001,78,KUNNATHUNAD,SHAJI GEORGE,parties.IN.BJP,BJP,6601,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,T M JACOB,parties.IN.KECJ,KEC(J),63791,54.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,GOPI KOTTAMURIKAL,parties.IN.CPIM,CPM,51071,43.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,K K SHOBHA,parties.IN.IND,IND,742,0.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,M T JACOB,parties.IN.IND,IND,621,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,GOPI KUNNEPARAMBIL,parties.IN.IND,IND,415,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,GOPI KOTTARAM PARAMBIL,parties.IN.IND,IND,210,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,GOPI KATTUPARAMBIL,parties.IN.IND,IND,205,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,2001,79,PIRAVOM,JACOB MARKOSE,parties.IN.IND,IND,152,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,2001,80,MUVATTUPUZHA,JOHNY NELLOOR,parties.IN.KECJ,KEC(J),54031,51.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,2001,80,MUVATTUPUZHA,GEORGE KUNNAPPILLY,parties.IN.CPI,CPI,45138,42.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,2001,80,MUVATTUPUZHA,P C MURALEEDHARAN,parties.IN.BJP,BJP,3395,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,2001,80,MUVATTUPUZHA,ADV.TOM JOSE,parties.IN.IND,IND,2542,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,2001,81,KOTHAMANGALAM,V J POULOSE,parties.IN.INC,INC,58389,51.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,2001,81,KOTHAMANGALAM,PROF. BABY M VARGHESE,parties.IN.KEC,KEC,45966,40.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,2001,81,KOTHAMANGALAM,M N GANGADHARAN,parties.IN.BJP,BJP,6041,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,2001,81,KOTHAMANGALAM,POULOSE JOSEPH,parties.IN.IND,IND,1190,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-81,kerala,2001,81,KOTHAMANGALAM,BABY VARGHESE,parties.IN.IND,IND,773,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,P T THOMAS,parties.IN.INC,INC,67428,50.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,P J JOSEPH,parties.IN.KEC,KEC,61303,45.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,M N JAYACHANDRAN,parties.IN.BJP,BJP,4132,3.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,T D ELDHO,parties.IN.IND,IND,1030,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,VINOD KUMAR,parties.IN.IND,IND,522,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-82,kerala,2001,82,THODUPUZHA,K P NARAYANAN NAIR,parties.IN.IND,IND,194,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,A K MONI,parties.IN.INC,INC,55287,49.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,K BALASUBRAHMANIAN,parties.IN.CPIM,CPM,50721,45.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,P DURAI PANDI,parties.IN.BJP,BJP,3659,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,K M PARAMASIVAN,parties.IN.IND,IND,882,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,BALASUBRAHMANIAN,parties.IN.IND,IND,748,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-83,kerala,2001,83,DEVICOLAM,P K MANI,parties.IN.IND,IND,599,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,2001,84,IDUKKI,ROSHY AUGUSTINE,parties.IN.KECM,KEC(M),47092,41.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,2001,84,IDUKKI,M S JOSEPH,parties.IN.IND,IND,33373,29.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,2001,84,IDUKKI,P P SULAIMAN RAWTHER,parties.IN.IND,IND,29962,26.14,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,2001,84,IDUKKI,ADV. T K THULASEEDHARAN,parties.IN.BJP,BJP,3597,3.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-84,kerala,2001,84,IDUKKI,DOMNIC,parties.IN.IND,IND,591,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,2001,85,UDUMBANCHOLA,K K JAYACHANDRAN,parties.IN.CPIM,CPM,64493,48.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,2001,85,UDUMBANCHOLA,MATHEW STEPHAN,parties.IN.IND,IND,55652,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,2001,85,UDUMBANCHOLA,AYYAPPAN,parties.IN.BJP,BJP,7513,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-85,kerala,2001,85,UDUMBANCHOLA,MATHEW SEBASTIAN,parties.IN.IND,IND,1753,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
