entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,ARVIND KUMAR S/O DIWARI LAL,parties.IN.IND,IND,39,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,VIJAY KUMAR,parties.IN.IND,IND,39,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,ARVIND KUMAR S/O SUBEDAR SINGH,parties.IN.IND,IND,31,0.03,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,DEVENDRA KUMAR,parties.IN.IND,IND,25,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,VIJENDRA SINGH,parties.IN.IND,IND,25,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1993,336,BHONGAON,SHIV KUMAR,parties.IN.IND,IND,24,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,RAMESHWAR DAYAL,parties.IN.SP,SP,39885,40.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,HAKIM LAL VERMA,parties.IN.BJP,BJP,35714,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,MUNSHI LAL,parties.IN.INC,INC,17405,17.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,SIYA RAM,parties.IN.JD,JD,2635,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,RAM NATH,parties.IN.DDP,DDP,1428,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,BHAGWAN DAS,parties.IN.IND,IND,355,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,RAJVIR SINGH,parties.IN.IND,IND,318,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,JAGDISH SINGH,parties.IN.IND,IND,277,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,BUDDHIPAL SINGH,parties.IN.JP,JP,265,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,GIRISH CHANDRA,parties.IN.IND,IND,162,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,RAM SEWAK,parties.IN.IND,IND,128,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,ATAR SINGH,parties.IN.IND,IND,113,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1993,337,KISHNI,KRISHNA KUMAR,parties.IN.IND,IND,83,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,BABOO RAM YADAV S/O SHRI JORAWAR SINGH,parties.IN.SP,SP,39764,35.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SUBHASH CHANDRA YADAV S/O NATHOO SINGH,parties.IN.BJP,BJP,30022,26.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,MANIK CHANDRA YADAV,parties.IN.INC,INC,26961,24.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SHIVRAJ SINGH BAGHEL,parties.IN.JD,JD,5088,4.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAM SINGH KUSHWAH,parties.IN.IND,IND,2413,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAMVEER SINGH,parties.IN.IND,IND,1494,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SANTOSH KUMAR,parties.IN.SHS,SHS,1119,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SHYAM BAHADUR,parties.IN.IND,IND,450,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,MAHESH CHANDRA,parties.IN.IND,IND,434,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAM PRASAD,parties.IN.IND,IND,427,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,PREM SINGH,parties.IN.IND,IND,291,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAJNEESH KUMAR,parties.IN.IND,IND,285,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SUBHASH CHANDRA S/O SANJAI SINGH,parties.IN.IND,IND,210,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,MAHENDRA SINGH,parties.IN.DDP,DDP,202,0.18,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SHANKUNTLA,parties.IN.IND,IND,196,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SHANKEEN SINGH YADAV,parties.IN.JP,JP,190,0.17,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,GOVIND,parties.IN.IND,IND,182,0.16,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,UDAIPAL SINGH,parties.IN.IND,IND,181,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAJEEV,parties.IN.IND,IND,181,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,BAREY LAL,parties.IN.IND,IND,179,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,MATADEEN DHANGAR,parties.IN.IND,IND,177,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,GURDAYAL SINGH,parties.IN.IND,IND,168,0.15,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,ASHOK KUMAR,parties.IN.IND,IND,152,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAM NARESH JATAV,parties.IN.IND,IND,147,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAM DAS,parties.IN.IND,IND,137,0.12,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAJ KUMAR,parties.IN.IND,IND,137,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,BABOO RAM S/O BALAK RAM,parties.IN.IND,IND,105,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,AHINARAN SINGH,parties.IN.IND,IND,99,0.09,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,DEVI SINGH,parties.IN.IND,IND,98,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,GIRJA SHANKAR,parties.IN.IND,IND,92,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,DEDAY PRATAP,parties.IN.IND,IND,78,0.07,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SOBRAN SINGH,parties.IN.IND,IND,56,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,DHANI RAM,parties.IN.IND,IND,56,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,VINOD KUMAR,parties.IN.IND,IND,50,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,RAJENDRA KUMAR ALIAS RAJOO,parties.IN.IND,IND,49,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SUMAN KUMAR,parties.IN.IND,IND,39,0.03,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,NARENDRA KUMAR,parties.IN.IND,IND,31,0.03,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SURENDER SINGH,parties.IN.IND,IND,28,0.03,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,ANIL KUMAR,parties.IN.IND,IND,15,0.01,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1993,338,KARHAL,SURINDER KUMAR,parties.IN.IND,IND,11,0.01,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,MULAYAM SINGH YADAV S/O SUGHAR SINGH,parties.IN.SP,SP,55249,42.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,ASHOK YADAV,parties.IN.INC,INC,39558,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAJESH KUMAR,parties.IN.BJP,BJP,27839,21.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAM NATH,parties.IN.IND,IND,2867,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAKESH KUMAR YADAV,parties.IN.JD,JD,1323,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAJ PAL SINGH,parties.IN.IND,IND,596,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,JASWANT,parties.IN.IND,IND,378,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,NIROTTAM SINGH,parties.IN.DDP,DDP,355,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAM VIR SINGH,parties.IN.IND,IND,329,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,DHURAB KUMAR,parties.IN.IND,IND,201,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAMAKANT YADAV,parties.IN.IND,IND,178,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,MULAYAM SINGH YADAV S/O RUSTAM SINGH,parties.IN.IND,IND,154,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,ASHOK KUMAR,parties.IN.IND,IND,122,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,HET RAM,parties.IN.IND,IND,120,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,ANIL S/O RAM SEWAK,parties.IN.IND,IND,112,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,VIMLESH KUMAR,parties.IN.IND,IND,111,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,DHARAMENDRA SINGH YADAV,parties.IN.IND,IND,103,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAM VILASH,parties.IN.IND,IND,97,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,MAHESH CHANDRA,parties.IN.IND,IND,88,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,VIJAY DURGAPAL SINGH,parties.IN.JP,JP,86,0.07,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,RAKESH,parties.IN.IND,IND,81,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,ANIL S/O NARENDER,parties.IN.IND,IND,53,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,SATYA PRAKASH,parties.IN.IND,IND,50,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,TANVIR ANSARI,parties.IN.IND,IND,40,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,NARENDRA KUMAR,parties.IN.IND,IND,37,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,MAHMOOD,parties.IN.IND,IND,35,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1993,339,SHIKOHABAD,SHRI NIVAS,parties.IN.IND,IND,35,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RAMVIR SINGH,parties.IN.SP,SP,48786,40.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,KUNWAR PAL SINGH,parties.IN.BJP,BJP,39630,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,JAIDAN SINGH YADAV,parties.IN.JD,JD,14434,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SUDAN SINGH YADAV,parties.IN.INC,INC,3736,3.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,UMESH CHANDRA,parties.IN.IND,IND,3388,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,MITHLESH,parties.IN.IND,IND,3044,2.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RAGHUNATH SINGH VERMA PATEL,parties.IN.IND,IND,2138,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,HUKAM SINGH,parties.IN.IND,IND,1241,1.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RAVINDRA KUMAR,parties.IN.IND,IND,659,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,PANCHAM SINGH,parties.IN.IND,IND,571,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RAJ KUMAR,parties.IN.IND,IND,377,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RAJPAL SINGH,parties.IN.IND,IND,376,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SHYAM PAL,parties.IN.JP,JP,341,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,PRAKASH VATI,parties.IN.IND,IND,260,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,KAPOOR CHANDRA,parties.IN.DDP,DDP,232,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,GAURI SHANKAR YADAV,parties.IN.IND,IND,166,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,JAGDISH SINGH,parties.IN.IND,IND,143,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,VIJAY PAL SINGH,parties.IN.IND,IND,130,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,JHABBU LAL,parties.IN.IND,IND,117,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SARVENDRA KUMAR,parties.IN.IND,IND,116,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,RUPKISHOR PATHAK,parties.IN.IND,IND,111,0.09,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SUNIL KUMAR,parties.IN.IND,IND,107,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SHIV DAYAL,parties.IN.IND,IND,69,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,MAHESH CHAND,parties.IN.IND,IND,65,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,OSPAL,parties.IN.IND,IND,56,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,SHIV CHARAN SINGH CHAUHAN,parties.IN.IND,IND,55,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,AMAR SINGH,parties.IN.IND,IND,42,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,VIMLESH KUMAR,parties.IN.IND,IND,36,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,VIDHYA RAM VERMA,parties.IN.IND,IND,30,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,OM PRAKASH,parties.IN.IND,IND,28,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1993,340,JASRANA,PRATAP,parties.IN.IND,IND,19,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,URMILA DEVI YADAV,parties.IN.SP,SP,55587,52.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SHIV MANGAL SINGH ALIAS LALJI,parties.IN.BJP,BJP,22626,21.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,JAIVEER SINGH,parties.IN.INC,INC,22011,20.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SANJEEV KUMAR,parties.IN.JD,JD,2110,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAM RATAN,parties.IN.IND,IND,1981,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAM LAL,parties.IN.IND,IND,549,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAJENDRA SINGH,parties.IN.DDP,DDP,195,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SARVESH,parties.IN.IND,IND,180,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,PRAMOD KUMAR,parties.IN.IND,IND,167,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,HARNATH SINGH YADAV,parties.IN.JP,JP,151,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SURESH SINGH,parties.IN.IND,IND,130,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,NARENDRA KUMAR,parties.IN.IND,IND,127,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAJ KUMAR,parties.IN.IND,IND,105,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAJVEER SINGH,parties.IN.IND,IND,99,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAM AWATAR,parties.IN.IND,IND,98,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,DALVEER,parties.IN.IND,IND,98,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAKESH PRATAP SINGH,parties.IN.IND,IND,95,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SHARADA SHANKAR,parties.IN.IND,IND,79,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,SAHDEV,parties.IN.IND,IND,54,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1993,341,GHIROR,RAM SINGH KUSHWAHA,parties.IN.IND,IND,48,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
