entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-79,uttar-pradesh,1993,SITAPUR,195913,111823,57.08,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,40867,36.55,RAM GOPAL MISHRA,parties.IN.INC,INC,38492,2375,2.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-8,uttar-pradesh,1993,DIDIHAT,153194,63058,41.16,KASHI SINGH AIRI,parties.IN.UKKD,UKD,22623,35.88,LILA RAM SHARMA,parties.IN.INC,INC,22377,246,0.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-80,uttar-pradesh,1993,HARGAON,191660,108527,56.62,DAULAT RAM,parties.IN.BJP,BJP,37258,34.33,RAMHET,parties.IN.BSP,BSP,36645,613,0.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-81,uttar-pradesh,1993,MISRIKH,204090,117855,57.75,OM PRAKASH GUPTA,parties.IN.SP,SP,54922,46.6,RAM RATAN SINGH,parties.IN.INC,INC,26735,28187,23.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-82,uttar-pradesh,1993,MACHHREHTA,187002,104245,55.75,BALGOVIND RAJVANSHI,parties.IN.BSP,BSP,30724,29.47,KARHILEY RAM,parties.IN.BJP,BJP,27324,3400,3.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-83,uttar-pradesh,1993,BENIGANJ,182940,103135,56.38,SUSHILA SAROJ,parties.IN.SP,SP,40064,38.85,PREM CHANDRA URF PREM KUMAR,parties.IN.BJP,BJP,31138,8926,8.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-84,uttar-pradesh,1993,SANDILA,194802,120634,61.93,KUNWAR MAHAVIR SINGH,parties.IN.BJP,BJP,34907,28.94,AZIZ HASAN KHAN,parties.IN.SP,SP,31601,3306,2.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-85,uttar-pradesh,1993,AHIRORI,185842,88965,47.87,JADU RANI,parties.IN.SP,SP,36431,40.95,RAM SEWAK,parties.IN.BJP,BJP,24964,11467,12.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-86,uttar-pradesh,1993,HARDOI,199318,103986,52.17,NARESH AGRAWAL,parties.IN.INC,INC,41605,40.01,JAGANNATH SINGH,parties.IN.BJP,BJP,28308,13297,12.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1993,BAWAN,188278,93315,49.56,CHHOTEY LAL S/O NARAIN,parties.IN.BSP,BSP,38464,41.22,SANDEEP VERMA,parties.IN.BJP,BJP,27440,11024,11.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1993,PIHANI,193766,109024,56.27,ASHOK BAJPAI,parties.IN.SP,SP,34516,31.66,NAND LAL SHASTRI,parties.IN.BKD,BKD,21487,13029,11.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1993,SHAHABAD,205887,119392,57.99,BABOO KHAN,parties.IN.SP,SP,41478,34.74,GANGA BHAKTA SINGH,parties.IN.BJP,BJP,28823,12655,10.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-9,uttar-pradesh,1993,PITHORAGARH,178491,72305,40.51,MAHENDRA SINGH MAHRA ( MANOO BHAI ),parties.IN.INC,INC,35025,48.44,KRISHNA CHANDRA PUNETHA,parties.IN.BJP,BJP,29584,5441,7.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1993,BILGRAM,219728,121240,55.18,VISHRAM SINGH,parties.IN.SP,SP,51764,42.7,G. S. CHAUHAN,parties.IN.BJP,BJP,39545,12219,10.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1993,MALLAWAN,212462,121923,57.39,RAM ASRAY VERMA,parties.IN.JD,JD,37127,30.45,RAM KUMAR VERMA,parties.IN.SP,SP,35105,2022,1.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1993,BANGARMAU,203399,120616,59.3,ASHOK KUMAR SINGH BEBI,parties.IN.SP,SP,49406,40.96,RAMESH KUMAR SINGH,parties.IN.BJP,BJP,37634,11772,9.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1993,SAFIPUR,201858,116813,57.87,BABU LAL,parties.IN.BJP,BJP,42300,36.21,SIYA RAM,parties.IN.SP,SP,38274,4026,3.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1993,UNNAO,235528,129072,54.8,MANOHAR LAL,parties.IN.SP,SP,57856,44.82,SHIV PAL SINGH,parties.IN.BJP,BJP,52994,4862,3.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1993,HADHA,193470,116402,60.17,SUNDER LAL LODHI,parties.IN.BJP,BJP,41038,35.26,RAMESHWAR,parties.IN.SP,SP,29736,11302,9.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1993,BHAGWANT NAGAR,218245,113849,52.17,DEVAKI NANDAN,parties.IN.BJP,BJP,40681,35.73,SHIV SAGAR LAL,parties.IN.JD,JD,26127,14554,12.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1993,PURWA,205850,112943,54.87,HRIDAY NARAYAN,parties.IN.SP,SP,43963,38.92,KRISHNA DUTT ALIAS BHAGOLE,parties.IN.BJP,BJP,37653,6310,5.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1993,HASANGANJ,195803,113635,58.04,RAM KHELAWAN,parties.IN.BSP,BSP,43930,38.66,MAST RAM,parties.IN.BJP,BJP,41644,2286,2.01,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1993,MALIHABAD,192073,122453,63.75,GAURI SHANKAR,parties.IN.SP,SP,44226,36.12,KAUSHAL KISHORE,parties.IN.CPI,CPI,37808,6418,5.24,src-1b7bc1c9d39a,minor,
