entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-139,west-bengal,1969,139,TOLLYGUNGE,SACHINDRA NATH GANGULI,parties.IN.BJS,BJS,762,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-139,west-bengal,1969,139,TOLLYGUNGE,GOPAL KRISHNA FOUZDAR,parties.IN.PBI,PBI,157,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-139,west-bengal,1969,139,TOLLYGUNGE,HIRENDRA NATH GUHA ROY,parties.IN.NDF,NDF,52,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-140,west-bengal,1969,140,DHAKURIA,SOMNATH LAHIRI,parties.IN.CPI,CPI,31344,61.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-140,west-bengal,1969,140,DHAKURIA,DEBAPROSAD CHATTERJEE,parties.IN.INC,INC,19371,38.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-141,west-bengal,1969,141,BALLYGUNGE,JYOTIBHUSAN BHATTACHARYA,parties.IN.WPI,WPI,22941,55.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-141,west-bengal,1969,141,BALLYGUNGE,RANADEB CHOUDHURI,parties.IN.INC,INC,17858,43.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-141,west-bengal,1969,141,BALLYGUNGE,JAHANGIR ALAM,parties.IN.NDF,NDF,204,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-142,west-bengal,1969,142,BELIAGHATA SOUTH,MANRANJAN BARAL,parties.IN.CPIM,CPM,21511,50.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-142,west-bengal,1969,142,BELIAGHATA SOUTH,GANESH PROSAD ROY,parties.IN.INC,INC,19999,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-142,west-bengal,1969,142,BELIAGHATA SOUTH,DINANATH CHOWDHURY,parties.IN.BJS,BJS,599,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-142,west-bengal,1969,142,BELIAGHATA SOUTH,KHATICK MONMATHA,parties.IN.LKD,LKD,205,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-142,west-bengal,1969,142,BELIAGHATA SOUTH,SUDHANANDA DHUSAYA,parties.IN.NDF,NDF,130,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-143,west-bengal,1969,143,ENTALLY,A.M.O. GHANI,parties.IN.CPI,CPI,22399,58.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-143,west-bengal,1969,143,ENTALLY,MD. ZAHID,parties.IN.INC,INC,12521,32.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-143,west-bengal,1969,143,ENTALLY,ASHUTOSH GHOSH,parties.IN.NDF,NDF,3370,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1969,144,TALTOLA,ABUL HASSAN,parties.IN.CPIM,CPM,22506,59.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1969,144,TALTOLA,KARAM HOSSAIN,parties.IN.INC,INC,14476,38.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1969,144,TALTOLA,SATYENDRA ROY,parties.IN.PBI,PBI,360,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-144,west-bengal,1969,144,TALTOLA,MD. ABUL FAZL SIDDIQUE,parties.IN.UNK,MIL,232,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1969,145,SEALDAH,JATIN CHAKRAVORTY,parties.IN.RSP,RSP,27797,55.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-145,west-bengal,1969,145,SEALDAH,PRATAP CHANDRA CHUNDER,parties.IN.INC,INC,22450,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1969,146,VIDYASAGAR,SAMAR KUMAR PUDRA,parties.IN.CPIM,CPM,26152,59.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1969,146,VIDYASAGAR,MRINAL CHANDRA SARBADHIKAR,parties.IN.INC,INC,17017,38.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-146,west-bengal,1969,146,VIDYASAGAR,DEBAL KUMAR GUPTA,parties.IN.IND,IND,486,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-147,west-bengal,1969,147,BELIAGHATA NORTH,KRISHNAPADA GHOSH,parties.IN.CPIM,CPM,31294,66.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-147,west-bengal,1969,147,BELIAGHATA NORTH,BISWAS SANKULAL,parties.IN.INC,INC,15579,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-147,west-bengal,1969,147,BELIAGHATA NORTH,SAILENDRA NATH MUKHERJEE,parties.IN.IND,IND,469,0.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1969,148,MANICKTOLA,ILA MITRA,parties.IN.CPI,CPI,31841,58.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1969,148,MANICKTOLA,PRADIP KUMAR SARKAR,parties.IN.INC,INC,21646,39.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-148,west-bengal,1969,148,MANICKTOLA,HIMAI DAS,parties.IN.PBI,PBI,773,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1969,149,BURTOLA,NIKHIL DAS,parties.IN.RSP,RSP,26520,55.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-149,west-bengal,1969,149,BURTOLA,AJIT KUMAR PANJA,parties.IN.INC,INC,21471,44.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-150,west-bengal,1969,150,BELGACHIA,LAKSHMICHARAN SEN,parties.IN.CPIM,CPM,34504,61.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-150,west-bengal,1969,150,BELGACHIA,SUCHIT KUMAR SUR,parties.IN.INC,INC,21486,38.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1969,151,BALLY,PATIT PABAN PATHAK,parties.IN.CPIM,CPM,33912,53.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1969,151,BALLY,SAILENDRA NATH MUKHERJEE,parties.IN.INC,INC,28633,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1969,151,BALLY,SAILENDRA NATH BHOSH,parties.IN.PBI,PBI,836,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-151,west-bengal,1969,151,BALLY,SOURENDRA NATH MUKHERJEE,parties.IN.NDF,NDF,151,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1969,152,HOWRAH NORTH,NIRMAL KUMAR MUKHERJEE,parties.IN.INC,INC,26262,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1969,152,HOWRAH NORTH,CHITABRATA MAJUNDAR,parties.IN.CPIM,CPM,26023,49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1969,152,HOWRAH NORTH,JAGADISH CHANDRA HIMKAR,parties.IN.NDF,NDF,418,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-152,west-bengal,1969,152,HOWRAH NORTH,AMAR KRISHNA DUTTA,parties.IN.PBI,PBI,406,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1969,153,HOWRAH CENTRAL,ANADI DAS,parties.IN.RCI,RCI,28522,58.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1969,153,HOWRAH CENTRAL,DWIJENDRA NATH MITRA,parties.IN.INC,INC,19419,40.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1969,153,HOWRAH CENTRAL,ABANI BANERGEE,parties.IN.PBI,PBI,391,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-153,west-bengal,1969,153,HOWRAH CENTRAL,SAMATUL DAS,parties.IN.BJD,BJD,137,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1969,154,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,30307,56.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1969,154,HOWRAH SOUTH,B.K. BHATTACHARYA,parties.IN.INC,INC,23270,43.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-154,west-bengal,1969,154,HOWRAH SOUTH,PATIT PABAN MALLICK,parties.IN.PBI,PBI,383,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1969,155,PANCHLA,KANAI LAL BHATTACHARYYA,parties.IN.AIFB,FBL,39810,67.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-155,west-bengal,1969,155,PANCHLA,MRITUNJOY BANERJEE,parties.IN.INC,INC,19601,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1969,156,DOMJUR,JOYKESH MUKHERJEE,parties.IN.CPIM,CPM,35946,58.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1969,156,DOMJUR,AHMED HOSSAIN MONDAL,parties.IN.INC,INC,24966,40.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1969,156,DOMJUR,SIDDESWAR MUKHOPDHYAY,parties.IN.PBI,PBI,425,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-156,west-bengal,1969,156,DOMJUR,SUKUMAR CHOWDHURY,parties.IN.NDF,NDF,166,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1969,157,JAGATBALLAVPUR,TARAPADA DEY,parties.IN.CPIM,CPM,31572,60.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-157,west-bengal,1969,157,JAGATBALLAVPUR,AMRITA LAL HAZRA,parties.IN.INC,INC,20627,39.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1969,158,PANCHLA,BIBHUTI BHUSHIN GHOSH,parties.IN.AIFB,FBL,32408,63.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1969,158,PANCHLA,PASUPATI MUKHOPADHYA,parties.IN.INC,INC,18233,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-158,west-bengal,1969,158,PANCHLA,NANTUPADA BHANDARY,parties.IN.PBI,PBI,410,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1969,159,SANKRAIL,HARAN CHANDRA HAZRA,parties.IN.CPIM,CPM,30997,60.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1969,159,SANKRAIL,NITYANANDA BHUNIYA,parties.IN.INC,INC,18933,37.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-159,west-bengal,1969,159,SANKRAIL,PARESH NATH RAY,parties.IN.PBI,PBI,897,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1969,160,ULUBERIA NORTH,KALIPADA MONDAL,parties.IN.AIFB,FBL,33944,65.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-160,west-bengal,1969,160,ULUBERIA NORTH,GOBINDA SINGH,parties.IN.INC,INC,18242,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1969,161,ULUBERIA SOUTH,BISWANATH DAS GHOSE,parties.IN.AIFB,FBL,33208,59.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-161,west-bengal,1969,161,ULUBERIA SOUTH,ABANI KUMAR BASU,parties.IN.INC,INC,22354,40.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1969,162,SHYAMPUR,SASABINDU BORA,parties.IN.AIFB,FBL,31009,51.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-162,west-bengal,1969,162,SHYAMPUR,MURARI MOHAN MANNA,parties.IN.INC,INC,29681,48.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-163,west-bengal,1969,163,BANGNAN,NIRUPAMA CHATTERJEE,parties.IN.CPIM,CPM,32316,61.52,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-163,west-bengal,1969,163,BANGNAN,RANJIT GHOSH CHOWDHURY,parties.IN.INC,INC,20213,38.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1969,164,KALYANPUR,SUNIL KUMAR MITRA,parties.IN.BAC,BAC,30140,56.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1969,164,KALYANPUR,ARABINDA ROY,parties.IN.INC,INC,21949,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-164,west-bengal,1969,164,KALYANPUR,MONMOHAN SINHA,parties.IN.PSP,PSP,1182,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1969,165,AMTA,NITAI BHANDARI,parties.IN.CPIM,CPM,29454,56.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1969,165,AMTA,HARANATH CHAKRABARTY,parties.IN.INC,INC,21027,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-165,west-bengal,1969,165,AMTA,MADHAB MONDAL,parties.IN.PBI,PBI,1445,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-166,west-bengal,1969,166,UDAYNARAYANPUR,PANNA LAL MAJI,parties.IN.CPIM,CPM,29867,57.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-166,west-bengal,1969,166,UDAYNARAYANPUR,SATISH CHANDRA SAMANTA,parties.IN.INC,INC,22199,42.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1969,167,JANGIPARA,MANINDA NATH JANA,parties.IN.CPIM,CPM,27841,57.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1969,167,JANGIPARA,KANAI LALL DEV,parties.IN.INC,INC,19586,40.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-167,west-bengal,1969,167,JANGIPARA,BHOLANATH SINHA ROY,parties.IN.NDF,NDF,872,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1969,168,CHANDITALA,MOHAMED ABDUL LATIF,parties.IN.IND,IND,30500,68.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-168,west-bengal,1969,168,CHANDITALA,AHIBHUSAN CHATTOPADHYAY,parties.IN.INC,INC,14206,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1969,169,UTTARAPARA,MONORANJAN HAZRA,parties.IN.CPIM,CPM,33070,61.21,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1969,169,UTTARAPARA,N.N. MUKHOPADHYA,parties.IN.INC,INC,19974,36.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-169,west-bengal,1969,169,UTTARAPARA,PANCHKARI BHATACHARJYA,parties.IN.BJS,BJS,987,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1969,170,SERAMPORE,PANCHUGOPAL BHADURI,parties.IN.CPI,CPI,32590,53.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1969,170,SERAMPORE,GOPAL DAS NAG,parties.IN.INC,INC,26224,43.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1969,170,SERAMPORE,DINESH CHANDRA SHATAK,parties.IN.IND,IND,1757,2.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-170,west-bengal,1969,170,SERAMPORE,KRISHNA CHANDRA SOME,parties.IN.PBI,PBI,256,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1969,171,CHAMPDANI,HARIPADA MUKHERJEE,parties.IN.CPIM,CPM,31599,58.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-171,west-bengal,1969,171,CHAMPDANI,BYOMAKES MAJUMDAR,parties.IN.INC,INC,22252,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1969,172,CHANDERNAGORE,BHABANI MUKEHJEE,parties.IN.CPIM,CPM,32572,57.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1969,172,CHANDERNAGORE,BRAHMA BARAN GHOSE,parties.IN.INC,INC,22381,39.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1969,172,CHANDERNAGORE,P.K. CHAKKARBORTY,parties.IN.BJS,BJS,683,1.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-172,west-bengal,1969,172,CHANDERNAGORE,GOUR GOPAL BANERJEE,parties.IN.PBI,PBI,550,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1969,173,SINGUR,GOPAL BANDOPADHAYA,parties.IN.CPIM,CPM,32593,58.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-173,west-bengal,1969,173,SINGUR,PRABHAKAR PAL,parties.IN.INC,INC,23576,41.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1969,174,HARIPAL,AMALES CHADRA HAZUMDAR,parties.IN.SSP,SSP,21594,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1969,174,HARIPAL,NETAI CHADRA BANDOPADHYA,parties.IN.INC,INC,17449,37.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1969,174,HARIPAL,SHEOK JOY NAL ABDIN GOYIN,parties.IN.IND,IND,6081,13.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1969,174,HARIPAL,KALIPADA KARMAKAR,parties.IN.PSP,PSP,723,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-174,west-bengal,1969,174,HARIPAL,SAKTI PADA BANDURY,parties.IN.IND,IND,277,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1969,175,CHINSURAH,SAMBHU CHARAN BHOSE,parties.IN.AIFB,FBL,35961,64.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1969,175,CHINSURAH,TARA SANKAR CHATTOPADHYAY,parties.IN.INC,INC,18717,33.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1969,175,CHINSURAH,KAILASH BHARDWAJ,parties.IN.BJS,BJS,448,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1969,175,CHINSURAH,NITYA RANJAN DAS,parties.IN.IND,IND,283,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-175,west-bengal,1969,175,CHINSURAH,MANIK LALL DUTTA,parties.IN.NDF,NDF,185,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1969,176,POLBA,BRAJO GOPAL NEOGY,parties.IN.CPIM,CPM,26592,51.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1969,176,POLBA,S.P. MUKHOPADHYAY,parties.IN.INC,INC,22241,43.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1969,176,POLBA,DASHARATHI GHOSH,parties.IN.IND,IND,1193,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1969,176,POLBA,ANUKUL CHANDRA SAMADDAR,parties.IN.LKD,LKD,973,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-176,west-bengal,1969,176,POLBA,KIRTABASH CHAKRABARTY,parties.IN.NDF,NDF,622,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1969,177,BALAGARH,HBINASH PRAMANIK,parties.IN.CPIM,CPM,29264,60.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-177,west-bengal,1969,177,BALAGARH,HAREKRISHNA DAS,parties.IN.INC,INC,19174,39.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1969,178,PANDUA,DEB NARAYAN CHAKRABARTY,parties.IN.CPIM,CPM,27590,57.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1969,178,PANDUA,KUNDU RAJ NARAYAN,parties.IN.INC,INC,19756,41.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-178,west-bengal,1969,178,PANDUA,SAMARENDRA ROY CHOWDHARY,parties.IN.NDF,NDF,279,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1969,179,DHANIAKHALI,KRIPA SINDHU SAHA,parties.IN.AIFB,FBL,27271,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-179,west-bengal,1969,179,DHANIAKHALI,BAIDYA NATH SAMA,parties.IN.INC,INC,21247,43.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1969,180,TARAKESWAR,RAM CHATTERJEE,parties.IN.MFB,MFB,27143,51.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1969,180,TARAKESWAR,KANAILAL TAH,parties.IN.INC,INC,25007,47.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-180,west-bengal,1969,180,TARAKESWAR,ANIL KUMAR DE,parties.IN.PBI,PBI,233,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1969,181,PURSURAH,SANTI MOHUN ROY,parties.IN.INC,INC,29650,52.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1969,181,PURSURAH,GOUR MOHAN GANGULI,parties.IN.CPI,CPI,26358,46.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-181,west-bengal,1969,181,PURSURAH,SK. YUNUS ALI,parties.IN.NDF,NDF,762,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1969,182,KHANAKUL,MADAN SAHA,parties.IN.CPIM,CPM,25669,53.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1969,182,KHANAKUL,BASUDEV HAJRA,parties.IN.INC,INC,20811,43.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-182,west-bengal,1969,182,KHANAKUL,MANORANJAN HALLICK,parties.IN.LKD,LKD,1344,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1969,183,ARAMBAGH,PRAFULLA CHANDRA SEN,parties.IN.INC,INC,37495,61.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1969,183,ARAMBAGH,AJOY KUMAR MUKHOPADHYAY,parties.IN.BAC,BAC,22231,36.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1969,183,ARAMBAGH,PARAMJYOTI BRAHMA,parties.IN.IND,IND,476,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1969,183,ARAMBAGH,KHAN PROYAT,parties.IN.PBI,PBI,257,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-183,west-bengal,1969,183,ARAMBAGH,S.K. BADAREDDOZA,parties.IN.NDF,NDF,158,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1969,184,GOGHAT,AJIT KUMAR BISWAS,parties.IN.AIFB,FBL,23775,54.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-184,west-bengal,1969,184,GOGHAT,MADAN MEDDYA,parties.IN.INC,INC,20176,45.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-185,west-bengal,1969,185,CHANDRAKONA,SAROSHI CHOUDHURY,parties.IN.CPIM,CPM,27313,56.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
