entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1993,240,BHOPAL NORTH,S.R. NEMA,parties.IN.IND,IND,16,0.01,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-240,madhya-pradesh,1993,240,BHOPAL NORTH,ARVIND K.L.,parties.IN.IND,IND,15,0.01,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,LAXMI NARAYAN,parties.IN.BJP,BJP,44349,48.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,SURENDER SINGH THAKUR,parties.IN.INC,INC,40511,44.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RANDHIR BHOJANE,parties.IN.BRP,BRP,1217,1.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,A. MJID,parties.IN.IND,IND,811,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,CHATUR SINGH,parties.IN.IND,IND,700,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,BALRAM,parties.IN.IND,IND,635,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RAJENDRA JAIN,parties.IN.JD,JD,516,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,MADAN LAL,parties.IN.IND,IND,457,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,MAHIPAL AHIRWAR,parties.IN.IND,IND,435,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RAM SINGH,parties.IN.BSP,BSP,411,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RAMESH KUMAR,parties.IN.IND,IND,287,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RAMESHWAR PRASAD,parties.IN.DDP,DDP,244,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,PANNA DEVI,parties.IN.IND,IND,202,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,NARAYAN DAS,parties.IN.IND,IND,192,0.21,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,JAIRAM,parties.IN.IND,IND,123,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,HEERALAL,parties.IN.IND,IND,120,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,RAJ KUMARI,parties.IN.IND,IND,87,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,KALURAM CHHATANI,parties.IN.IND,IND,58,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,NARAYAN DAS KHAMBRA,parties.IN.IND,IND,57,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-241,madhya-pradesh,1993,241,BERASIA,BATAN LAL,parties.IN.IND,IND,44,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,GOURISHANKER SHEJWAR,parties.IN.BJP,BJP,51193,58.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,PRABHU RAM CHOUDHARY,parties.IN.INC,INC,34252,39.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,RAJ KUMAR KHATRI,parties.IN.SHS,SHS,556,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,NARVADA PRASAD SHAKAYA,parties.IN.IND,IND,520,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,NARAYAN DAS AHIRWAR,parties.IN.BSP,BSP,424,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,FULCHAND,parties.IN.DDP,DDP,377,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-242,madhya-pradesh,1993,242,SANCHI,GOUTAM N.S.,parties.IN.IND,IND,187,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,RAMPAL SINGH,parties.IN.BJP,BJP,39115,54.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,RAM PRASAD (WADE BIR),parties.IN.INC,INC,29129,40.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,CHOUHAN J.S.,parties.IN.JD,JD,659,0.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,KULLU KHAN PAHALWAN,parties.IN.BSP,BSP,580,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,SANJEEV GUPTA,parties.IN.IND,IND,502,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,PREMNARAYAN JATAV,parties.IN.DDP,DDP,404,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,DHAN SINGH,parties.IN.IND,IND,263,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,VAKUNTH TIWARI,parties.IN.IND,IND,220,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,ATUL VISHNOIE,parties.IN.IND,IND,211,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,BHAGWAT SINGH CHOUHAN,parties.IN.IND,IND,206,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-243,madhya-pradesh,1993,243,UDAIPURA,BHAGWAN DAS PATWA,parties.IN.SHS,SHS,163,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,JASWANT SINGH,parties.IN.INC,INC,39460,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,BHAGWAT SINGH,parties.IN.BJP,BJP,35951,45.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,KOMAL SINGH PATEL,parties.IN.IND,IND,720,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,K.B. SHADILYA,parties.IN.CPI,CPI,641,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,GULAM SARWAR AZAD,parties.IN.BSP,BSP,584,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,JAGDISH PRASAD PATEL,parties.IN.IND,IND,565,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,KUNJ BIHARI RAGHUVANSHI,parties.IN.IND,IND,528,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,BENI SINGH DHAKAD (FOJI BHAI),parties.IN.JD,JD,437,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,DHANRAJ DUBEY,parties.IN.SHS,SHS,301,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,BHANWAR PAL,parties.IN.IND,IND,232,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,RAMESH,parties.IN.IND,IND,228,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-244,madhya-pradesh,1993,244,BARELI,NAND KISHOR UIKEY,parties.IN.IND,IND,144,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,SUNDERLAL PATWA,parties.IN.BJP,BJP,62216,63.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,AJAY SINGH,parties.IN.INC,INC,33048,33.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,DHANIRAM (GELPUR),parties.IN.BSP,BSP,1279,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,FOOLCHAND,parties.IN.IND,IND,867,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,SHAKAR LAL KUSHWAH,parties.IN.JD,JD,357,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,MAKHAN SINGH,parties.IN.IND,IND,243,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,SHYAM LAL SISODIAY,parties.IN.IND,IND,218,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,VIRPAL SINGH,parties.IN.IND,IND,184,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,RANJIT SINGH (RAJAN SWAMI),parties.IN.IND,IND,131,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-245,madhya-pradesh,1993,245,BHOJPUR,BIRJESH SHARMA,parties.IN.IND,IND,82,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,CHIRONJILAL SONKAR,parties.IN.BJP,BJP,24975,45.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,PAN BAI,parties.IN.INC,INC,17349,31.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,PANCHAMLAL SAPREY,parties.IN.IND,IND,8012,14.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,CHOTTELAL,parties.IN.BSP,BSP,3682,6.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,VIJAY KUAMR JATAV,parties.IN.DDP,DDP,156,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,KANIRAM AHIRWAR,parties.IN.JD,JD,130,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-246,madhya-pradesh,1993,246,KURWAI,SOMCHAND,parties.IN.IND,IND,66,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,RAMNARAYAN MUNNILAL,parties.IN.INC,INC,33813,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,AJAY SINGH RAGHUWANSHI,parties.IN.BJP,BJP,31062,45.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,GANGARAM AHIRWAR,parties.IN.BSP,BSP,1678,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,SALAKRAM KURMI,parties.IN.IND,IND,557,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,HORILA SAKYA KUSHWAHA,parties.IN.JD,JD,392,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,RAM KISHAN YADAV,parties.IN.SP,SP,374,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,MEERA BAI,parties.IN.DDP,DDP,315,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,PRAM SINGH,parties.IN.IND,IND,106,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-247,madhya-pradesh,1993,247,BASODA,MAHESH KUMAR DWIWEDI,parties.IN.IND,IND,46,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,THAKUR MOHAR SINGH,parties.IN.BJP,BJP,40857,51.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,RANDHIR SINGH THAKUR (DANGI),parties.IN.INC,INC,34545,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,BABULAL KUSHWAHA,parties.IN.SP,SP,920,1.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,HIRALAL,parties.IN.CPI,CPI,520,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,ALOK KUMAR,parties.IN.IND,IND,447,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,GOVIND PRASAD CHOKSEY,parties.IN.BSP,BSP,420,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,ANIL ARORA,parties.IN.IND,IND,382,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,GUNDABAI NAGARAJ,parties.IN.DDP,DDP,263,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,DASRATH PRASAD DUBEY,parties.IN.IND,IND,151,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,K.K. VASUDEV,parties.IN.IND,IND,114,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,DINESH VISHWAKARMA,parties.IN.IND,IND,114,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,RADHEYLAL AGARWAL,parties.IN.IND,IND,99,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,NARENDRA KUMAR,parties.IN.IND,IND,77,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,MADHO SINGH,parties.IN.IND,IND,63,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,SHANKERLAL KAMRADE,parties.IN.IND,IND,42,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-248,madhya-pradesh,1993,248,VIDISHA,SHALIGRAM DULARE,parties.IN.BRP,BRP,34,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,PRAM NARAYAN SHARMA,parties.IN.BJP,BJP,31063,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,MAHTAB SINGH,parties.IN.INC,INC,25218,42.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,KALAYAN SINGH,parties.IN.BSP,BSP,2081,3.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,RAMCHARAN KIRAR,parties.IN.SP,SP,306,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,KARONJILAL SAHU,parties.IN.DDP,DDP,241,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,BHAGWAN SINGH,parties.IN.JD,JD,234,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,GIRISH KUMAR,parties.IN.IND,IND,180,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,PANCHAMSINGH KIRAR,parties.IN.IND,IND,169,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,VEERANDRA SINGH YADAV,parties.IN.ICS,ICS,152,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,SANT GANESH RAM,parties.IN.BRP,BRP,109,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-249,madhya-pradesh,1993,249,SHAMSHABAD,MOHANLAL,parties.IN.IND,IND,96,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,LAXMI KANT SHARMA,parties.IN.BJP,BJP,36366,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,GOVERDHAN LAL UPADHAYAY,parties.IN.INC,INC,26033,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,TOPHAN SINGH,parties.IN.BSP,BSP,3674,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,PRABHUDAYAL YADAV,parties.IN.SP,SP,2104,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,MOHAN SINGH,parties.IN.JD,JD,1022,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,PRAHLADDAS MANGAL,parties.IN.IND,IND,534,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,RUKMANI BAI,parties.IN.DDP,DDP,388,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-250,madhya-pradesh,1993,250,SIRONJ,LAKHRAJ SINGH,parties.IN.IND,IND,150,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,BADRILAL,parties.IN.BJP,BJP,26464,44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,KUSUM KANT,parties.IN.INC,INC,21554,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,PRATAP SINGH,parties.IN.IND,IND,7771,12.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,JALAM SINGH,parties.IN.IND,IND,1216,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,DAULAT SINGH,parties.IN.IND,IND,1047,1.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,CHAGUMAL,parties.IN.DDP,DDP,725,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,RAKESH KUMAR,parties.IN.SHS,SHS,539,0.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,BALVEER SINGH,parties.IN.BSP,BSP,315,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,AMARCHAND,parties.IN.IND,IND,184,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,BIHARILAL,parties.IN.UNK,KMGR,170,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-251,madhya-pradesh,1993,251,BIAORA,PANNALAL,parties.IN.IND,IND,159,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,MANGILAL BANDARI,parties.IN.INC,INC,29846,40.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,MOHANLAL,parties.IN.SHS,SHS,26296,35.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,GARG HANUMAN PRASAD,parties.IN.BJP,BJP,16715,22.43,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,MATHULAL,parties.IN.IND,IND,462,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,MUNSHILAL,parties.IN.DDP,DDP,440,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,JABBARKHAN,parties.IN.IND,IND,271,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,AJAY JOSHI,parties.IN.JD,JD,255,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-252,madhya-pradesh,1993,252,NARSINGARH,SAYAD SAGIR ALI,parties.IN.SP,SP,249,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1993,253,SARANGPUR,AMAR SINGH,parties.IN.BJP,BJP,33373,50.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1993,253,SARANGPUR,RATANLAL VERMA,parties.IN.INC,INC,30181,45.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1993,253,SARANGPUR,JIVANRAM,parties.IN.BSP,BSP,856,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-253,madhya-pradesh,1993,253,SARANGPUR,ARJUN SINGH,parties.IN.JD,JD,816,1.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
