entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2013,10,BHIND,SURAJ REKHA TRIPATHI,parties.IN.CPIMLL,CPI(ML)(L),155,0.12,13,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2013,10,BHIND,BHEEKAM,parties.IN.IND,IND,149,0.12,14,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2477,madhya-pradesh,2013,10,BHIND,VINOD SHARMA,parties.IN.ABGP,ABGP,114,0.09,15,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,DR. GOVIND SINGH,parties.IN.INC,INC,53012,36.6,1,won,U,62,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RASAL SINGH,parties.IN.BJP,BJP,46739,32.27,2,lost,U,71,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,ROMESH MAHANT,parties.IN.BSP,BSP,34585,23.88,3,lost,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,OM PRAKASH RATHAUR,parties.IN.BASD,BA S D,1047,0.72,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,GABBAR SINGH,parties.IN.IND,IND,938,0.65,5,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,KRISHAN NARAYAN KUSHWAHA,parties.IN.MD,MD,756,0.52,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,DEVANAND NAYAK URF DEEPAK BHAIYA,parties.IN.IND,IND,670,0.46,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,SMT. MUNNESH-MULAYAM SINGH,parties.IN.NCP,NCP,664,0.46,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,UMASHANKAR,parties.IN.IND,IND,547,0.38,10,forfeit,U,27,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,PARMAL SINGH,parties.IN.IND,IND,537,0.37,11,forfeit,U,38,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,MAHIPAL SINGH,parties.IN.IND,IND,454,0.31,12,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,INDRAPAL SINGH,parties.IN.IND,IND,427,0.29,13,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,EKLAS KHAN URF ELYAS KHAN,parties.IN.RSMD,RSMD,416,0.29,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RAM KUMAR,parties.IN.IND,IND,298,0.21,15,forfeit,U,33,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,SANJAY SINGH (RAJA JI),parties.IN.NLP,NLP,272,0.19,16,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,ONKAR SINGH,parties.IN.IND,IND,267,0.18,17,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RAMESHWAR DAYAL PATEL,parties.IN.IND,IND,257,0.18,18,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,PRADEEP,parties.IN.IND,IND,254,0.18,19,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,BHAGBATI PRASAD DUBEY,parties.IN.SP,SP,244,0.17,20,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,SHIV KUMAR,parties.IN.IND,IND,241,0.17,21,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RAMKUMAR SINGH,parties.IN.IND,IND,190,0.13,22,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,SARVESH,parties.IN.IND,IND,185,0.13,23,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,DEVENDRA SINGH,parties.IN.IND,IND,185,0.13,24,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RAMASHANKAR SINGH,parties.IN.IND,IND,176,0.12,25,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,BANNAM SINGH,parties.IN.AASP,AASP,176,0.12,26,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,AWADHESH SINGH,parties.IN.IND,IND,175,0.12,27,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,RAM PRATAP SINGH KUSHWAH,parties.IN.IND,IND,154,0.11,28,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,ARVIND SINGH,parties.IN.IND,IND,142,0.1,29,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,YOGENDRA SINGH,parties.IN.IND,IND,129,0.09,30,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2480,madhya-pradesh,2013,11,LAHAR,BRIJ MOHAN DOORWAR,parties.IN.IND,IND,118,0.08,31,forfeit,U,43,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,CHOUDHARY MUKESH SINGH CHATURVEDI,parties.IN.BJP,BJP,29733,21.08,1,won,U,44,Graduate Professional,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,O.P.S. BHADOURIYA,parties.IN.INC,INC,28460,20.17,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,DR. RAJKUMAR SINGH KUSHWAH,parties.IN.SP,SP,16893,11.98,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RANJEET SINGH GURJAR,parties.IN.BSP,BSP,15358,10.89,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RAJENDRA SINGH GURJAR,parties.IN.BASD,BA S D,12783,9.06,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RAKESH SHUKLA,parties.IN.LSWP,LSWP,11776,8.35,6,forfeit,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,ARVIND SINGH NARWARIYA,parties.IN.AASP,AASP,9758,6.92,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,HARSHBARDHAN SINGH BHADOURIYA (NATI),parties.IN.RSMD,RSMD,5572,3.95,8,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,SURESH SINGH (AJEETA WALE),parties.IN.IND,IND,1506,1.07,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,PARATH SINGH CHOUHAN,parties.IN.IND,IND,1178,0.84,10,forfeit,U,74,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,MUKESH SINGH,parties.IN.IND,IND,828,0.59,11,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,KAUSHLENDRA SINGH (MUNNA),parties.IN.IND,IND,732,0.52,12,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,SULTAN SINGH JATAV,parties.IN.IND,IND,655,0.46,13,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,ADITYA KUMAR SINGH KUSHWAH,parties.IN.IND,IND,649,0.46,14,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,MOHAR SINGH NARWARIYA,parties.IN.IND,IND,528,0.37,15,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,BALBIR SINGH NARWARIYA,parties.IN.AIFB,AIFB,398,0.28,16,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,PRIYA,parties.IN.IND,IND,374,0.27,17,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,SOVARAN SINGH JATAV,parties.IN.ASP,ASP,342,0.24,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,MEERA,parties.IN.IND,IND,330,0.23,19,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,BANSHI LAL,parties.IN.IND,IND,302,0.21,20,forfeit,U,60,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,OMBEER SINGH,parties.IN.IND,IND,292,0.21,21,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,PRABHASH,parties.IN.IND,IND,291,0.21,22,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RUBEE CHOUHAN,parties.IN.IND,IND,277,0.2,23,forfeit,U,37,10th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,KOK SINGH,parties.IN.IND,IND,263,0.19,24,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,BHOLARAM SINGH,parties.IN.IND,IND,239,0.17,26,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,SANTOSH GIRI,parties.IN.IND,IND,219,0.16,27,forfeit,U,44,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,MADHORAM SHARMA,parties.IN.IND,IND,190,0.13,28,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,ROOPSINGH (HALWAI),parties.IN.IVD,IVD,188,0.13,29,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,ASHOK,parties.IN.IND,IND,185,0.13,30,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RAJENDRA SINGH SAKHWAR,parties.IN.IND,IND,182,0.13,31,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RAMANAND SHARMA,parties.IN.IND,IND,182,0.13,32,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2481,madhya-pradesh,2013,12,MEHGAON,RAKESH SINGH CHOUHAN,parties.IN.IND,IND,160,0.11,33,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,LAL SINGH ARYA,parties.IN.BJP,BJP,51711,45.65,1,won,U,47,Graduate Professional,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,MEVARAM JATAV,parties.IN.INC,INC,31897,28.16,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,PHOOL SINGH BARAIYA,parties.IN.BASD,BA S D,14633,12.92,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,KRISHNAGOPAL CHAURASIYA(JATAV),parties.IN.BSP,BSP,5890,5.2,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,PREMNARAYAN MAHOR,parties.IN.CPIM,CPM,4748,4.19,5,forfeit,U,46,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,PREM SHANKAR PARIHAR(MIRDHA KHENGAR),parties.IN.IND,IND,695,0.61,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,RAKESH SAGAR,parties.IN.SP,SP,500,0.44,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,OMPRAKASH RAJAURIYA,parties.IN.NCP,NCP,496,0.44,9,forfeit,U,49,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,DEVENDRA SINGH,parties.IN.IND,IND,339,0.3,10,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,PURUSHOTTAM,parties.IN.IND,IND,322,0.28,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,MANOJ KUMAR,parties.IN.IJP,IJP,314,0.28,12,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,LAL SINGH,parties.IN.IND,IND,308,0.27,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,MOHAR SINGH,parties.IN.IND,IND,287,0.25,14,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,JITENDRA URF VANTI KHATIK,parties.IN.IND,IND,257,0.23,15,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2479,madhya-pradesh,2013,13,GOHAD,JITENDRA SINGH,parties.IN.IND,IND,221,0.2,16,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,BHARAT SINGH KUSHWAH,parties.IN.BJP,BJP,47944,38.4,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,RAM SEVAK SINGH (BABUJI),parties.IN.INC,INC,36006,28.84,2,lost,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,MADAN KUSHWAH,parties.IN.BSP,BSP,16191,12.97,3,forfeit,U,44,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,HEMANT PAL,parties.IN.IND,IND,12396,9.93,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,SHATRUGHAN SINGH YADAV (PAPPAN YADAV),parties.IN.IND,IND,4600,3.68,5,forfeit,U,46,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,ALBEL SINGH RANA,parties.IN.LSWP,LSWP,1388,1.11,6,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,AVDESH SHARMA,parties.IN.NCP,NCP,1178,0.94,8,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,BABU SINGH GURJAR,parties.IN.SP,SP,1059,0.85,9,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,PREM SINGH KUSHWAH,parties.IN.RSMD,RSMD,743,0.6,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,SONU MITTAL,parties.IN.IND,IND,577,0.46,11,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,MURARI SHARMA,parties.IN.IND,IND,387,0.31,12,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,RAJU KUSHWAH (RANU),parties.IN.IND,IND,356,0.29,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,DEVI RAM KUSHWAH,parties.IN.BRMD,BRMD,327,0.26,14,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,KAVI-RAGHUVEER SINGH BAGHEL,parties.IN.AASP,AASP,320,0.26,15,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2534,madhya-pradesh,2013,14,GWALIOR RURAL,MUKHTYAR SINGH KIRAR,parties.IN.ABGP,ABGP,191,0.15,16,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,JAI BHAN SINGH PAWAIYA,parties.IN.BJP,BJP,74769,47.76,1,won,U,58,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,PRADHUMAN SINGH TOMAR,parties.IN.INC,INC,59208,37.82,2,lost,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,REKHA-CHANDAN RAI,parties.IN.BSP,BSP,14417,9.21,3,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,CHANDAN PATEL,parties.IN.IND,IND,1525,0.97,5,forfeit,U,33,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,VIJAY BATHAM,parties.IN.IND,IND,832,0.53,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,SHIVPAL SINGH KUSHWAH (PANDIT JI),parties.IN.SP,SP,752,0.48,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,DEVENDRASINGH KUSHWAHA,parties.IN.NCP,NCP,671,0.43,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,SARITA,parties.IN.BASD,BA S D,461,0.29,9,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,PREMKUMAR,parties.IN.IND,IND,318,0.2,10,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,ASHA RAJPOOT,parties.IN.IND,IND,274,0.18,11,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,COMRADE RACHNA AGRAWAL,parties.IN.SUCI,SUCI,217,0.14,12,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,NARESH KUMAR SINGH PARMAR,parties.IN.IND,IND,212,0.14,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,PANKAJ SINGH NARWARYA,parties.IN.IND,IND,191,0.12,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,VIKRM SINGH,parties.IN.IND,IND,184,0.12,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,NARENDRA BEDI,parties.IN.RSMD,RSMD,171,0.11,16,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2532,madhya-pradesh,2013,15,GWALIOR,GANESH KHANDELWAL,parties.IN.IND,IND,124,0.08,17,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,MAYA SINGH (MAMI),parties.IN.BJP,BJP,59824,41.81,1,won,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,MUNNALAL GOYAL (MUNNA BHAIYA),parties.IN.INC,INC,58677,41.01,2,lost,U,54,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,ANAND SHARMA,parties.IN.BSP,BSP,17969,12.56,3,forfeit,U,53,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,ANGAD SINGH KUSHWAH,parties.IN.BASD,BA S D,1875,1.31,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,SUJIT SIR,parties.IN.IND,IND,587,0.41,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,ADITYA RAJAWAT,parties.IN.SP,SP,413,0.29,7,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,SANJAY BHARDWAJ,parties.IN.IND,IND,408,0.29,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,ASHOK SINGH PAL,parties.IN.LSWP,LSWP,383,0.27,9,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,HAVALDAR SINGH BAGHEL,parties.IN.AASP,AASP,200,0.14,10,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,MEHBOOB ALLIAS MOM ANSARI,parties.IN.IND,IND,176,0.12,11,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,ANAND SHARMA,parties.IN.RPIA,RPI(A),135,0.09,12,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,LOKENDRA SINGH KOURAV,parties.IN.IND,IND,127,0.09,13,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2533,madhya-pradesh,2013,16,GWALIOR EAST,KAPIL PAL,parties.IN.IND,IND,108,0.08,14,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
