entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3202,telangana,2014,94,BHONGIR,PULIGILLA SATHYANARAYANA,parties.IN.IND,IND,1008,0.63,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2014,94,BHONGIR,BATTU RAMCHANDRAIAH,parties.IN.BSP,BSP,998,0.63,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2014,94,BHONGIR,GUAHTI MOTILAL,parties.IN.AIMIM,AIMIM,866,0.54,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2014,94,BHONGIR,SANGISHETTY NARSIMHA,parties.IN.AAP,AAAP,451,0.28,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3202,telangana,2014,94,BHONGIR,HANUMA MEGAVATH,parties.IN.IND,IND,357,0.22,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,VEMULA VEERESHAM,parties.IN.BRS,TRS,62445,34.74,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,CHIRUMARTHY LINGAIAH,parties.IN.INC,INC,60075,33.42,2,lost,U,42,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,CHERUKU LAXMI,parties.IN.BJP,BJP,38440,21.39,3,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,MAMIDI SARVAIAH,parties.IN.CPIM,CPM,12741,7.09,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,CHIRUMARTHY SAIDULU,parties.IN.BSP,BSP,1322,0.74,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,NAKERAKANTI SWAMY,parties.IN.YSRCP,YSRCP,1216,0.68,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,KADIUM SUHASINI,,ICSP,586,0.33,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,MEDI SATYANARAYANA,parties.IN.IND,IND,466,0.26,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,MEDI EEDAMMA,parties.IN.IND,IND,388,0.22,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,DONDAPATI PRABHAKAR RAO,parties.IN.RLD,RLD,336,0.19,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3206,telangana,2014,95,NAKREKAL,DUBBA VENKANNA,parties.IN.IND,IND,336,0.19,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,GADARI KISHORE KUMAR,parties.IN.BRS,TRS,64382,36.89,1,won,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,ADDANKI DAYAKAR,parties.IN.INC,INC,62003,35.53,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,PALVAI RAJANI KUMARI,parties.IN.TDP,TDP,31672,18.15,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,PALVAI VENU,parties.IN.IND,IND,6142,3.52,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,MULKALAPALLY RAMULU,parties.IN.CPIM,CPM,3495,2,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,BADE ANIL,parties.IN.IND,IND,1253,0.72,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,POTHARAJU VENKATESHWARLU,parties.IN.BSP,BSP,1137,0.65,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,ERUGU VENKATESHWARLU,parties.IN.YSRCP,YSRCP,780,0.45,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,MAMIDI SRINIVAS,parties.IN.IND,IND,709,0.41,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,GUDIPATI SAIDULU,parties.IN.IND,IND,494,0.28,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,GANTA NAGAIAH,parties.IN.IND,IND,474,0.27,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,PUDURI SRINIVAS RAO,parties.IN.LSP,LSP,387,0.22,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,BODA RAMULU,parties.IN.RLD,RLD,301,0.17,14,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,KONGARI MALLAIAH,parties.IN.IND,IND,232,0.13,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3207,telangana,2014,96,THUNGATHURTHI,KONDAGADAPALA SURAIAH,parties.IN.IND,IND,209,0.12,16,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,GONGIDI SUNITHA,parties.IN.BRS,TRS,91737,52.7,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,BUDIDA BIKSHAMAIAH,parties.IN.INC,INC,60260,34.62,2,lost,U,43,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,KOTHA KISHTAIAH,parties.IN.ANC,ANC,7086,4.07,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,DR.KASAM VENKATESHWARLU,parties.IN.BJP,BJP,6530,3.75,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,GOPI JONAH,parties.IN.BSP,BSP,1625,0.93,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,GAVALA RAMA SWAMY,parties.IN.CPIM,CPM,1382,0.79,6,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,KALLURI RAM CHANDRA REDDY,parties.IN.AAP,AAAP,851,0.49,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,MORIGADI KRISHNA,parties.IN.IND,IND,754,0.43,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,RACHAKONDA SITHA,parties.IN.IND,IND,691,0.4,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,SRINIVAS GOUD VATTIPALLY,parties.IN.RLD,RLD,657,0.38,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,VYLA SRINIVAS REDDY,parties.IN.IND,IND,430,0.25,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,V.R. SREENUVAS,parties.IN.IND,IND,353,0.2,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,GUJJULA RAM CHANDRA REDDY,parties.IN.IND,IND,342,0.2,14,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,KANUGANTI LAKSHMA REDDY,parties.IN.IND,IND,299,0.17,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3201,telangana,2014,97,ALAIR,THUDI PREMA RANI,parties.IN.IND,IND,296,0.17,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,MUTHIREDDY YADAGIRI REDDY,parties.IN.BRS,TRS,84074,48.8,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,PONNALA LAKSHMAIAH,parties.IN.INC,INC,51379,29.82,2,lost,U,70,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,PRATAP REDDY KOMMURI,parties.IN.BJP,BJP,21113,12.25,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,PANNERU MOHAN RAJ,,MASP,4467,2.59,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,AMUDALA MALLA REDDY,parties.IN.CPIM,CPM,2828,1.64,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,PAKALA JAYA,parties.IN.IND,IND,1619,0.94,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,K. MAHIPAL REDDY,parties.IN.NCP,NCP,1031,0.6,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,NEELAM SURESH,,PPOI,938,0.54,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,JERUPOTHULA KUMAR,parties.IN.BSP,BSP,657,0.38,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,BAKKA JUDSON,parties.IN.IND,IND,507,0.29,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,NEELA NARESH BABU,parties.IN.IND,IND,475,0.28,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,VARA PRASAD RAO YERRA,parties.IN.LSP,LSP,420,0.24,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,ARJULA SHASHI KUMAR REDDY,parties.IN.AAP,AAAP,416,0.24,14,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,SHANKARA CHARY VAJROJU,parties.IN.YSRCP,YSRCP,364,0.21,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,AKULA SHASHIDHAR RAO,parties.IN.IND,IND,297,0.17,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,VALABOJU DAYASAGAR,parties.IN.IND,IND,286,0.17,17,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,MASEEURRAHMAN ZAKIR,parties.IN.IND,IND,225,0.13,18,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,CHIPURU MALLAIAH,parties.IN.IND,IND,213,0.12,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3204,telangana,2014,98,JANGOAN,METHUKU VAMSHI KRISHNA,parties.IN.IND,IND,124,0.07,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,THATIKONDA RAJAIAH,parties.IN.BRS,TRS,103662,57.83,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,DR.GUNDE VIJAYA RAMA RAO,parties.IN.INC,INC,44833,25.01,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,DOMMATI SAMBAIAH,parties.IN.TDP,TDP,20430,11.4,3,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,MARAPAKA RAMESH,parties.IN.RPIA,RPI(A),2487,1.39,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,MUNIGALA WILLIAM,parties.IN.YSRCP,YSRCP,1155,0.64,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,SINGAPURAM SAMMAIAH,parties.IN.IND,IND,904,0.5,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,DANDU KARUNA,,BCUF,806,0.45,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,GURRAM YADAGIRI,parties.IN.IND,IND,783,0.44,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,MURALI KRISHNA RODDA,parties.IN.AAP,AAAP,535,0.3,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3440,telangana,2014,99,GHANPUR,PRABHAKAR BHASKULA,parties.IN.IND,IND,446,0.25,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,DAYAKER RAO ERRABELLI,parties.IN.TDP,TDP,57799,32.99,1,won,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,DUGYALA SHRINIVAS RAO,parties.IN.INC,INC,53486,30.53,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,DR.N.SUDHAKAR RAO,parties.IN.BRS,TRS,52253,29.83,3,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,EKALAVYA CHINTHA,parties.IN.BSP,BSP,3195,1.82,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,DR. LAKAVATH LAKSHMINARAYANA NAIK,parties.IN.IND,IND,3129,1.79,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,GOLA GANGARAO,parties.IN.IND,IND,1485,0.85,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,BIKSHAPATHI VELPULA,parties.IN.IND,IND,529,0.3,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,ANAGANDULA BOBBILI,parties.IN.WPOI,WPOI,399,0.23,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,SREERAM REDDY LINGALA,parties.IN.SP,SP,340,0.19,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,YAKAIAH ERENTI,,JAP,338,0.19,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,ARRABELLY RAGHAVA RAO,parties.IN.IND,IND,307,0.18,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,BANDA KUMARA SWAMY,parties.IN.IND,IND,301,0.17,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,VENGALA NAGESH BABU,,PPOI,282,0.16,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3441,telangana,2014,100,PALAKURTHI,DEVENDER RAO RAAVIPATI,parties.IN.IND,IND,252,0.14,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,D.S. REDYA NAIK,parties.IN.INC,INC,84170,51.11,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,SATHYAVATHI RATHOD,parties.IN.BRS,TRS,60639,36.82,2,lost,U,46,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,DR. JATOTH RAMACHANDRU NAIK,parties.IN.TDP,TDP,8384,5.09,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,RAMESH NAIK BANOTH,parties.IN.IND,IND,4935,3,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,ANGOTH VENKANNA NAIK,parties.IN.CPIM,CPM,3646,2.21,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,BANOTH SUJATHA,parties.IN.YSRCP,YSRCP,908,0.55,7,forfeit,U,32,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,HALAVATH LINGYA,parties.IN.IND,IND,579,0.35,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3293,telangana,2014,101,DORNAKAL,CHAR MAZUNDAR MALOTH,parties.IN.IND,IND,330,0.2,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,BANOTH SHANKAR NAYAK,parties.IN.BRS,TRS,78370,44.78,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,KAVITHA MALOTHU,parties.IN.INC,INC,69055,39.45,2,lost,U,34,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,BALU CHOWAN MOODU,parties.IN.TDP,TDP,15680,8.96,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,GUGULOTHU SHANKAR NAIK,,MASP,3595,2.05,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,BANOTH SEETHARAM NAIK,parties.IN.CPIM,CPM,2205,1.26,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,PEDDALA NAGESHWAR RAO,parties.IN.IND,IND,1870,1.07,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,LAVUDYA RAJU,parties.IN.IND,IND,889,0.51,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,JATOTH HARICHAND,parties.IN.IND,IND,413,0.24,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,GUGULOTHU VENKANNA,parties.IN.IND,IND,403,0.23,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,RATHNAVATH RAMESH,parties.IN.IND,IND,339,0.19,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,BUKYA BICHA NAIK,parties.IN.IND,IND,321,0.18,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3294,telangana,2014,102,MAHABUBABAD,GUGULOTHU DEVIKA SHANKAR NAIK,parties.IN.IND,IND,271,0.15,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,DONTHI MADHAVA REDDY,parties.IN.IND,IND,76144,41.99,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,PEDDI SUDARSHAN REDDY,parties.IN.BRS,TRS,57768,31.86,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,PRAKASH REDDY REVURI,parties.IN.TDP,TDP,34479,19.01,3,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,KATTHI VENKATASWAMY,parties.IN.INC,INC,6638,3.66,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,PRABHAKAR REDDY GADE,parties.IN.CPIM,CPM,1266,0.7,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,KURIMILLA RAMURTHY,,PPOI,1112,0.61,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,PULLURI KUMARA SWAMY,parties.IN.IND,IND,852,0.47,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,MUPPARAPU RAJU,parties.IN.BSP,BSP,593,0.33,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,THOTAKURI CHINNA RAJU,parties.IN.IND,IND,535,0.3,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,ASHOK MADDIKAYALA,,MCPI,443,0.24,11,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,NEERATI DEVENDER,,TPS,396,0.22,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3296,telangana,2014,103,NARSAMPET,RAMGOPAL RAO ANNAMANENI,parties.IN.IND,IND,341,0.19,13,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,CHALLA DHARMA REDDY,parties.IN.TDP,TDP,67432,41.06,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,SAHODER REDDY MUDDASANI,parties.IN.BRS,TRS,58324,35.52,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,ENGALA VENKATRAM REDDY,parties.IN.INC,INC,30283,18.44,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,ABBADI BUCHI REDDY,parties.IN.IND,IND,3054,1.86,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,BOCHU SARAIAH,parties.IN.BSP,BSP,1706,1.04,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,KUMARASWAMY GONE,,MCPI,424,0.26,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,PUNNAM BHAGYASRI,parties.IN.IND,IND,354,0.22,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,CHALLA SRINIVAS,parties.IN.IND,IND,340,0.21,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,SHIRUPA KIRAN KUMAR,parties.IN.AAP,AAAP,324,0.2,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,KANNAM SUNIL,parties.IN.IND,IND,277,0.17,11,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,SHABODDIN MOHAMMAD,parties.IN.IND,IND,272,0.17,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,DAMODAR RACHAMALLA,,TECPI,184,0.11,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,JANNU PRAMEELA,parties.IN.AIFB,AIFB,175,0.11,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2014,104,PARKAL,RAVI VOLLAJI,,TPS,153,0.09,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,AROORI RAMESH,parties.IN.BRS,TRS,117708,66.15,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,KONDETI SHRIDHAR,parties.IN.INC,INC,30825,17.32,2,lost,U,41,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,MANDA KRISHNA MADIGA,,MASP,20425,11.48,3,forfeit,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,GANDHAM SHIVA,parties.IN.BSP,BSP,1469,0.83,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,ELLANDULA SHOBHAN BABU,parties.IN.IND,IND,1356,0.76,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,BOJJAPALLI RAJAIAH,parties.IN.YSRCP,YSRCP,1089,0.61,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2014,107,WARADHANAPET,JATTI RAVIKUMAR,parties.IN.LSP,LSP,865,0.49,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
